Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-17T18:00:00.0000000Z,2020-01-17T18:15:00.0000000Z,2020-01-17T18:00:55.0000000Z,2020-01-17T18:14:53.0000000Z,976678.0,979010.0,976678.0,977200.0,31.43114311,97
2020-01-17T18:15:00.0000000Z,2020-01-17T18:30:00.0000000Z,2020-01-17T18:15:13.0000000Z,2020-01-17T18:29:26.0000000Z,978018.0,978680.0,977000.0,978379.0,8.08057729,58
2020-01-17T18:30:00.0000000Z,2020-01-17T18:45:00.0000000Z,2020-01-17T18:30:02.0000000Z,2020-01-17T18:44:55.0000000Z,978000.0,981500.0,976371.0,981194.0,41.28469699,149
2020-01-17T18:45:00.0000000Z,2020-01-17T19:00:00.0000000Z,2020-01-17T18:45:07.0000000Z,2020-01-17T18:59:38.0000000Z,980399.0,983000.0,978431.0,980260.0,52.69438949,198
2020-01-17T19:00:00.0000000Z,2020-01-17T19:15:00.0000000Z,2020-01-17T19:12:04.0000000Z,2020-01-17T19:14:46.0000000Z,981260.0,983333.0,981260.0,983333.0,12.74575357,54
2020-01-17T19:15:00.0000000Z,2020-01-17T19:30:00.0000000Z,2020-01-17T19:15:00.0000000Z,2020-01-17T19:29:51.0000000Z,983386.0,984298.0,980721.0,982508.0,52.38111436,210
2020-01-17T19:30:00.0000000Z,2020-01-17T19:45:00.0000000Z,2020-01-17T19:30:12.0000000Z,2020-01-17T19:44:27.0000000Z,982999.0,983839.0,975999.0,976403.0,59.94925509,246
2020-01-17T19:45:00.0000000Z,2020-01-17T20:00:00.0000000Z,2020-01-17T19:45:06.0000000Z,2020-01-17T19:59:55.0000000Z,976403.0,976403.0,969890.0,975587.0,105.62309619,410
2020-01-17T20:00:00.0000000Z,2020-01-17T20:15:00.0000000Z,2020-01-17T20:00:02.0000000Z,2020-01-17T20:14:48.0000000Z,976499.0,981499.0,974232.0,979850.0,63.85518049,232
2020-01-17T20:15:00.0000000Z,2020-01-17T20:30:00.0000000Z,2020-01-17T20:15:10.0000000Z,2020-01-17T20:29:50.0000000Z,979999.0,980577.0,976961.0,977282.0,46.17285658,173
2020-01-17T20:30:00.0000000Z,2020-01-17T20:45:00.0000000Z,2020-01-17T20:30:03.0000000Z,2020-01-17T20:44:46.0000000Z,977282.0,979377.0,974815.0,976149.0,27.1371529,132
2020-01-17T20:45:00.0000000Z,2020-01-17T21:00:00.0000000Z,2020-01-17T20:45:01.0000000Z,2020-01-17T20:59:57.0000000Z,976296.0,978960.0,976060.0,976500.0,21.50731092,85
2020-01-17T21:00:00.0000000Z,2020-01-17T21:15:00.0000000Z,2020-01-17T21:00:05.0000000Z,2020-01-17T21:14:49.0000000Z,976518.0,979083.0,976518.0,979083.0,13.13629604,70
2020-01-17T21:15:00.0000000Z,2020-01-17T21:30:00.0000000Z,2020-01-17T21:15:00.0000000Z,2020-01-17T21:29:59.0000000Z,979081.0,979383.0,977682.0,977682.0,14.11318456,74
2020-01-17T21:30:00.0000000Z,2020-01-17T21:45:00.0000000Z,2020-01-17T21:30:00.0000000Z,2020-01-17T21:44:56.0000000Z,977682.0,978783.0,977500.0,978121.0,11.80212557,52
2020-01-17T21:45:00.0000000Z,2020-01-17T22:00:00.0000000Z,2020-01-17T21:45:07.0000000Z,2020-01-17T21:59:46.0000000Z,978121.0,981410.0,977501.0,980583.0,51.53524486,193
2020-01-17T22:00:00.0000000Z,2020-01-17T22:15:00.0000000Z,2020-01-17T22:00:08.0000000Z,2020-01-17T22:14:49.0000000Z,980743.0,981410.0,979100.0,979995.0,27.395736,112
2020-01-17T22:15:00.0000000Z,2020-01-17T22:30:00.0000000Z,2020-01-17T22:15:28.0000000Z,2020-01-17T22:29:18.0000000Z,979567.0,980638.0,979566.0,980400.0,3.1805,55
2020-01-17T22:30:00.0000000Z,2020-01-17T22:45:00.0000000Z,2020-01-17T22:30:20.0000000Z,2020-01-17T22:44:57.0000000Z,980442.0,982063.0,979297.0,981777.0,27.21977481,139
2020-01-17T22:45:00.0000000Z,2020-01-17T23:00:00.0000000Z,2020-01-17T22:45:01.0000000Z,2020-01-17T22:59:32.0000000Z,981999.0,983871.0,981678.0,982012.0,52.88025116,218
2020-01-17T23:00:00.0000000Z,2020-01-17T23:15:00.0000000Z,2020-01-17T23:00:30.0000000Z,2020-01-17T23:14:50.0000000Z,982235.0,984443.0,982235.0,984001.0,26.22277761,148
2020-01-17T23:15:00.0000000Z,2020-01-17T23:30:00.0000000Z,2020-01-17T23:15:10.0000000Z,2020-01-17T23:29:53.0000000Z,984107.0,984670.0,979420.0,979500.0,45.141937,261
2020-01-17T23:30:00.0000000Z,2020-01-17T23:45:00.0000000Z,2020-01-17T23:30:31.0000000Z,2020-01-17T23:44:29.0000000Z,979980.0,983333.0,979916.0,982651.0,28.42950315,133
2020-01-17T23:45:00.0000000Z,2020-01-18T00:00:00.0000000Z,2020-01-17T23:45:03.0000000Z,2020-01-17T23:59:45.0000000Z,982651.0,982651.0,979092.0,980172.0,44.49726783,203
2020-01-18T00:00:00.0000000Z,2020-01-18T00:15:00.0000000Z,2020-01-18T00:00:06.0000000Z,2020-01-18T00:00:55.0000000Z,980146.0,980147.0,978440.0,978440.0,18.68306219,63
