Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-20T10:45:00.0000000Z,2019-02-20T11:00:00.0000000Z,2019-02-20T10:45:01.0000000Z,2019-02-20T10:59:58.0000000Z,435401.0,436799.0,435090.0,435948.0,41.17940368,214
2019-02-20T11:00:00.0000000Z,2019-02-20T11:15:00.0000000Z,2019-02-20T11:00:07.0000000Z,2019-02-20T11:14:58.0000000Z,435999.0,436000.0,433882.0,434143.0,18.85769624,137
2019-02-20T11:15:00.0000000Z,2019-02-20T11:30:00.0000000Z,2019-02-20T11:15:12.0000000Z,2019-02-20T11:29:45.0000000Z,434138.0,434946.0,433511.0,434472.0,34.06489129,188
2019-02-20T11:30:00.0000000Z,2019-02-20T11:45:00.0000000Z,2019-02-20T11:30:00.0000000Z,2019-02-20T11:44:14.0000000Z,434547.0,435299.0,434400.0,434694.0,24.37287274,112
2019-02-20T11:45:00.0000000Z,2019-02-20T12:00:00.0000000Z,2019-02-20T11:45:27.0000000Z,2019-02-20T11:59:54.0000000Z,434990.0,435082.0,434367.0,434652.0,29.02865427,104
2019-02-20T12:00:00.0000000Z,2019-02-20T12:15:00.0000000Z,2019-02-20T12:00:07.0000000Z,2019-02-20T12:14:53.0000000Z,434652.0,435434.0,434293.0,434637.0,42.25707178,220
2019-02-20T12:15:00.0000000Z,2019-02-20T12:30:00.0000000Z,2019-02-20T12:15:10.0000000Z,2019-02-20T12:29:11.0000000Z,434634.0,434800.0,434087.0,434800.0,23.24236913,112
2019-02-20T12:30:00.0000000Z,2019-02-20T12:45:00.0000000Z,2019-02-20T12:30:16.0000000Z,2019-02-20T12:44:51.0000000Z,434800.0,436120.0,434800.0,435962.0,36.86407009,303
2019-02-20T12:45:00.0000000Z,2019-02-20T13:00:00.0000000Z,2019-02-20T12:45:05.0000000Z,2019-02-20T12:59:59.0000000Z,435999.0,436779.0,435410.0,436175.0,44.84431586,205
2019-02-20T13:00:00.0000000Z,2019-02-20T13:15:00.0000000Z,2019-02-20T13:00:00.0000000Z,2019-02-20T13:14:56.0000000Z,436175.0,437500.0,435801.0,436310.0,105.00621511,376
2019-02-20T13:15:00.0000000Z,2019-02-20T13:30:00.0000000Z,2019-02-20T13:15:07.0000000Z,2019-02-20T13:29:59.0000000Z,436310.0,436311.0,434008.0,434493.0,68.06296724,359
2019-02-20T13:30:00.0000000Z,2019-02-20T13:45:00.0000000Z,2019-02-20T13:30:01.0000000Z,2019-02-20T13:44:59.0000000Z,434493.0,435300.0,433000.0,433298.0,91.13211751,335
2019-02-20T13:45:00.0000000Z,2019-02-20T14:00:00.0000000Z,2019-02-20T13:45:03.0000000Z,2019-02-20T13:59:51.0000000Z,433298.0,433780.0,432405.0,433071.0,49.55074441,224
2019-02-20T14:00:00.0000000Z,2019-02-20T14:15:00.0000000Z,2019-02-20T14:00:14.0000000Z,2019-02-20T14:14:30.0000000Z,433269.0,433974.0,432574.0,432793.0,28.93991505,142
2019-02-20T14:15:00.0000000Z,2019-02-20T14:30:00.0000000Z,2019-02-20T14:15:15.0000000Z,2019-02-20T14:29:35.0000000Z,432938.0,433300.0,432200.0,433263.0,65.01677549,219
2019-02-20T14:30:00.0000000Z,2019-02-20T14:45:00.0000000Z,2019-02-20T14:30:15.0000000Z,2019-02-20T14:44:55.0000000Z,433021.0,434212.0,432994.0,433758.0,23.39014128,120
2019-02-20T14:45:00.0000000Z,2019-02-20T15:00:00.0000000Z,2019-02-20T14:45:05.0000000Z,2019-02-20T14:59:54.0000000Z,433742.0,434434.0,433346.0,434104.0,22.40135194,102
2019-02-20T15:00:00.0000000Z,2019-02-20T15:15:00.0000000Z,2019-02-20T15:00:05.0000000Z,2019-02-20T15:14:57.0000000Z,434109.0,434721.0,433334.0,433337.0,31.51031237,143
2019-02-20T15:15:00.0000000Z,2019-02-20T15:30:00.0000000Z,2019-02-20T15:15:20.0000000Z,2019-02-20T15:29:51.0000000Z,433342.0,434280.0,433141.0,433870.0,32.54989559,141
2019-02-20T15:30:00.0000000Z,2019-02-20T15:45:00.0000000Z,2019-02-20T15:30:42.0000000Z,2019-02-20T15:44:58.0000000Z,433769.0,434259.0,432050.0,432078.0,26.78127694,153
2019-02-20T15:45:00.0000000Z,2019-02-20T16:00:00.0000000Z,2019-02-20T15:45:00.0000000Z,2019-02-20T15:59:25.0000000Z,432078.0,433150.0,431500.0,432590.0,21.81346987,101
2019-02-20T16:00:00.0000000Z,2019-02-20T16:15:00.0000000Z,2019-02-20T16:00:28.0000000Z,2019-02-20T16:14:53.0000000Z,432580.0,433302.0,432333.0,433302.0,9.5951,51
2019-02-20T16:15:00.0000000Z,2019-02-20T16:30:00.0000000Z,2019-02-20T16:15:12.0000000Z,2019-02-20T16:29:55.0000000Z,433302.0,434460.0,432730.0,434460.0,13.60476371,72
2019-02-20T16:30:00.0000000Z,2019-02-20T16:45:00.0000000Z,2019-02-20T16:30:05.0000000Z,2019-02-20T16:44:00.0000000Z,433694.0,434179.0,433478.0,433728.0,16.25303398,75
2019-02-20T16:45:00.0000000Z,2019-02-20T17:00:00.0000000Z,2019-02-20T16:46:17.0000000Z,2019-02-20T16:59:28.0000000Z,433885.0,433885.0,433204.0,433711.0,9.19145222,49
2019-02-20T17:00:00.0000000Z,2019-02-20T17:15:00.0000000Z,2019-02-20T17:01:51.0000000Z,2019-02-20T17:13:01.0000000Z,433711.0,434359.0,433500.0,433811.0,7.17774336,60
2019-02-20T17:15:00.0000000Z,2019-02-20T17:30:00.0000000Z,2019-02-20T17:16:15.0000000Z,2019-02-20T17:28:50.0000000Z,433693.0,434111.0,433500.0,434111.0,1.35189196,18
2019-02-20T17:30:00.0000000Z,2019-02-20T17:45:00.0000000Z,2019-02-20T17:30:39.0000000Z,2019-02-20T17:44:38.0000000Z,434111.0,434111.0,433254.0,433302.0,13.00943623,53
2019-02-20T17:45:00.0000000Z,2019-02-20T18:00:00.0000000Z,2019-02-20T17:45:12.0000000Z,2019-02-20T17:58:58.0000000Z,433302.0,433450.0,432912.0,432912.0,19.78438901,76
2019-02-20T18:00:00.0000000Z,2019-02-20T18:15:00.0000000Z,2019-02-20T18:00:23.0000000Z,2019-02-20T18:14:43.0000000Z,432916.0,433293.0,432341.0,432980.0,23.68402936,121
2019-02-20T18:15:00.0000000Z,2019-02-20T18:30:00.0000000Z,2019-02-20T18:16:06.0000000Z,2019-02-20T18:29:49.0000000Z,432980.0,433099.0,432201.0,432400.0,3.2819,35
2019-02-20T18:30:00.0000000Z,2019-02-20T18:45:00.0000000Z,2019-02-20T18:30:08.0000000Z,2019-02-20T18:44:57.0000000Z,432298.0,433999.0,431688.0,433289.0,26.73771862,135
2019-02-20T18:45:00.0000000Z,2019-02-20T19:00:00.0000000Z,2019-02-20T18:45:23.0000000Z,2019-02-20T18:59:59.0000000Z,433549.0,434196.0,433257.0,433860.0,11.80421501,72
2019-02-20T19:00:00.0000000Z,2019-02-20T19:15:00.0000000Z,2019-02-20T19:12:01.0000000Z,2019-02-20T19:14:52.0000000Z,433405.0,433619.0,433020.0,433062.0,2.51646203,35
2019-02-20T19:15:00.0000000Z,2019-02-20T19:30:00.0000000Z,2019-02-20T19:15:47.0000000Z,2019-02-20T19:29:52.0000000Z,433332.0,433890.0,433020.0,433890.0,9.59626126,76
2019-02-20T19:30:00.0000000Z,2019-02-20T19:45:00.0000000Z,2019-02-20T19:31:11.0000000Z,2019-02-20T19:44:18.0000000Z,433730.0,434500.0,433295.0,434500.0,24.80707576,131
2019-02-20T19:45:00.0000000Z,2019-02-20T20:00:00.0000000Z,2019-02-20T19:45:17.0000000Z,2019-02-20T19:59:42.0000000Z,434500.0,434500.0,433747.0,434195.0,11.7873837,52
2019-02-20T20:00:00.0000000Z,2019-02-20T20:15:00.0000000Z,2019-02-20T20:00:01.0000000Z,2019-02-20T20:14:09.0000000Z,434358.0,435300.0,434262.0,434541.0,36.55498417,163
2019-02-20T20:15:00.0000000Z,2019-02-20T20:30:00.0000000Z,2019-02-20T20:15:06.0000000Z,2019-02-20T20:29:40.0000000Z,434715.0,435172.0,434714.0,434908.0,6.18357338,50
2019-02-20T20:30:00.0000000Z,2019-02-20T20:45:00.0000000Z,2019-02-20T20:31:54.0000000Z,2019-02-20T20:44:42.0000000Z,434908.0,435520.0,434888.0,435520.0,35.05399228,101
2019-02-20T20:45:00.0000000Z,2019-02-20T21:00:00.0000000Z,2019-02-20T20:45:01.0000000Z,2019-02-20T20:59:23.0000000Z,435582.0,435614.0,434871.0,435109.0,10.15176671,51
2019-02-20T21:00:00.0000000Z,2019-02-20T21:15:00.0000000Z,2019-02-20T21:00:15.0000000Z,2019-02-20T21:14:28.0000000Z,435187.0,435982.0,435187.0,435637.0,20.92230725,144
2019-02-20T21:15:00.0000000Z,2019-02-20T21:30:00.0000000Z,2019-02-20T21:15:19.0000000Z,2019-02-20T21:29:19.0000000Z,435630.0,436312.0,434390.0,434867.0,18.779267,105
2019-02-20T21:30:00.0000000Z,2019-02-20T21:45:00.0000000Z,2019-02-20T21:31:06.0000000Z,2019-02-20T21:44:53.0000000Z,434775.0,434775.0,433816.0,434520.0,26.55056329,100
2019-02-20T21:45:00.0000000Z,2019-02-20T22:00:00.0000000Z,2019-02-20T21:45:14.0000000Z,2019-02-20T21:59:39.0000000Z,434507.0,434514.0,433535.0,433552.0,4.51894641,49
2019-02-20T22:00:00.0000000Z,2019-02-20T22:15:00.0000000Z,2019-02-20T22:00:01.0000000Z,2019-02-20T22:14:30.0000000Z,433552.0,434335.0,433420.0,434330.0,9.36929387,81
2019-02-20T22:15:00.0000000Z,2019-02-20T22:30:00.0000000Z,2019-02-20T22:15:33.0000000Z,2019-02-20T22:29:49.0000000Z,434330.0,434752.0,434278.0,434415.0,3.63273138,39
2019-02-20T22:30:00.0000000Z,2019-02-20T22:45:00.0000000Z,2019-02-20T22:30:04.0000000Z,2019-02-20T22:44:58.0000000Z,434422.0,435688.0,434422.0,435111.0,8.33605219,78
2019-02-20T22:45:00.0000000Z,2019-02-20T23:00:00.0000000Z,2019-02-20T22:45:29.0000000Z,2019-02-20T22:59:40.0000000Z,435111.0,435256.0,434727.0,434727.0,7.6949709,54
2019-02-20T23:00:00.0000000Z,2019-02-20T23:15:00.0000000Z,2019-02-20T23:00:32.0000000Z,2019-02-20T23:14:42.0000000Z,434727.0,435102.0,434283.0,434374.0,14.91778212,93
2019-02-20T23:15:00.0000000Z,2019-02-20T23:30:00.0000000Z,2019-02-20T23:15:02.0000000Z,2019-02-20T23:29:57.0000000Z,434375.0,435801.0,434375.0,435768.0,24.47630901,101
2019-02-20T23:30:00.0000000Z,2019-02-20T23:45:00.0000000Z,2019-02-20T23:30:23.0000000Z,2019-02-20T23:44:54.0000000Z,435684.0,435842.0,434535.0,435782.0,31.94209552,144
2019-02-20T23:45:00.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T23:45:10.0000000Z,2019-02-20T23:59:48.0000000Z,435295.0,437000.0,435100.0,435816.0,50.92773601,225
2019-02-21T00:00:00.0000000Z,2019-02-21T00:15:00.0000000Z,2019-02-21T00:00:06.0000000Z,2019-02-21T00:00:58.0000000Z,436092.0,436450.0,435778.0,436450.0,3.25970287,15
