Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-09T08:15:00.0000000Z,2018-01-09T08:30:00.0000000Z,2018-01-09T08:15:02.0000000Z,2018-01-09T08:29:59.0000000Z,1924492.0,1929507.0,1921900.0,1925499.0,76.33727458,605
2018-01-09T08:30:00.0000000Z,2018-01-09T08:45:00.0000000Z,2018-01-09T08:30:00.0000000Z,2018-01-09T08:44:58.0000000Z,1925570.0,1934000.0,1919510.0,1925345.0,177.61905341,757
2018-01-09T08:45:00.0000000Z,2018-01-09T09:00:00.0000000Z,2018-01-09T08:45:05.0000000Z,2018-01-09T08:59:59.0000000Z,1927527.0,1927527.0,1911040.0,1914899.0,186.70685577,800
2018-01-09T09:00:00.0000000Z,2018-01-09T09:15:00.0000000Z,2018-01-09T09:00:01.0000000Z,2018-01-09T09:14:51.0000000Z,1913000.0,1919998.0,1910000.0,1914223.0,77.47026019,519
2018-01-09T09:15:00.0000000Z,2018-01-09T09:30:00.0000000Z,2018-01-09T09:15:00.0000000Z,2018-01-09T09:29:54.0000000Z,1912659.0,1927000.0,1912654.0,1926809.0,77.56580068,527
2018-01-09T09:30:00.0000000Z,2018-01-09T09:45:00.0000000Z,2018-01-09T09:30:01.0000000Z,2018-01-09T09:44:57.0000000Z,1925790.0,1930999.0,1924663.0,1927000.0,102.65527478,639
2018-01-09T09:45:00.0000000Z,2018-01-09T10:00:00.0000000Z,2018-01-09T09:45:05.0000000Z,2018-01-09T09:59:59.0000000Z,1927000.0,1927574.0,1901000.0,1901180.0,162.91167444,954
2018-01-09T10:00:00.0000000Z,2018-01-09T10:15:00.0000000Z,2018-01-09T10:00:00.0000000Z,2018-01-09T10:14:58.0000000Z,1901000.0,1910234.0,1893280.0,1901986.0,246.13410557,1347
2018-01-09T10:15:00.0000000Z,2018-01-09T10:30:00.0000000Z,2018-01-09T10:15:01.0000000Z,2018-01-09T10:29:59.0000000Z,1899002.0,1902999.0,1883450.0,1890400.0,211.29008985,1226
2018-01-09T10:30:00.0000000Z,2018-01-09T10:45:00.0000000Z,2018-01-09T10:30:02.0000000Z,2018-01-09T10:44:58.0000000Z,1891060.0,1891850.0,1870000.0,1871000.0,299.37291997,1233
2018-01-09T10:45:00.0000000Z,2018-01-09T11:00:00.0000000Z,2018-01-09T10:45:00.0000000Z,2018-01-09T10:59:59.0000000Z,1871000.0,1887239.0,1868118.0,1886000.0,180.24062529,1306
2018-01-09T11:00:00.0000000Z,2018-01-09T11:15:00.0000000Z,2018-01-09T11:00:01.0000000Z,2018-01-09T11:14:56.0000000Z,1886608.0,1892000.0,1871424.0,1872861.0,139.75420462,991
2018-01-09T11:15:00.0000000Z,2018-01-09T11:30:00.0000000Z,2018-01-09T11:15:01.0000000Z,2018-01-09T11:29:59.0000000Z,1871424.0,1884000.0,1866666.0,1880460.0,143.55328153,900
2018-01-09T11:30:00.0000000Z,2018-01-09T11:45:00.0000000Z,2018-01-09T11:30:00.0000000Z,2018-01-09T11:44:59.0000000Z,1880460.0,1897610.0,1879304.0,1891983.0,122.44762434,1077
2018-01-09T11:45:00.0000000Z,2018-01-09T12:00:00.0000000Z,2018-01-09T11:45:00.0000000Z,2018-01-09T11:59:44.0000000Z,1891911.0,1894395.0,1881390.0,1889000.0,104.88701932,727
2018-01-09T12:00:00.0000000Z,2018-01-09T12:15:00.0000000Z,2018-01-09T12:00:03.0000000Z,2018-01-09T12:14:58.0000000Z,1888857.0,1900000.0,1885060.0,1894919.0,145.67349658,953
2018-01-09T12:15:00.0000000Z,2018-01-09T12:30:00.0000000Z,2018-01-09T12:15:02.0000000Z,2018-01-09T12:29:59.0000000Z,1893010.0,1899000.0,1888210.0,1889996.0,93.19658363,717
2018-01-09T12:30:00.0000000Z,2018-01-09T12:45:00.0000000Z,2018-01-09T12:30:03.0000000Z,2018-01-09T12:44:59.0000000Z,1889534.0,1894000.0,1882536.0,1887487.0,72.51483694,659
2018-01-09T12:45:00.0000000Z,2018-01-09T13:00:00.0000000Z,2018-01-09T12:45:00.0000000Z,2018-01-09T12:59:58.0000000Z,1887486.0,1900000.0,1883005.0,1899001.0,70.78384952,790
2018-01-09T13:00:00.0000000Z,2018-01-09T13:15:00.0000000Z,2018-01-09T13:00:02.0000000Z,2018-01-09T13:14:54.0000000Z,1899002.0,1900000.0,1884697.0,1886757.0,93.8990829,821
2018-01-09T13:15:00.0000000Z,2018-01-09T13:30:00.0000000Z,2018-01-09T13:15:00.0000000Z,2018-01-09T13:29:57.0000000Z,1886621.0,1895063.0,1881350.0,1892796.0,114.05152347,1011
2018-01-09T13:30:00.0000000Z,2018-01-09T13:45:00.0000000Z,2018-01-09T13:30:00.0000000Z,2018-01-09T13:44:58.0000000Z,1894290.0,1899999.0,1886681.0,1887666.0,116.84759097,985
2018-01-09T13:45:00.0000000Z,2018-01-09T14:00:00.0000000Z,2018-01-09T13:45:00.0000000Z,2018-01-09T13:59:59.0000000Z,1888000.0,1888919.0,1872221.0,1873877.0,288.85995607,1448
2018-01-09T14:00:00.0000000Z,2018-01-09T14:15:00.0000000Z,2018-01-09T14:00:00.0000000Z,2018-01-09T14:14:56.0000000Z,1873877.0,1889620.0,1873005.0,1876816.0,256.1403047,1441
2018-01-09T14:15:00.0000000Z,2018-01-09T14:30:00.0000000Z,2018-01-09T14:15:03.0000000Z,2018-01-09T14:29:59.0000000Z,1875839.0,1876000.0,1864481.0,1869556.0,208.03899327,1228
2018-01-09T14:30:00.0000000Z,2018-01-09T14:45:00.0000000Z,2018-01-09T14:30:00.0000000Z,2018-01-09T14:44:58.0000000Z,1870808.0,1882000.0,1866500.0,1879167.0,216.87427774,1219
2018-01-09T14:45:00.0000000Z,2018-01-09T15:00:00.0000000Z,2018-01-09T14:45:00.0000000Z,2018-01-09T14:59:55.0000000Z,1877776.0,1881619.0,1870411.0,1878679.0,97.59254438,823
2018-01-09T15:00:00.0000000Z,2018-01-09T15:15:00.0000000Z,2018-01-09T15:00:03.0000000Z,2018-01-09T15:14:55.0000000Z,1877965.0,1888460.0,1875141.0,1877148.0,108.89741942,927
2018-01-09T15:15:00.0000000Z,2018-01-09T15:30:00.0000000Z,2018-01-09T15:15:03.0000000Z,2018-01-09T15:29:47.0000000Z,1877149.0,1886960.0,1875508.0,1878082.0,102.02866469,718
2018-01-09T15:30:00.0000000Z,2018-01-09T15:45:00.0000000Z,2018-01-09T15:30:19.0000000Z,2018-01-09T15:41:59.0000000Z,1878082.0,1880000.0,1868865.0,1869940.0,49.63039745,280
2018-01-09T15:45:00.0000000Z,2018-01-09T16:00:00.0000000Z,2018-01-09T15:46:02.0000000Z,2018-01-09T15:59:59.0000000Z,1870316.0,1878490.0,1868555.0,1870000.0,51.06774122,296
2018-01-09T16:00:00.0000000Z,2018-01-09T16:15:00.0000000Z,2018-01-09T16:02:01.0000000Z,2018-01-09T16:14:58.0000000Z,1869989.0,1870000.0,1858000.0,1863499.0,59.1379131,397
2018-01-09T16:15:00.0000000Z,2018-01-09T16:30:00.0000000Z,2018-01-09T16:15:00.0000000Z,2018-01-09T16:29:58.0000000Z,1862742.0,1875000.0,1859360.0,1871500.0,29.16701827,242
2018-01-09T16:30:00.0000000Z,2018-01-09T16:45:00.0000000Z,2018-01-09T16:32:30.0000000Z,2018-01-09T16:38:58.0000000Z,1879480.0,1884680.0,1876415.0,1884659.0,28.18744774,255
2018-01-09T16:45:00.0000000Z,2018-01-09T17:00:00.0000000Z,2018-01-09T16:45:31.0000000Z,2018-01-09T16:57:56.0000000Z,1882477.0,1888838.0,1882477.0,1888838.0,23.12252979,180
2018-01-09T17:00:00.0000000Z,2018-01-09T17:15:00.0000000Z,2018-01-09T17:02:30.0000000Z,2018-01-09T17:13:57.0000000Z,1883021.0,1884783.0,1868456.0,1870000.0,28.72421319,317
2018-01-09T17:15:00.0000000Z,2018-01-09T17:30:00.0000000Z,2018-01-09T17:18:00.0000000Z,2018-01-09T17:29:57.0000000Z,1873770.0,1878438.0,1865436.0,1867243.0,37.88372598,323
2018-01-09T17:30:00.0000000Z,2018-01-09T17:45:00.0000000Z,2018-01-09T17:30:12.0000000Z,2018-01-09T17:44:58.0000000Z,1869499.0,1874300.0,1868470.0,1871800.0,18.58606029,223
2018-01-09T17:45:00.0000000Z,2018-01-09T18:00:00.0000000Z,2018-01-09T17:50:34.0000000Z,2018-01-09T17:59:59.0000000Z,1879576.0,1882393.0,1876520.0,1876987.0,29.2749996,155
2018-01-09T18:00:00.0000000Z,2018-01-09T18:15:00.0000000Z,2018-01-09T18:02:30.0000000Z,2018-01-09T18:14:59.0000000Z,1874580.0,1883328.0,1872971.0,1883308.0,21.05958031,155
2018-01-09T18:15:00.0000000Z,2018-01-09T18:30:00.0000000Z,2018-01-09T18:16:02.0000000Z,2018-01-09T18:29:59.0000000Z,1883317.0,1883317.0,1867799.0,1873260.0,54.92273582,349
2018-01-09T18:30:00.0000000Z,2018-01-09T18:45:00.0000000Z,2018-01-09T18:30:31.0000000Z,2018-01-09T18:43:48.0000000Z,1871531.0,1873160.0,1870650.0,1870650.0,2.93585762,19
2018-01-09T18:45:00.0000000Z,2018-01-09T19:00:00.0000000Z,2018-01-09T18:45:22.0000000Z,2018-01-09T18:54:54.0000000Z,1870848.0,1871458.0,1866217.0,1867446.0,11.94025442,81
2018-01-09T19:15:00.0000000Z,2018-01-09T19:30:00.0000000Z,2018-01-09T19:24:05.0000000Z,2018-01-09T19:29:42.0000000Z,1856300.0,1859770.0,1850000.0,1855792.0,65.22322981,228
2018-01-09T19:30:00.0000000Z,2018-01-09T19:45:00.0000000Z,2018-01-09T19:30:01.0000000Z,2018-01-09T19:44:52.0000000Z,1856487.0,1856609.0,1844090.0,1845952.0,90.58434971,247
2018-01-09T19:45:00.0000000Z,2018-01-09T20:00:00.0000000Z,2018-01-09T19:45:01.0000000Z,2018-01-09T19:58:55.0000000Z,1845902.0,1855229.0,1845027.0,1852952.0,35.63191126,253
2018-01-09T20:00:00.0000000Z,2018-01-09T20:15:00.0000000Z,2018-01-09T20:00:09.0000000Z,2018-01-09T20:11:53.0000000Z,1854322.0,1860000.0,1851000.0,1851000.0,9.21273606,109
2018-01-09T20:15:00.0000000Z,2018-01-09T20:30:00.0000000Z,2018-01-09T20:15:30.0000000Z,2018-01-09T20:22:58.0000000Z,1848946.0,1850237.0,1841390.0,1850237.0,19.796426,205
2018-01-09T20:30:00.0000000Z,2018-01-09T20:45:00.0000000Z,2018-01-09T20:30:30.0000000Z,2018-01-09T20:44:01.0000000Z,1847196.0,1852800.0,1845218.0,1849997.0,31.87693625,249
2018-01-09T20:45:00.0000000Z,2018-01-09T21:00:00.0000000Z,2018-01-09T20:46:09.0000000Z,2018-01-09T20:59:58.0000000Z,1853007.0,1861125.0,1849700.0,1859690.0,46.03069484,82
2018-01-09T21:00:00.0000000Z,2018-01-09T21:15:00.0000000Z,2018-01-09T21:00:01.0000000Z,2018-01-09T21:14:18.0000000Z,1859316.0,1864012.0,1853850.0,1862561.0,28.80401534,218
2018-01-09T21:15:00.0000000Z,2018-01-09T21:30:00.0000000Z,2018-01-09T21:15:08.0000000Z,2018-01-09T21:28:59.0000000Z,1861710.0,1866734.0,1857420.0,1863566.0,40.81009535,281
2018-01-09T21:45:00.0000000Z,2018-01-09T22:00:00.0000000Z,2018-01-09T21:45:04.0000000Z,2018-01-09T21:56:53.0000000Z,1850000.0,1851580.0,1843387.0,1846594.0,131.67113595,388
2018-01-09T22:00:00.0000000Z,2018-01-09T22:15:00.0000000Z,2018-01-09T22:00:01.0000000Z,2018-01-09T22:11:59.0000000Z,1845521.0,1846250.0,1836637.0,1844293.0,76.19401551,616
2018-01-09T22:15:00.0000000Z,2018-01-09T22:30:00.0000000Z,2018-01-09T22:16:04.0000000Z,2018-01-09T22:24:59.0000000Z,1846619.0,1850000.0,1842565.0,1844999.0,65.65504784,414
2018-01-09T22:30:00.0000000Z,2018-01-09T22:45:00.0000000Z,2018-01-09T22:31:00.0000000Z,2018-01-09T22:41:58.0000000Z,1843000.0,1844417.0,1836743.0,1838850.0,17.80255537,129
