Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-02T10:45:00.0000000Z,2018-11-02T11:00:00.0000000Z,2018-11-02T10:47:30.0000000Z,2018-11-02T10:59:59.0000000Z,714678.0,714733.0,714246.0,714696.0,7.77599394,55
2018-11-02T11:00:00.0000000Z,2018-11-02T11:15:00.0000000Z,2018-11-02T11:00:28.0000000Z,2018-11-02T11:14:50.0000000Z,714696.0,714756.0,714300.0,714530.0,9.14622882,102
2018-11-02T11:15:00.0000000Z,2018-11-02T11:30:00.0000000Z,2018-11-02T11:15:22.0000000Z,2018-11-02T11:29:25.0000000Z,714530.0,715561.0,714306.0,715277.0,12.89358983,96
2018-11-02T11:30:00.0000000Z,2018-11-02T11:45:00.0000000Z,2018-11-02T11:30:15.0000000Z,2018-11-02T11:44:39.0000000Z,715278.0,715461.0,713930.0,714862.0,39.00002835,195
2018-11-02T11:45:00.0000000Z,2018-11-02T12:00:00.0000000Z,2018-11-02T11:45:57.0000000Z,2018-11-02T11:59:57.0000000Z,714985.0,715698.0,713999.0,715132.0,83.23142952,209
2018-11-02T12:00:00.0000000Z,2018-11-02T12:15:00.0000000Z,2018-11-02T12:00:00.0000000Z,2018-11-02T12:14:16.0000000Z,715311.0,715924.0,715300.0,715602.0,12.82460522,77
2018-11-02T12:15:00.0000000Z,2018-11-02T12:30:00.0000000Z,2018-11-02T12:15:20.0000000Z,2018-11-02T12:29:32.0000000Z,715598.0,715600.0,715101.0,715244.0,25.75521527,86
2018-11-02T12:30:00.0000000Z,2018-11-02T12:45:00.0000000Z,2018-11-02T12:30:24.0000000Z,2018-11-02T12:44:55.0000000Z,715193.0,715330.0,714055.0,714457.0,11.90236508,137
2018-11-02T12:45:00.0000000Z,2018-11-02T13:00:00.0000000Z,2018-11-02T12:45:01.0000000Z,2018-11-02T12:59:39.0000000Z,714457.0,716125.0,714412.0,715912.0,33.82961113,129
2018-11-02T13:00:00.0000000Z,2018-11-02T13:15:00.0000000Z,2018-11-02T13:00:32.0000000Z,2018-11-02T13:14:53.0000000Z,715518.0,716998.0,715518.0,716709.0,31.48462434,199
2018-11-02T13:15:00.0000000Z,2018-11-02T13:30:00.0000000Z,2018-11-02T13:15:13.0000000Z,2018-11-02T13:29:50.0000000Z,716709.0,717898.0,716024.0,716803.0,99.38677174,359
2018-11-02T13:30:00.0000000Z,2018-11-02T13:45:00.0000000Z,2018-11-02T13:30:10.0000000Z,2018-11-02T13:44:57.0000000Z,716772.0,716844.0,715709.0,716696.0,14.13816947,133
2018-11-02T13:45:00.0000000Z,2018-11-02T14:00:00.0000000Z,2018-11-02T13:45:35.0000000Z,2018-11-02T13:59:58.0000000Z,716393.0,716415.0,715835.0,716214.0,15.88632452,82
2018-11-02T14:00:00.0000000Z,2018-11-02T14:15:00.0000000Z,2018-11-02T14:00:37.0000000Z,2018-11-02T14:14:43.0000000Z,716000.0,716167.0,715471.0,715750.0,13.44380154,110
2018-11-02T14:15:00.0000000Z,2018-11-02T14:30:00.0000000Z,2018-11-02T14:15:00.0000000Z,2018-11-02T14:29:42.0000000Z,715750.0,716476.0,715635.0,716475.0,4.7123586,59
2018-11-02T14:30:00.0000000Z,2018-11-02T14:45:00.0000000Z,2018-11-02T14:30:14.0000000Z,2018-11-02T14:44:59.0000000Z,716302.0,716476.0,716058.0,716474.0,11.29518114,97
2018-11-02T14:45:00.0000000Z,2018-11-02T15:00:00.0000000Z,2018-11-02T14:45:08.0000000Z,2018-11-02T14:59:58.0000000Z,716451.0,717200.0,716345.0,717000.0,18.11387432,112
2018-11-02T15:00:00.0000000Z,2018-11-02T15:15:00.0000000Z,2018-11-02T15:00:13.0000000Z,2018-11-02T15:14:53.0000000Z,717010.0,718411.0,716861.0,716861.0,60.04820989,336
2018-11-02T15:15:00.0000000Z,2018-11-02T15:30:00.0000000Z,2018-11-02T15:15:16.0000000Z,2018-11-02T15:29:25.0000000Z,716878.0,717410.0,716772.0,716780.0,10.64399106,89
2018-11-02T15:30:00.0000000Z,2018-11-02T15:45:00.0000000Z,2018-11-02T15:30:13.0000000Z,2018-11-02T15:44:29.0000000Z,716709.0,716992.0,716000.0,716800.0,8.41643804,109
2018-11-02T15:45:00.0000000Z,2018-11-02T16:00:00.0000000Z,2018-11-02T15:45:38.0000000Z,2018-11-02T15:59:53.0000000Z,716995.0,717140.0,716714.0,716930.0,7.0616554,87
2018-11-02T16:00:00.0000000Z,2018-11-02T16:15:00.0000000Z,2018-11-02T16:00:01.0000000Z,2018-11-02T16:14:45.0000000Z,716930.0,717990.0,716930.0,717774.0,22.43181009,192
2018-11-02T16:15:00.0000000Z,2018-11-02T16:30:00.0000000Z,2018-11-02T16:15:17.0000000Z,2018-11-02T16:29:58.0000000Z,717972.0,717988.0,717350.0,717569.0,12.25325628,142
2018-11-02T16:30:00.0000000Z,2018-11-02T16:45:00.0000000Z,2018-11-02T16:30:05.0000000Z,2018-11-02T16:44:57.0000000Z,717574.0,717656.0,716800.0,717028.0,7.10624642,108
2018-11-02T16:45:00.0000000Z,2018-11-02T17:00:00.0000000Z,2018-11-02T16:45:01.0000000Z,2018-11-02T16:59:56.0000000Z,717029.0,717232.0,716770.0,716988.0,8.56715739,90
2018-11-02T17:00:00.0000000Z,2018-11-02T17:15:00.0000000Z,2018-11-02T17:00:17.0000000Z,2018-11-02T17:14:46.0000000Z,717005.0,717200.0,716778.0,717198.0,7.36461797,66
2018-11-02T17:15:00.0000000Z,2018-11-02T17:30:00.0000000Z,2018-11-02T17:15:13.0000000Z,2018-11-02T17:29:48.0000000Z,717198.0,717980.0,717190.0,717980.0,9.31439521,98
2018-11-02T17:30:00.0000000Z,2018-11-02T17:45:00.0000000Z,2018-11-02T17:30:24.0000000Z,2018-11-02T17:44:39.0000000Z,717811.0,718411.0,717701.0,717701.0,19.68770963,140
2018-11-02T17:45:00.0000000Z,2018-11-02T18:00:00.0000000Z,2018-11-02T17:45:04.0000000Z,2018-11-02T17:59:25.0000000Z,717710.0,717927.0,717199.0,717278.0,7.68508376,95
2018-11-02T18:00:00.0000000Z,2018-11-02T18:15:00.0000000Z,2018-11-02T18:00:02.0000000Z,2018-11-02T18:14:45.0000000Z,717210.0,718172.0,716978.0,717979.0,5.89955694,80
2018-11-02T18:15:00.0000000Z,2018-11-02T18:30:00.0000000Z,2018-11-02T18:15:11.0000000Z,2018-11-02T18:29:17.0000000Z,717969.0,718016.0,717472.0,717983.0,2.75992879,78
2018-11-02T18:30:00.0000000Z,2018-11-02T18:45:00.0000000Z,2018-11-02T18:30:01.0000000Z,2018-11-02T18:44:46.0000000Z,717982.0,718101.0,717841.0,718060.0,4.149635,73
2018-11-02T18:45:00.0000000Z,2018-11-02T19:00:00.0000000Z,2018-11-02T18:45:02.0000000Z,2018-11-02T18:59:53.0000000Z,718037.0,718200.0,717940.0,718200.0,3.28909714,51
2018-11-02T19:00:00.0000000Z,2018-11-02T19:15:00.0000000Z,2018-11-02T19:12:05.0000000Z,2018-11-02T19:14:32.0000000Z,718200.0,718338.0,718100.0,718282.0,4.36119381,28
2018-11-02T19:15:00.0000000Z,2018-11-02T19:30:00.0000000Z,2018-11-02T19:15:11.0000000Z,2018-11-02T19:28:09.0000000Z,718271.0,718411.0,717901.0,718161.0,2.71330966,44
2018-11-02T19:30:00.0000000Z,2018-11-02T19:45:00.0000000Z,2018-11-02T19:30:16.0000000Z,2018-11-02T19:44:34.0000000Z,718002.0,718500.0,718000.0,718500.0,4.87442598,53
2018-11-02T19:45:00.0000000Z,2018-11-02T20:00:00.0000000Z,2018-11-02T19:45:02.0000000Z,2018-11-02T19:59:58.0000000Z,718500.0,718759.0,718340.0,718759.0,4.68742526,69
2018-11-02T20:00:00.0000000Z,2018-11-02T20:15:00.0000000Z,2018-11-02T20:00:24.0000000Z,2018-11-02T20:14:04.0000000Z,718530.0,718530.0,718200.0,718441.0,3.34974389,57
2018-11-02T20:15:00.0000000Z,2018-11-02T20:30:00.0000000Z,2018-11-02T20:15:20.0000000Z,2018-11-02T20:27:33.0000000Z,718447.0,718702.0,718200.0,718427.0,2.5972866,31
2018-11-02T20:30:00.0000000Z,2018-11-02T20:45:00.0000000Z,2018-11-02T20:30:06.0000000Z,2018-11-02T20:44:45.0000000Z,718372.0,718455.0,718024.0,718450.0,3.17493352,52
2018-11-02T20:45:00.0000000Z,2018-11-02T21:00:00.0000000Z,2018-11-02T20:45:02.0000000Z,2018-11-02T20:59:22.0000000Z,718450.0,718500.0,718200.0,718424.0,5.32182473,47
2018-11-02T21:00:00.0000000Z,2018-11-02T21:15:00.0000000Z,2018-11-02T21:00:06.0000000Z,2018-11-02T21:14:07.0000000Z,718424.0,718499.0,718216.0,718498.0,4.56958138,58
2018-11-02T21:15:00.0000000Z,2018-11-02T21:30:00.0000000Z,2018-11-02T21:15:12.0000000Z,2018-11-02T21:29:40.0000000Z,718498.0,718499.0,718230.0,718415.0,3.4712912,33
2018-11-02T21:30:00.0000000Z,2018-11-02T21:45:00.0000000Z,2018-11-02T21:30:21.0000000Z,2018-11-02T21:44:54.0000000Z,718413.0,718490.0,718208.0,718329.0,4.00595982,46
2018-11-02T21:45:00.0000000Z,2018-11-02T22:00:00.0000000Z,2018-11-02T21:45:01.0000000Z,2018-11-02T21:59:46.0000000Z,718328.0,718328.0,718007.0,718319.0,6.79838534,42
2018-11-02T22:00:00.0000000Z,2018-11-02T22:15:00.0000000Z,2018-11-02T22:00:57.0000000Z,2018-11-02T22:14:55.0000000Z,718318.0,718318.0,717744.0,717745.0,11.86071907,74
2018-11-02T22:15:00.0000000Z,2018-11-02T22:30:00.0000000Z,2018-11-02T22:15:48.0000000Z,2018-11-02T22:29:58.0000000Z,717744.0,717744.0,717007.0,717066.0,4.41169821,51
2018-11-02T22:30:00.0000000Z,2018-11-02T22:45:00.0000000Z,2018-11-02T22:30:13.0000000Z,2018-11-02T22:43:29.0000000Z,717316.0,717744.0,717316.0,717744.0,5.10463826,63
2018-11-02T22:45:00.0000000Z,2018-11-02T23:00:00.0000000Z,2018-11-02T22:45:50.0000000Z,2018-11-02T22:59:11.0000000Z,717744.0,717800.0,716950.0,717313.0,3.65295816,40
2018-11-02T23:00:00.0000000Z,2018-11-02T23:15:00.0000000Z,2018-11-02T23:00:07.0000000Z,2018-11-02T23:14:38.0000000Z,717080.0,717313.0,717000.0,717000.0,3.37786124,36
2018-11-02T23:15:00.0000000Z,2018-11-02T23:30:00.0000000Z,2018-11-02T23:15:20.0000000Z,2018-11-02T23:29:58.0000000Z,716999.0,717311.0,716901.0,717279.0,6.18490346,69
2018-11-02T23:30:00.0000000Z,2018-11-02T23:45:00.0000000Z,2018-11-02T23:30:02.0000000Z,2018-11-02T23:44:33.0000000Z,717279.0,718130.0,717278.0,717658.0,9.6841113,59
2018-11-02T23:45:00.0000000Z,2018-11-03T00:00:00.0000000Z,2018-11-02T23:45:14.0000000Z,2018-11-02T23:59:42.0000000Z,717658.0,717948.0,717207.0,717612.0,12.58908685,76
2018-11-03T00:00:00.0000000Z,2018-11-03T00:15:00.0000000Z,2018-11-03T00:00:44.0000000Z,2018-11-03T00:00:44.0000000Z,717445.0,717445.0,717445.0,717445.0,0.001,1
