Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-18T11:15:00.0000000Z,2019-08-18T11:30:00.0000000Z,2019-08-18T11:15:07.0000000Z,2019-08-18T11:29:57.0000000Z,1104079.0,1104278.0,1098740.0,1102342.0,37.28363046,299
2019-08-18T11:30:00.0000000Z,2019-08-18T11:45:00.0000000Z,2019-08-18T11:30:12.0000000Z,2019-08-18T11:44:40.0000000Z,1101330.0,1103500.0,1100952.0,1102500.0,5.84092352,112
2019-08-18T11:45:00.0000000Z,2019-08-18T12:00:00.0000000Z,2019-08-18T11:45:04.0000000Z,2019-08-18T11:59:59.0000000Z,1102060.0,1106450.0,1102000.0,1106450.0,34.33815742,278
2019-08-18T12:00:00.0000000Z,2019-08-18T12:15:00.0000000Z,2019-08-18T12:00:07.0000000Z,2019-08-18T12:14:59.0000000Z,1106000.0,1110000.0,1103022.0,1104002.0,58.97016845,465
2019-08-18T12:15:00.0000000Z,2019-08-18T12:30:00.0000000Z,2019-08-18T12:15:02.0000000Z,2019-08-18T12:29:30.0000000Z,1104002.0,1106016.0,1101720.0,1103283.0,16.15416682,174
2019-08-18T12:30:00.0000000Z,2019-08-18T12:45:00.0000000Z,2019-08-18T12:30:05.0000000Z,2019-08-18T12:43:50.0000000Z,1103283.0,1105004.0,1101983.0,1103002.0,19.01363155,159
2019-08-18T12:45:00.0000000Z,2019-08-18T13:00:00.0000000Z,2019-08-18T12:45:15.0000000Z,2019-08-18T12:59:52.0000000Z,1103002.0,1104400.0,1101481.0,1103500.0,19.68981156,230
2019-08-18T13:00:00.0000000Z,2019-08-18T13:15:00.0000000Z,2019-08-18T13:00:02.0000000Z,2019-08-18T13:14:54.0000000Z,1103500.0,1106000.0,1103003.0,1105986.0,40.18251047,346
2019-08-18T13:15:00.0000000Z,2019-08-18T13:30:00.0000000Z,2019-08-18T13:15:03.0000000Z,2019-08-18T13:29:34.0000000Z,1106000.0,1106490.0,1104047.0,1105697.0,32.59344268,161
2019-08-18T13:30:00.0000000Z,2019-08-18T13:45:00.0000000Z,2019-08-18T13:30:03.0000000Z,2019-08-18T13:44:51.0000000Z,1105499.0,1109182.0,1104434.0,1109001.0,33.60410123,302
2019-08-18T13:45:00.0000000Z,2019-08-18T14:00:00.0000000Z,2019-08-18T13:45:00.0000000Z,2019-08-18T13:59:59.0000000Z,1109199.0,1117111.0,1106855.0,1110300.0,144.6201987,914
2019-08-18T14:00:00.0000000Z,2019-08-18T14:15:00.0000000Z,2019-08-18T14:00:18.0000000Z,2019-08-18T14:14:58.0000000Z,1110450.0,1116619.0,1110059.0,1113079.0,74.89895578,462
2019-08-18T14:15:00.0000000Z,2019-08-18T14:30:00.0000000Z,2019-08-18T14:15:03.0000000Z,2019-08-18T14:29:58.0000000Z,1113518.0,1114884.0,1109362.0,1110447.0,19.82233597,269
2019-08-18T14:30:00.0000000Z,2019-08-18T14:45:00.0000000Z,2019-08-18T14:30:25.0000000Z,2019-08-18T14:44:54.0000000Z,1110050.0,1111000.0,1106500.0,1107000.0,35.2621317,245
2019-08-18T14:45:00.0000000Z,2019-08-18T15:00:00.0000000Z,2019-08-18T14:45:01.0000000Z,2019-08-18T14:59:58.0000000Z,1106520.0,1108000.0,1102500.0,1103500.0,48.72010933,240
2019-08-18T15:00:00.0000000Z,2019-08-18T15:15:00.0000000Z,2019-08-18T15:00:04.0000000Z,2019-08-18T15:14:54.0000000Z,1103681.0,1107840.0,1103500.0,1106248.0,27.17596804,191
2019-08-18T15:15:00.0000000Z,2019-08-18T15:30:00.0000000Z,2019-08-18T15:15:24.0000000Z,2019-08-18T15:29:50.0000000Z,1107040.0,1108686.0,1106376.0,1107834.0,7.19410806,139
2019-08-18T15:30:00.0000000Z,2019-08-18T15:45:00.0000000Z,2019-08-18T15:30:03.0000000Z,2019-08-18T15:44:43.0000000Z,1107834.0,1111000.0,1105748.0,1106999.0,35.55185061,261
2019-08-18T15:45:00.0000000Z,2019-08-18T16:00:00.0000000Z,2019-08-18T15:45:04.0000000Z,2019-08-18T15:59:33.0000000Z,1106194.0,1107817.0,1104242.0,1105295.0,42.99005884,183
2019-08-18T16:00:00.0000000Z,2019-08-18T16:15:00.0000000Z,2019-08-18T16:00:22.0000000Z,2019-08-18T16:14:53.0000000Z,1106449.0,1111500.0,1106449.0,1111000.0,26.23185493,222
2019-08-18T16:15:00.0000000Z,2019-08-18T16:30:00.0000000Z,2019-08-18T16:15:21.0000000Z,2019-08-18T16:29:54.0000000Z,1111000.0,1112000.0,1108397.0,1111000.0,33.00534414,210
2019-08-18T16:30:00.0000000Z,2019-08-18T16:45:00.0000000Z,2019-08-18T16:30:01.0000000Z,2019-08-18T16:44:48.0000000Z,1111475.0,1112049.0,1109000.0,1109613.0,27.68008081,124
2019-08-18T16:45:00.0000000Z,2019-08-18T17:00:00.0000000Z,2019-08-18T16:45:04.0000000Z,2019-08-18T16:59:58.0000000Z,1109759.0,1113000.0,1106890.0,1108735.0,82.5853159,251
2019-08-18T17:00:00.0000000Z,2019-08-18T17:15:00.0000000Z,2019-08-18T17:00:22.0000000Z,2019-08-18T17:14:58.0000000Z,1109271.0,1111000.0,1107822.0,1109160.0,23.3067709,175
2019-08-18T17:15:00.0000000Z,2019-08-18T17:30:00.0000000Z,2019-08-18T17:15:27.0000000Z,2019-08-18T17:29:32.0000000Z,1109170.0,1109842.0,1105100.0,1107949.0,27.01634032,208
2019-08-18T17:30:00.0000000Z,2019-08-18T17:45:00.0000000Z,2019-08-18T17:30:02.0000000Z,2019-08-18T17:44:54.0000000Z,1108009.0,1110000.0,1105901.0,1106472.0,14.86038529,139
2019-08-18T17:45:00.0000000Z,2019-08-18T18:00:00.0000000Z,2019-08-18T17:45:59.0000000Z,2019-08-18T17:59:39.0000000Z,1107292.0,1107292.0,1101961.0,1105280.0,35.14398857,189
2019-08-18T18:00:00.0000000Z,2019-08-18T18:15:00.0000000Z,2019-08-18T18:00:05.0000000Z,2019-08-18T18:14:29.0000000Z,1105425.0,1106810.0,1103578.0,1103578.0,19.49602541,147
2019-08-18T18:15:00.0000000Z,2019-08-18T18:30:00.0000000Z,2019-08-18T18:15:08.0000000Z,2019-08-18T18:29:56.0000000Z,1103673.0,1106888.0,1102929.0,1106093.0,6.68251057,117
2019-08-18T18:30:00.0000000Z,2019-08-18T18:45:00.0000000Z,2019-08-18T18:30:57.0000000Z,2019-08-18T18:44:47.0000000Z,1105849.0,1105849.0,1102329.0,1102860.0,13.9345827,120
2019-08-18T18:45:00.0000000Z,2019-08-18T19:00:00.0000000Z,2019-08-18T18:45:22.0000000Z,2019-08-18T18:59:27.0000000Z,1103098.0,1105490.0,1101860.0,1103364.0,6.49905659,110
2019-08-18T19:00:00.0000000Z,2019-08-18T19:15:00.0000000Z,2019-08-18T19:12:01.0000000Z,2019-08-18T19:14:16.0000000Z,1103748.0,1105349.0,1103748.0,1104366.0,1.0562828,29
2019-08-18T19:15:00.0000000Z,2019-08-18T19:30:00.0000000Z,2019-08-18T19:15:39.0000000Z,2019-08-18T19:29:50.0000000Z,1104366.0,1106669.0,1103637.0,1105620.0,6.37715649,98
2019-08-18T19:30:00.0000000Z,2019-08-18T19:45:00.0000000Z,2019-08-18T19:30:05.0000000Z,2019-08-18T19:44:57.0000000Z,1106552.0,1107889.0,1104380.0,1105160.0,13.45606132,117
2019-08-18T19:45:00.0000000Z,2019-08-18T20:00:00.0000000Z,2019-08-18T19:45:05.0000000Z,2019-08-18T19:59:14.0000000Z,1105186.0,1105436.0,1100082.0,1103410.0,22.66649481,221
2019-08-18T20:00:00.0000000Z,2019-08-18T20:15:00.0000000Z,2019-08-18T20:00:14.0000000Z,2019-08-18T20:14:58.0000000Z,1104514.0,1104515.0,1098500.0,1101090.0,44.70564214,501
2019-08-18T20:15:00.0000000Z,2019-08-18T20:30:00.0000000Z,2019-08-18T20:15:00.0000000Z,2019-08-18T20:29:41.0000000Z,1101090.0,1103607.0,1098682.0,1101825.0,21.30208906,162
2019-08-18T20:30:00.0000000Z,2019-08-18T20:45:00.0000000Z,2019-08-18T20:30:10.0000000Z,2019-08-18T20:44:56.0000000Z,1101141.0,1105212.0,1100516.0,1103318.0,12.79830365,141
2019-08-18T20:45:00.0000000Z,2019-08-18T21:00:00.0000000Z,2019-08-18T20:45:04.0000000Z,2019-08-18T20:59:45.0000000Z,1103379.0,1104413.0,1100610.0,1100868.0,30.46268266,205
2019-08-18T21:00:00.0000000Z,2019-08-18T21:15:00.0000000Z,2019-08-18T21:00:05.0000000Z,2019-08-18T21:14:38.0000000Z,1102082.0,1103189.0,1101000.0,1101000.0,10.53345491,119
2019-08-18T21:15:00.0000000Z,2019-08-18T21:30:00.0000000Z,2019-08-18T21:15:03.0000000Z,2019-08-18T21:29:37.0000000Z,1101000.0,1102243.0,1100313.0,1100751.0,6.72435162,89
2019-08-18T21:30:00.0000000Z,2019-08-18T21:45:00.0000000Z,2019-08-18T21:30:09.0000000Z,2019-08-18T21:44:47.0000000Z,1100784.0,1104655.0,1100701.0,1104117.0,11.6275629,132
2019-08-18T21:45:00.0000000Z,2019-08-18T22:00:00.0000000Z,2019-08-18T21:45:33.0000000Z,2019-08-18T21:59:59.0000000Z,1104117.0,1108672.0,1103198.0,1107957.0,19.24201972,191
2019-08-18T22:00:00.0000000Z,2019-08-18T22:15:00.0000000Z,2019-08-18T22:00:01.0000000Z,2019-08-18T22:14:54.0000000Z,1107823.0,1110360.0,1100649.0,1104049.0,105.90055954,479
2019-08-18T22:15:00.0000000Z,2019-08-18T22:30:00.0000000Z,2019-08-18T22:15:01.0000000Z,2019-08-18T22:29:59.0000000Z,1104000.0,1104633.0,1100298.0,1100693.0,30.13092878,253
2019-08-18T22:30:00.0000000Z,2019-08-18T22:45:00.0000000Z,2019-08-18T22:30:02.0000000Z,2019-08-18T22:44:54.0000000Z,1100694.0,1103686.0,1096922.0,1099109.0,81.41810814,474
2019-08-18T22:45:00.0000000Z,2019-08-18T23:00:00.0000000Z,2019-08-18T22:45:21.0000000Z,2019-08-18T22:59:55.0000000Z,1099044.0,1102078.0,1099019.0,1101608.0,24.59904815,186
2019-08-18T23:00:00.0000000Z,2019-08-18T23:15:00.0000000Z,2019-08-18T23:00:01.0000000Z,2019-08-18T23:14:42.0000000Z,1102448.0,1103284.0,1099000.0,1102303.0,20.32589527,188
2019-08-18T23:15:00.0000000Z,2019-08-18T23:30:00.0000000Z,2019-08-18T23:15:28.0000000Z,2019-08-18T23:29:38.0000000Z,1102265.0,1102838.0,1099715.0,1100553.0,11.17842251,106
2019-08-18T23:30:00.0000000Z,2019-08-18T23:45:00.0000000Z,2019-08-18T23:30:22.0000000Z,2019-08-18T23:44:59.0000000Z,1100804.0,1102682.0,1096500.0,1097727.0,38.20589585,333
2019-08-18T23:45:00.0000000Z,2019-08-19T00:00:00.0000000Z,2019-08-18T23:45:16.0000000Z,2019-08-18T23:59:57.0000000Z,1097727.0,1100406.0,1096562.0,1098880.0,38.00914614,190
2019-08-19T00:00:00.0000000Z,2019-08-19T00:15:00.0000000Z,2019-08-19T00:00:04.0000000Z,2019-08-19T00:00:59.0000000Z,1098040.0,1098800.0,1096555.0,1097869.0,10.88473582,30
