Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-02T09:45:00.0000000Z,2019-05-02T10:00:00.0000000Z,2019-05-02T09:45:10.0000000Z,2019-05-02T09:59:48.0000000Z,597007.0,597999.0,596804.0,597697.0,19.36872694,164
2019-05-02T10:00:00.0000000Z,2019-05-02T10:15:00.0000000Z,2019-05-02T10:00:11.0000000Z,2019-05-02T10:14:53.0000000Z,597684.0,598248.0,596900.0,597951.0,31.08167499,154
2019-05-02T10:15:00.0000000Z,2019-05-02T10:30:00.0000000Z,2019-05-02T10:15:01.0000000Z,2019-05-02T10:29:55.0000000Z,598000.0,598799.0,597696.0,598464.0,20.30875483,131
2019-05-02T10:30:00.0000000Z,2019-05-02T10:45:00.0000000Z,2019-05-02T10:30:02.0000000Z,2019-05-02T10:44:43.0000000Z,598463.0,599000.0,598000.0,599000.0,47.16443086,210
2019-05-02T10:45:00.0000000Z,2019-05-02T11:00:00.0000000Z,2019-05-02T10:45:04.0000000Z,2019-05-02T10:59:56.0000000Z,599000.0,599000.0,597638.0,598298.0,31.20628152,240
2019-05-02T11:00:00.0000000Z,2019-05-02T11:15:00.0000000Z,2019-05-02T11:00:05.0000000Z,2019-05-02T11:14:55.0000000Z,598297.0,598932.0,598015.0,598109.0,16.52694879,119
2019-05-02T11:15:00.0000000Z,2019-05-02T11:30:00.0000000Z,2019-05-02T11:15:04.0000000Z,2019-05-02T11:29:48.0000000Z,598541.0,599000.0,598083.0,598999.0,9.37407367,102
2019-05-02T11:30:00.0000000Z,2019-05-02T11:45:00.0000000Z,2019-05-02T11:30:05.0000000Z,2019-05-02T11:44:47.0000000Z,598983.0,599000.0,598491.0,598699.0,7.02526414,103
2019-05-02T11:45:00.0000000Z,2019-05-02T12:00:00.0000000Z,2019-05-02T11:45:24.0000000Z,2019-05-02T11:59:54.0000000Z,598714.0,599217.0,598339.0,599094.0,16.63855133,153
2019-05-02T12:00:00.0000000Z,2019-05-02T12:15:00.0000000Z,2019-05-02T12:00:05.0000000Z,2019-05-02T12:14:59.0000000Z,599089.0,599301.0,598170.0,599070.0,18.05868408,228
2019-05-02T12:15:00.0000000Z,2019-05-02T12:30:00.0000000Z,2019-05-02T12:15:23.0000000Z,2019-05-02T12:29:57.0000000Z,599093.0,599463.0,598600.0,599221.0,18.05648275,146
2019-05-02T12:30:00.0000000Z,2019-05-02T12:45:00.0000000Z,2019-05-02T12:30:02.0000000Z,2019-05-02T12:44:55.0000000Z,599221.0,599600.0,598329.0,598921.0,21.39672173,134
2019-05-02T12:45:00.0000000Z,2019-05-02T13:00:00.0000000Z,2019-05-02T12:45:17.0000000Z,2019-05-02T12:59:57.0000000Z,598918.0,600200.0,598467.0,598961.0,57.3145081,281
2019-05-02T13:00:00.0000000Z,2019-05-02T13:15:00.0000000Z,2019-05-02T13:00:03.0000000Z,2019-05-02T13:14:59.0000000Z,599472.0,599800.0,596377.0,596901.0,122.81697206,566
2019-05-02T13:15:00.0000000Z,2019-05-02T13:30:00.0000000Z,2019-05-02T13:15:01.0000000Z,2019-05-02T13:29:30.0000000Z,596901.0,597997.0,596428.0,597412.0,56.41134694,227
2019-05-02T13:30:00.0000000Z,2019-05-02T13:45:00.0000000Z,2019-05-02T13:30:01.0000000Z,2019-05-02T13:44:58.0000000Z,597422.0,598000.0,597350.0,597817.0,26.72220036,173
2019-05-02T13:45:00.0000000Z,2019-05-02T14:00:00.0000000Z,2019-05-02T13:45:05.0000000Z,2019-05-02T13:59:56.0000000Z,597350.0,599488.0,597051.0,599488.0,37.04105842,192
2019-05-02T14:00:00.0000000Z,2019-05-02T14:15:00.0000000Z,2019-05-02T14:00:00.0000000Z,2019-05-02T14:14:56.0000000Z,599149.0,599541.0,598553.0,598928.0,25.12892039,152
2019-05-02T14:15:00.0000000Z,2019-05-02T14:30:00.0000000Z,2019-05-02T14:15:05.0000000Z,2019-05-02T14:29:37.0000000Z,598921.0,599490.0,598471.0,599116.0,15.64911854,137
2019-05-02T14:30:00.0000000Z,2019-05-02T14:45:00.0000000Z,2019-05-02T14:30:03.0000000Z,2019-05-02T14:44:57.0000000Z,599107.0,601180.0,598893.0,600292.0,102.71564696,444
2019-05-02T14:45:00.0000000Z,2019-05-02T15:00:00.0000000Z,2019-05-02T14:45:01.0000000Z,2019-05-02T14:59:54.0000000Z,600288.0,600884.0,600080.0,600419.0,45.0895267,262
2019-05-02T15:00:00.0000000Z,2019-05-02T15:15:00.0000000Z,2019-05-02T15:00:03.0000000Z,2019-05-02T15:14:59.0000000Z,600430.0,604660.0,600430.0,603936.0,156.61196436,841
2019-05-02T15:15:00.0000000Z,2019-05-02T15:30:00.0000000Z,2019-05-02T15:15:02.0000000Z,2019-05-02T15:29:51.0000000Z,603935.0,603984.0,601574.0,603017.0,80.47123017,343
2019-05-02T15:30:00.0000000Z,2019-05-02T15:45:00.0000000Z,2019-05-02T15:30:00.0000000Z,2019-05-02T15:44:51.0000000Z,603445.0,603445.0,601871.0,602000.0,22.06488196,186
2019-05-02T15:45:00.0000000Z,2019-05-02T16:00:00.0000000Z,2019-05-02T15:45:10.0000000Z,2019-05-02T15:59:42.0000000Z,602000.0,602730.0,601044.0,602098.0,30.38544544,235
2019-05-02T16:00:00.0000000Z,2019-05-02T16:15:00.0000000Z,2019-05-02T16:00:06.0000000Z,2019-05-02T16:14:03.0000000Z,602098.0,603500.0,601884.0,602805.0,26.27873819,194
2019-05-02T16:15:00.0000000Z,2019-05-02T16:30:00.0000000Z,2019-05-02T16:15:22.0000000Z,2019-05-02T16:29:41.0000000Z,602521.0,602521.0,598682.0,600467.0,71.63010158,329
2019-05-02T16:30:00.0000000Z,2019-05-02T16:45:00.0000000Z,2019-05-02T16:30:06.0000000Z,2019-05-02T16:44:59.0000000Z,601003.0,601003.0,599070.0,599070.0,20.72211064,141
2019-05-02T16:45:00.0000000Z,2019-05-02T17:00:00.0000000Z,2019-05-02T16:45:05.0000000Z,2019-05-02T16:59:57.0000000Z,599225.0,600376.0,599220.0,599837.0,7.50636113,107
2019-05-02T17:00:00.0000000Z,2019-05-02T17:15:00.0000000Z,2019-05-02T17:00:20.0000000Z,2019-05-02T17:14:49.0000000Z,599974.0,601540.0,599625.0,600645.0,22.42032329,121
2019-05-02T17:15:00.0000000Z,2019-05-02T17:30:00.0000000Z,2019-05-02T17:15:15.0000000Z,2019-05-02T17:29:52.0000000Z,600672.0,602337.0,600650.0,601733.0,10.70963797,110
2019-05-02T17:30:00.0000000Z,2019-05-02T17:45:00.0000000Z,2019-05-02T17:30:10.0000000Z,2019-05-02T17:44:00.0000000Z,601800.0,601817.0,600621.0,601346.0,7.76974433,100
2019-05-02T17:45:00.0000000Z,2019-05-02T18:00:00.0000000Z,2019-05-02T17:45:47.0000000Z,2019-05-02T17:59:44.0000000Z,601700.0,602088.0,601283.0,601284.0,7.9487988,100
2019-05-02T18:00:00.0000000Z,2019-05-02T18:15:00.0000000Z,2019-05-02T18:00:06.0000000Z,2019-05-02T18:14:57.0000000Z,601364.0,601683.0,600783.0,601567.0,3.73363602,62
2019-05-02T18:15:00.0000000Z,2019-05-02T18:30:00.0000000Z,2019-05-02T18:15:42.0000000Z,2019-05-02T18:29:42.0000000Z,601500.0,602053.0,601287.0,601977.0,16.20339362,95
2019-05-02T18:30:00.0000000Z,2019-05-02T18:45:00.0000000Z,2019-05-02T18:30:02.0000000Z,2019-05-02T18:44:51.0000000Z,602088.0,602864.0,601702.0,602453.0,45.86016176,158
2019-05-02T18:45:00.0000000Z,2019-05-02T19:00:00.0000000Z,2019-05-02T18:45:11.0000000Z,2019-05-02T18:59:54.0000000Z,602447.0,602859.0,601538.0,601538.0,7.52134731,66
2019-05-02T19:00:00.0000000Z,2019-05-02T19:15:00.0000000Z,2019-05-02T19:12:02.0000000Z,2019-05-02T19:14:46.0000000Z,601538.0,602208.0,601538.0,602170.0,1.956,24
2019-05-02T19:15:00.0000000Z,2019-05-02T19:30:00.0000000Z,2019-05-02T19:15:01.0000000Z,2019-05-02T19:29:56.0000000Z,601753.0,603100.0,601417.0,602573.0,15.94633133,156
2019-05-02T19:30:00.0000000Z,2019-05-02T19:45:00.0000000Z,2019-05-02T19:30:28.0000000Z,2019-05-02T19:44:57.0000000Z,602594.0,603628.0,602248.0,603000.0,6.94859015,97
2019-05-02T19:45:00.0000000Z,2019-05-02T20:00:00.0000000Z,2019-05-02T19:45:45.0000000Z,2019-05-02T19:59:45.0000000Z,603317.0,603644.0,602605.0,603375.0,4.15415371,46
2019-05-02T20:00:00.0000000Z,2019-05-02T20:15:00.0000000Z,2019-05-02T20:13:18.0000000Z,2019-05-02T20:14:56.0000000Z,602222.0,603222.0,602222.0,602232.0,1.12569263,7
2019-05-02T20:15:00.0000000Z,2019-05-02T20:30:00.0000000Z,2019-05-02T20:15:30.0000000Z,2019-05-02T20:18:12.0000000Z,602234.0,602852.0,602110.0,602110.0,5.80320039,20
2019-05-02T20:30:00.0000000Z,2019-05-02T20:45:00.0000000Z,2019-05-02T20:33:13.0000000Z,2019-05-02T20:39:43.0000000Z,602110.0,602559.0,601910.0,602487.0,2.4705028,34
2019-05-02T22:45:00.0000000Z,2019-05-02T23:00:00.0000000Z,2019-05-02T22:45:03.0000000Z,2019-05-02T22:59:43.0000000Z,602487.0,602795.0,601670.0,602488.0,31.13992221,205
2019-05-02T23:00:00.0000000Z,2019-05-02T23:15:00.0000000Z,2019-05-02T23:00:08.0000000Z,2019-05-02T23:14:40.0000000Z,602488.0,602498.0,601674.0,602169.0,11.38044418,93
2019-05-02T23:15:00.0000000Z,2019-05-02T23:30:00.0000000Z,2019-05-02T23:15:12.0000000Z,2019-05-02T23:29:40.0000000Z,602217.0,602999.0,602205.0,602613.0,8.98621534,89
2019-05-02T23:30:00.0000000Z,2019-05-02T23:45:00.0000000Z,2019-05-02T23:30:18.0000000Z,2019-05-02T23:44:43.0000000Z,602613.0,602613.0,601671.0,602287.0,10.93460377,104
2019-05-02T23:45:00.0000000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T23:45:40.0000000Z,2019-05-02T23:59:56.0000000Z,602281.0,602281.0,601458.0,601458.0,11.64885927,101
2019-05-03T00:00:00.0000000Z,2019-05-03T00:15:00.0000000Z,2019-05-03T00:00:09.0000000Z,2019-05-03T00:00:49.0000000Z,601458.0,601458.0,601283.0,601283.0,3.73503178,15
