Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-25T05:15:00.0000000Z,2018-06-25T05:30:00.0000000Z,2018-06-25T05:15:03.0000000Z,2018-06-25T05:29:56.0000000Z,678562.0,679029.0,677283.0,677465.0,31.85346092,251
2018-06-25T05:30:00.0000000Z,2018-06-25T05:45:00.0000000Z,2018-06-25T05:30:01.0000000Z,2018-06-25T05:44:58.0000000Z,677606.0,678675.0,677498.0,678310.0,27.65738378,186
2018-06-25T05:45:00.0000000Z,2018-06-25T06:00:00.0000000Z,2018-06-25T05:45:08.0000000Z,2018-06-25T05:59:52.0000000Z,678675.0,679000.0,677234.0,677375.0,26.6915253,196
2018-06-25T06:00:00.0000000Z,2018-06-25T06:15:00.0000000Z,2018-06-25T06:00:05.0000000Z,2018-06-25T06:14:58.0000000Z,677385.0,678394.0,677000.0,677194.0,35.98516798,154
2018-06-25T06:15:00.0000000Z,2018-06-25T06:30:00.0000000Z,2018-06-25T06:15:07.0000000Z,2018-06-25T06:29:59.0000000Z,677200.0,681430.0,677005.0,681117.0,138.22515422,698
2018-06-25T06:30:00.0000000Z,2018-06-25T06:45:00.0000000Z,2018-06-25T06:30:00.0000000Z,2018-06-25T06:44:59.0000000Z,681117.0,681117.0,678000.0,678426.0,86.86688828,537
2018-06-25T06:45:00.0000000Z,2018-06-25T07:00:00.0000000Z,2018-06-25T06:45:04.0000000Z,2018-06-25T06:59:57.0000000Z,678426.0,680008.0,677942.0,679269.0,43.49103077,240
2018-06-25T07:00:00.0000000Z,2018-06-25T07:15:00.0000000Z,2018-06-25T07:00:01.0000000Z,2018-06-25T07:14:51.0000000Z,679161.0,679229.0,678149.0,678342.0,25.90075332,213
2018-06-25T07:15:00.0000000Z,2018-06-25T07:30:00.0000000Z,2018-06-25T07:15:05.0000000Z,2018-06-25T07:29:54.0000000Z,678307.0,678796.0,678124.0,678395.0,22.85633582,166
2018-06-25T07:30:00.0000000Z,2018-06-25T07:45:00.0000000Z,2018-06-25T07:30:03.0000000Z,2018-06-25T07:44:45.0000000Z,678782.0,679410.0,677293.0,678483.0,39.04853654,306
2018-06-25T07:45:00.0000000Z,2018-06-25T08:00:00.0000000Z,2018-06-25T07:45:05.0000000Z,2018-06-25T07:59:53.0000000Z,678354.0,679389.0,678354.0,678586.0,38.040095,238
2018-06-25T08:00:00.0000000Z,2018-06-25T08:15:00.0000000Z,2018-06-25T08:00:07.0000000Z,2018-06-25T08:14:50.0000000Z,678891.0,679900.0,678353.0,679511.0,43.51935573,242
2018-06-25T08:15:00.0000000Z,2018-06-25T08:30:00.0000000Z,2018-06-25T08:15:00.0000000Z,2018-06-25T08:29:42.0000000Z,679414.0,679999.0,678514.0,679122.0,30.37082654,191
2018-06-25T08:30:00.0000000Z,2018-06-25T08:45:00.0000000Z,2018-06-25T08:30:12.0000000Z,2018-06-25T08:44:45.0000000Z,679000.0,679484.0,678650.0,679150.0,31.14479244,156
2018-06-25T08:45:00.0000000Z,2018-06-25T09:00:00.0000000Z,2018-06-25T08:45:20.0000000Z,2018-06-25T08:59:56.0000000Z,679150.0,681430.0,678805.0,679589.0,82.37456875,332
2018-06-25T09:00:00.0000000Z,2018-06-25T09:15:00.0000000Z,2018-06-25T09:00:01.0000000Z,2018-06-25T09:14:59.0000000Z,679589.0,680000.0,678800.0,679208.0,68.30298385,326
2018-06-25T09:15:00.0000000Z,2018-06-25T09:30:00.0000000Z,2018-06-25T09:15:01.0000000Z,2018-06-25T09:29:58.0000000Z,679208.0,681000.0,678991.0,680168.0,33.98228934,276
2018-06-25T09:30:00.0000000Z,2018-06-25T09:45:00.0000000Z,2018-06-25T09:30:05.0000000Z,2018-06-25T09:44:55.0000000Z,680300.0,680300.0,679279.0,679923.0,30.26487488,288
2018-06-25T09:45:00.0000000Z,2018-06-25T10:00:00.0000000Z,2018-06-25T09:45:02.0000000Z,2018-06-25T09:59:54.0000000Z,679923.0,681250.0,679850.0,681250.0,35.9891502,227
2018-06-25T10:00:00.0000000Z,2018-06-25T10:15:00.0000000Z,2018-06-25T10:00:00.0000000Z,2018-06-25T10:14:58.0000000Z,681046.0,683630.0,680935.0,681321.0,149.47422877,676
2018-06-25T10:15:00.0000000Z,2018-06-25T10:30:00.0000000Z,2018-06-25T10:15:05.0000000Z,2018-06-25T10:29:53.0000000Z,681393.0,682875.0,681219.0,682252.0,27.37412221,250
2018-06-25T10:30:00.0000000Z,2018-06-25T10:45:00.0000000Z,2018-06-25T10:30:13.0000000Z,2018-06-25T10:44:57.0000000Z,682178.0,685870.0,681152.0,683000.0,115.52717044,680
2018-06-25T10:45:00.0000000Z,2018-06-25T11:00:00.0000000Z,2018-06-25T10:45:05.0000000Z,2018-06-25T10:59:57.0000000Z,682900.0,683331.0,681290.0,681799.0,109.61745138,584
2018-06-25T11:00:00.0000000Z,2018-06-25T11:15:00.0000000Z,2018-06-25T11:00:05.0000000Z,2018-06-25T11:14:54.0000000Z,681800.0,684356.0,681353.0,684101.0,46.22186315,335
2018-06-25T11:15:00.0000000Z,2018-06-25T11:30:00.0000000Z,2018-06-25T11:15:02.0000000Z,2018-06-25T11:29:59.0000000Z,684000.0,687500.0,683835.0,685000.0,99.323473,578
2018-06-25T11:30:00.0000000Z,2018-06-25T11:45:00.0000000Z,2018-06-25T11:30:07.0000000Z,2018-06-25T11:44:58.0000000Z,685078.0,686095.0,684000.0,685495.0,81.40419628,431
2018-06-25T11:45:00.0000000Z,2018-06-25T12:00:00.0000000Z,2018-06-25T11:45:04.0000000Z,2018-06-25T11:59:57.0000000Z,685398.0,687467.0,685223.0,686677.0,80.20110232,421
2018-06-25T12:00:00.0000000Z,2018-06-25T12:15:00.0000000Z,2018-06-25T12:00:00.0000000Z,2018-06-25T12:14:59.0000000Z,686561.0,689736.0,682000.0,682430.0,234.4149284,1287
2018-06-25T12:15:00.0000000Z,2018-06-25T12:30:00.0000000Z,2018-06-25T12:15:00.0000000Z,2018-06-25T12:29:58.0000000Z,682569.0,683306.0,675975.0,677496.0,252.70999882,1197
2018-06-25T12:30:00.0000000Z,2018-06-25T12:45:00.0000000Z,2018-06-25T12:30:02.0000000Z,2018-06-25T12:44:56.0000000Z,677496.0,679043.0,672074.0,673007.0,275.9826208,1409
2018-06-25T12:45:00.0000000Z,2018-06-25T13:00:00.0000000Z,2018-06-25T12:45:01.0000000Z,2018-06-25T12:59:53.0000000Z,673255.0,677340.0,672774.0,674827.0,137.44751123,764
2018-06-25T13:00:00.0000000Z,2018-06-25T13:15:00.0000000Z,2018-06-25T13:00:16.0000000Z,2018-06-25T13:14:45.0000000Z,675303.0,676077.0,673738.0,674048.0,88.98364191,494
2018-06-25T13:15:00.0000000Z,2018-06-25T13:30:00.0000000Z,2018-06-25T13:15:00.0000000Z,2018-06-25T13:29:59.0000000Z,674000.0,676374.0,672441.0,675500.0,80.4426041,458
2018-06-25T13:30:00.0000000Z,2018-06-25T13:45:00.0000000Z,2018-06-25T13:30:00.0000000Z,2018-06-25T13:44:47.0000000Z,675500.0,677309.0,675114.0,676765.0,56.72743608,325
2018-06-25T13:45:00.0000000Z,2018-06-25T14:00:00.0000000Z,2018-06-25T13:45:00.0000000Z,2018-06-25T13:59:49.0000000Z,677231.0,677560.0,675000.0,676600.0,40.88731453,322
2018-06-25T14:00:00.0000000Z,2018-06-25T14:15:00.0000000Z,2018-06-25T14:00:08.0000000Z,2018-06-25T14:14:58.0000000Z,676600.0,683700.0,674704.0,681957.0,174.5330092,1044
2018-06-25T14:15:00.0000000Z,2018-06-25T14:30:00.0000000Z,2018-06-25T14:15:09.0000000Z,2018-06-25T14:29:59.0000000Z,681518.0,735000.0,680871.0,693542.0,696.18511217,2885
2018-06-25T14:30:00.0000000Z,2018-06-25T14:45:00.0000000Z,2018-06-25T14:30:00.0000000Z,2018-06-25T14:44:57.0000000Z,693620.0,735000.0,692084.0,693253.0,350.21731289,1813
2018-06-25T14:45:00.0000000Z,2018-06-25T15:00:00.0000000Z,2018-06-25T14:45:01.0000000Z,2018-06-25T14:59:59.0000000Z,693493.0,700415.0,692355.0,692653.0,229.22132344,1632
2018-06-25T15:00:00.0000000Z,2018-06-25T15:15:00.0000000Z,2018-06-25T15:00:00.0000000Z,2018-06-25T15:14:55.0000000Z,693000.0,698810.0,690951.0,694505.0,129.98410748,994
2018-06-25T15:15:00.0000000Z,2018-06-25T15:30:00.0000000Z,2018-06-25T15:15:00.0000000Z,2018-06-25T15:29:52.0000000Z,694676.0,694964.0,693056.0,693734.0,65.47780801,705
2018-06-25T15:30:00.0000000Z,2018-06-25T15:45:00.0000000Z,2018-06-25T15:30:00.0000000Z,2018-06-25T15:44:57.0000000Z,693734.0,695370.0,692912.0,693897.0,52.3251162,560
2018-06-25T15:45:00.0000000Z,2018-06-25T16:00:00.0000000Z,2018-06-25T15:45:00.0000000Z,2018-06-25T15:59:53.0000000Z,693973.0,694754.0,692186.0,693919.0,48.09486314,444
2018-06-25T16:00:00.0000000Z,2018-06-25T16:15:00.0000000Z,2018-06-25T16:00:03.0000000Z,2018-06-25T16:14:58.0000000Z,693919.0,697510.0,693919.0,695108.0,105.25199479,666
2018-06-25T16:15:00.0000000Z,2018-06-25T16:30:00.0000000Z,2018-06-25T16:15:02.0000000Z,2018-06-25T16:29:59.0000000Z,695109.0,696169.0,690951.0,691010.0,159.47274503,659
2018-06-25T16:30:00.0000000Z,2018-06-25T16:45:00.0000000Z,2018-06-25T16:30:00.0000000Z,2018-06-25T16:44:56.0000000Z,691010.0,692349.0,688871.0,691296.0,98.88966466,560
2018-06-25T16:45:00.0000000Z,2018-06-25T17:00:00.0000000Z,2018-06-25T16:45:00.0000000Z,2018-06-25T16:59:50.0000000Z,691328.0,692320.0,691023.0,691453.0,15.35223148,167
2018-06-25T17:00:00.0000000Z,2018-06-25T17:15:00.0000000Z,2018-06-25T17:00:18.0000000Z,2018-06-25T17:14:47.0000000Z,691391.0,691976.0,689764.0,690700.0,19.5298786,226
2018-06-25T17:15:00.0000000Z,2018-06-25T17:30:00.0000000Z,2018-06-25T17:15:05.0000000Z,2018-06-25T17:29:51.0000000Z,690586.0,692000.0,690586.0,691667.0,30.15081264,229
2018-06-25T17:30:00.0000000Z,2018-06-25T17:45:00.0000000Z,2018-06-25T17:30:17.0000000Z,2018-06-25T17:44:58.0000000Z,691590.0,692312.0,691380.0,691922.0,17.69430453,146
2018-06-25T17:45:00.0000000Z,2018-06-25T18:00:00.0000000Z,2018-06-25T17:45:53.0000000Z,2018-06-25T17:59:56.0000000Z,692000.0,692200.0,691330.0,691436.0,11.55458702,142
2018-06-25T18:00:00.0000000Z,2018-06-25T18:15:00.0000000Z,2018-06-25T18:00:06.0000000Z,2018-06-25T18:14:59.0000000Z,692105.0,693760.0,691191.0,693332.0,25.88479129,232
2018-06-25T18:15:00.0000000Z,2018-06-25T18:30:00.0000000Z,2018-06-25T18:15:00.0000000Z,2018-06-25T18:29:51.0000000Z,693432.0,694057.0,690947.0,691398.0,24.77111816,200
2018-06-25T18:30:00.0000000Z,2018-06-25T18:45:00.0000000Z,2018-06-25T18:30:20.0000000Z,2018-06-25T18:44:55.0000000Z,691339.0,691860.0,688104.0,690078.0,32.1749813,258
2018-06-25T18:45:00.0000000Z,2018-06-25T19:00:00.0000000Z,2018-06-25T18:45:03.0000000Z,2018-06-25T18:59:49.0000000Z,689956.0,691673.0,689258.0,690122.0,26.70165212,307
2018-06-25T19:00:00.0000000Z,2018-06-25T19:15:00.0000000Z,2018-06-25T19:00:00.0000000Z,2018-06-25T19:14:49.0000000Z,690189.0,691620.0,690189.0,691217.0,4.74576325,52
2018-06-25T19:15:00.0000000Z,2018-06-25T19:30:00.0000000Z,2018-06-25T19:15:10.0000000Z,2018-06-25T19:29:49.0000000Z,691217.0,691640.0,686568.0,688344.0,80.67317123,530
2018-06-25T19:30:00.0000000Z,2018-06-25T19:45:00.0000000Z,2018-06-25T19:30:05.0000000Z,2018-06-25T19:44:50.0000000Z,688344.0,690650.0,686870.0,689801.0,62.00363139,402
2018-06-25T19:45:00.0000000Z,2018-06-25T20:00:00.0000000Z,2018-06-25T19:45:15.0000000Z,2018-06-25T19:59:59.0000000Z,689998.0,691260.0,689024.0,690000.0,42.73972784,390
2018-06-25T20:00:00.0000000Z,2018-06-25T20:15:00.0000000Z,2018-06-25T20:00:05.0000000Z,2018-06-25T20:14:19.0000000Z,690000.0,691640.0,688720.0,690220.0,29.21822426,230
2018-06-25T20:15:00.0000000Z,2018-06-25T20:30:00.0000000Z,2018-06-25T20:15:16.0000000Z,2018-06-25T20:29:55.0000000Z,690220.0,690483.0,689500.0,689581.0,16.51424415,101
2018-06-25T20:30:00.0000000Z,2018-06-25T20:45:00.0000000Z,2018-06-25T20:30:22.0000000Z,2018-06-25T20:44:31.0000000Z,689531.0,692434.0,689531.0,690416.0,28.93830673,246
2018-06-25T20:45:00.0000000Z,2018-06-25T21:00:00.0000000Z,2018-06-25T20:45:12.0000000Z,2018-06-25T20:59:59.0000000Z,690450.0,690450.0,689193.0,689810.0,23.18441304,187
2018-06-25T21:00:00.0000000Z,2018-06-25T21:15:00.0000000Z,2018-06-25T21:00:00.0000000Z,2018-06-25T21:14:57.0000000Z,689959.0,690360.0,689515.0,690264.0,12.58180311,101
2018-06-25T21:15:00.0000000Z,2018-06-25T21:30:00.0000000Z,2018-06-25T21:16:00.0000000Z,2018-06-25T21:29:59.0000000Z,689992.0,690555.0,689478.0,690320.0,20.45861542,144
2018-06-25T21:30:00.0000000Z,2018-06-25T21:45:00.0000000Z,2018-06-25T21:30:01.0000000Z,2018-06-25T21:44:02.0000000Z,690325.0,690325.0,689500.0,689840.0,9.50170479,82
2018-06-25T21:45:00.0000000Z,2018-06-25T22:00:00.0000000Z,2018-06-25T21:45:09.0000000Z,2018-06-25T21:59:57.0000000Z,689835.0,691189.0,689640.0,690857.0,14.47300536,143
2018-06-25T22:00:00.0000000Z,2018-06-25T22:15:00.0000000Z,2018-06-25T22:00:00.0000000Z,2018-06-25T22:14:30.0000000Z,690852.0,691550.0,690632.0,690925.0,20.53621114,158
2018-06-25T22:15:00.0000000Z,2018-06-25T22:30:00.0000000Z,2018-06-25T22:15:10.0000000Z,2018-06-25T22:29:43.0000000Z,690962.0,691680.0,690962.0,691581.0,14.00466844,155
2018-06-25T22:30:00.0000000Z,2018-06-25T22:45:00.0000000Z,2018-06-25T22:30:09.0000000Z,2018-06-25T22:44:58.0000000Z,691577.0,691577.0,689900.0,690409.0,27.53108717,246
2018-06-25T22:45:00.0000000Z,2018-06-25T23:00:00.0000000Z,2018-06-25T22:45:00.0000000Z,2018-06-25T22:59:57.0000000Z,690410.0,690600.0,687606.0,688600.0,36.19409216,303
2018-06-25T23:00:00.0000000Z,2018-06-25T23:15:00.0000000Z,2018-06-25T23:00:15.0000000Z,2018-06-25T23:14:51.0000000Z,688602.0,689525.0,688440.0,688710.0,13.49617479,123
2018-06-25T23:15:00.0000000Z,2018-06-25T23:30:00.0000000Z,2018-06-25T23:15:00.0000000Z,2018-06-25T23:29:32.0000000Z,689085.0,690297.0,688600.0,690084.0,23.12419999,188
2018-06-25T23:30:00.0000000Z,2018-06-25T23:45:00.0000000Z,2018-06-25T23:30:02.0000000Z,2018-06-25T23:44:54.0000000Z,690001.0,690999.0,689474.0,690731.0,18.48352561,111
2018-06-25T23:45:00.0000000Z,2018-06-26T00:00:00.0000000Z,2018-06-25T23:45:04.0000000Z,2018-06-25T23:59:39.0000000Z,690205.0,690731.0,689482.0,690637.0,7.17098189,79
2018-06-26T00:00:00.0000000Z,2018-06-26T00:15:00.0000000Z,2018-06-26T00:00:20.0000000Z,2018-06-26T00:00:44.0000000Z,690637.0,690638.0,690632.0,690638.0,0.1284636,5
