Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-27T13:30:00.0000000Z,2017-10-27T13:45:00.0000000Z,2017-10-27T13:30:00.0000000Z,2017-10-27T13:44:59.0000000Z,649358.0,649676.0,642054.0,647570.0,1636.12747374,7425
2017-10-27T13:45:00.0000000Z,2017-10-27T14:00:00.0000000Z,2017-10-27T13:45:00.0000000Z,2017-10-27T13:59:59.0000000Z,647556.0,653742.0,645302.0,652278.0,1483.09803286,7634
2017-10-27T14:00:00.0000000Z,2017-10-27T14:15:00.0000000Z,2017-10-27T14:00:00.0000000Z,2017-10-27T14:14:59.0000000Z,652358.0,655460.0,650400.0,653153.0,1432.21388912,7461
2017-10-27T14:15:00.0000000Z,2017-10-27T14:30:00.0000000Z,2017-10-27T14:15:00.0000000Z,2017-10-27T14:29:59.0000000Z,653077.0,653500.0,646999.0,649514.0,909.79079255,5058
2017-10-27T14:30:00.0000000Z,2017-10-27T14:45:00.0000000Z,2017-10-27T14:30:00.0000000Z,2017-10-27T14:44:59.0000000Z,649513.0,657900.0,648500.0,655688.0,1066.41541308,5712
2017-10-27T14:45:00.0000000Z,2017-10-27T15:00:00.0000000Z,2017-10-27T14:45:00.0000000Z,2017-10-27T14:59:59.0000000Z,655970.0,656483.0,650775.0,651619.0,625.37012503,3254
2017-10-27T15:00:00.0000000Z,2017-10-27T15:15:00.0000000Z,2017-10-27T15:00:00.0000000Z,2017-10-27T15:14:59.0000000Z,651417.0,653900.0,649329.0,650673.0,595.08856694,3430
2017-10-27T15:15:00.0000000Z,2017-10-27T15:30:00.0000000Z,2017-10-27T15:15:00.0000000Z,2017-10-27T15:29:54.0000000Z,650708.0,652229.0,648185.0,650338.0,735.92295013,3408
2017-10-27T15:30:00.0000000Z,2017-10-27T15:45:00.0000000Z,2017-10-27T15:30:01.0000000Z,2017-10-27T15:44:59.0000000Z,650497.0,652885.0,648700.0,652500.0,485.08631252,2648
2017-10-27T15:45:00.0000000Z,2017-10-27T16:00:00.0000000Z,2017-10-27T15:45:01.0000000Z,2017-10-27T15:59:57.0000000Z,652027.0,653000.0,649822.0,650480.0,419.62400801,2512
2017-10-27T16:00:00.0000000Z,2017-10-27T16:15:00.0000000Z,2017-10-27T16:00:00.0000000Z,2017-10-27T16:14:59.0000000Z,650566.0,656620.0,650170.0,655491.0,634.404982,2817
2017-10-27T16:15:00.0000000Z,2017-10-27T16:30:00.0000000Z,2017-10-27T16:15:00.0000000Z,2017-10-27T16:29:59.0000000Z,655091.0,655295.0,652509.0,653247.0,372.26662866,2306
2017-10-27T16:30:00.0000000Z,2017-10-27T16:45:00.0000000Z,2017-10-27T16:30:00.0000000Z,2017-10-27T16:44:59.0000000Z,652909.0,653505.0,650000.0,652480.0,407.86657097,2446
2017-10-27T16:45:00.0000000Z,2017-10-27T17:00:00.0000000Z,2017-10-27T16:45:00.0000000Z,2017-10-27T16:59:59.0000000Z,652251.0,654175.0,650747.0,652545.0,389.81008179,2540
2017-10-27T17:00:00.0000000Z,2017-10-27T17:15:00.0000000Z,2017-10-27T17:00:04.0000000Z,2017-10-27T17:14:52.0000000Z,652469.0,654160.0,650603.0,651962.0,254.08417429,1822
2017-10-27T17:15:00.0000000Z,2017-10-27T17:30:00.0000000Z,2017-10-27T17:15:02.0000000Z,2017-10-27T17:29:54.0000000Z,651981.0,654272.0,651981.0,653110.0,315.31342681,1995
2017-10-27T17:30:00.0000000Z,2017-10-27T17:45:00.0000000Z,2017-10-27T17:30:03.0000000Z,2017-10-27T17:44:51.0000000Z,652884.0,653699.0,651630.0,653195.0,180.95105897,1331
2017-10-27T17:45:00.0000000Z,2017-10-27T18:00:00.0000000Z,2017-10-27T17:45:00.0000000Z,2017-10-27T17:59:59.0000000Z,653368.0,654999.0,646500.0,647638.0,581.31766842,3761
2017-10-27T18:00:00.0000000Z,2017-10-27T18:15:00.0000000Z,2017-10-27T18:00:00.0000000Z,2017-10-27T18:14:59.0000000Z,647633.0,651894.0,644000.0,646530.0,893.03038686,6206
2017-10-27T18:15:00.0000000Z,2017-10-27T18:30:00.0000000Z,2017-10-27T18:15:00.0000000Z,2017-10-27T18:29:59.0000000Z,646830.0,649190.0,644500.0,644597.0,355.18582161,2614
2017-10-27T18:30:00.0000000Z,2017-10-27T18:45:00.0000000Z,2017-10-27T18:30:01.0000000Z,2017-10-27T18:44:58.0000000Z,644360.0,648725.0,644000.0,648380.0,431.61422606,3381
2017-10-27T18:45:00.0000000Z,2017-10-27T19:00:00.0000000Z,2017-10-27T18:45:01.0000000Z,2017-10-27T18:59:54.0000000Z,648380.0,651220.0,646275.0,647982.0,281.13362739,2296
2017-10-27T19:00:00.0000000Z,2017-10-27T19:15:00.0000000Z,2017-10-27T19:00:01.0000000Z,2017-10-27T19:14:59.0000000Z,648026.0,654171.0,647289.0,650378.0,334.1653591,2454
2017-10-27T19:15:00.0000000Z,2017-10-27T19:30:00.0000000Z,2017-10-27T19:15:00.0000000Z,2017-10-27T19:29:58.0000000Z,649920.0,653196.0,647185.0,651370.0,294.55542104,2214
2017-10-27T19:30:00.0000000Z,2017-10-27T19:45:00.0000000Z,2017-10-27T19:30:00.0000000Z,2017-10-27T19:44:51.0000000Z,651392.0,654350.0,650817.0,652221.0,361.92472434,2678
2017-10-27T19:45:00.0000000Z,2017-10-27T20:00:00.0000000Z,2017-10-27T19:45:04.0000000Z,2017-10-27T19:59:59.0000000Z,652899.0,653552.0,648505.0,649521.0,333.94942892,2514
2017-10-27T20:00:00.0000000Z,2017-10-27T20:15:00.0000000Z,2017-10-27T20:00:00.0000000Z,2017-10-27T20:14:59.0000000Z,649520.0,651882.0,646590.0,647610.0,319.33502257,2610
2017-10-27T20:15:00.0000000Z,2017-10-27T20:30:00.0000000Z,2017-10-27T20:15:01.0000000Z,2017-10-27T20:29:59.0000000Z,647590.0,651820.0,647264.0,648764.0,369.24667238,2927
2017-10-27T20:30:00.0000000Z,2017-10-27T20:45:00.0000000Z,2017-10-27T20:30:02.0000000Z,2017-10-27T20:44:59.0000000Z,648763.0,652295.0,648181.0,651535.0,227.52456281,1914
2017-10-27T20:45:00.0000000Z,2017-10-27T21:00:00.0000000Z,2017-10-27T20:45:00.0000000Z,2017-10-27T20:59:56.0000000Z,651520.0,651722.0,649351.0,650873.0,247.45017841,1786
2017-10-27T21:00:00.0000000Z,2017-10-27T21:15:00.0000000Z,2017-10-27T21:00:00.0000000Z,2017-10-27T21:14:59.0000000Z,650834.0,655512.0,650393.0,654310.0,478.12006317,2916
2017-10-27T21:15:00.0000000Z,2017-10-27T21:30:00.0000000Z,2017-10-27T21:15:00.0000000Z,2017-10-27T21:29:58.0000000Z,654173.0,654405.0,652040.0,653520.0,259.18532473,2056
2017-10-27T21:30:00.0000000Z,2017-10-27T21:45:00.0000000Z,2017-10-27T21:30:00.0000000Z,2017-10-27T21:44:59.0000000Z,653591.0,657368.0,653207.0,653565.0,495.49380492,3380
2017-10-27T21:45:00.0000000Z,2017-10-27T22:00:00.0000000Z,2017-10-27T21:45:00.0000000Z,2017-10-27T21:59:49.0000000Z,653430.0,653566.0,650462.0,651566.0,279.59233884,1972
2017-10-27T22:00:00.0000000Z,2017-10-27T22:15:00.0000000Z,2017-10-27T22:00:04.0000000Z,2017-10-27T22:14:58.0000000Z,651619.0,655500.0,651619.0,654858.0,342.70993382,2443
2017-10-27T22:15:00.0000000Z,2017-10-27T22:30:00.0000000Z,2017-10-27T22:15:00.0000000Z,2017-10-27T22:29:59.0000000Z,654795.0,655107.0,653413.0,653689.0,170.3032477,1251
2017-10-27T22:30:00.0000000Z,2017-10-27T22:45:00.0000000Z,2017-10-27T22:30:00.0000000Z,2017-10-27T22:44:59.0000000Z,653764.0,653988.0,648000.0,650938.0,378.13160939,2728
2017-10-27T22:45:00.0000000Z,2017-10-27T23:00:00.0000000Z,2017-10-27T22:45:02.0000000Z,2017-10-27T22:59:59.0000000Z,651034.0,655731.0,649413.0,652683.0,389.00909033,2794
2017-10-27T23:00:00.0000000Z,2017-10-27T23:15:00.0000000Z,2017-10-27T23:00:00.0000000Z,2017-10-27T23:14:58.0000000Z,653018.0,653420.0,649060.0,650011.0,350.5725879,2827
2017-10-27T23:15:00.0000000Z,2017-10-27T23:30:00.0000000Z,2017-10-27T23:15:01.0000000Z,2017-10-27T23:29:50.0000000Z,650159.0,652470.0,648500.0,650687.0,333.1143327,2785
2017-10-27T23:30:00.0000000Z,2017-10-27T23:45:00.0000000Z,2017-10-27T23:30:03.0000000Z,2017-10-27T23:44:59.0000000Z,650630.0,653000.0,649584.0,651204.0,337.13078922,2004
2017-10-27T23:45:00.0000000Z,2017-10-28T00:00:00.0000000Z,2017-10-27T23:45:00.0000000Z,2017-10-27T23:59:59.0000000Z,651686.0,652980.0,650145.0,652444.0,235.38275157,1723
2017-10-28T00:00:00.0000000Z,2017-10-28T00:15:00.0000000Z,2017-10-28T00:00:00.0000000Z,2017-10-28T00:00:59.0000000Z,652460.0,652999.0,652224.0,652870.0,27.52468706,127
