Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-14T02:30:00.0000000Z,2019-10-14T02:45:00.0000000Z,2019-10-14T02:30:20.0000000Z,2019-10-14T02:44:51.0000000Z,900334.0,900716.0,898371.0,898371.0,18.8381067,80
2019-10-14T02:45:00.0000000Z,2019-10-14T03:00:00.0000000Z,2019-10-14T02:45:08.0000000Z,2019-10-14T02:59:48.0000000Z,898721.0,899500.0,898476.0,899488.0,20.95823983,109
2019-10-14T03:00:00.0000000Z,2019-10-14T03:15:00.0000000Z,2019-10-14T03:00:26.0000000Z,2019-10-14T03:14:56.0000000Z,899495.0,901264.0,898652.0,900000.0,22.8930619,88
2019-10-14T03:15:00.0000000Z,2019-10-14T03:30:00.0000000Z,2019-10-14T03:15:23.0000000Z,2019-10-14T03:29:51.0000000Z,899564.0,900831.0,898500.0,899799.0,23.58548,110
2019-10-14T03:30:00.0000000Z,2019-10-14T03:45:00.0000000Z,2019-10-14T03:30:13.0000000Z,2019-10-14T03:44:49.0000000Z,899500.0,900023.0,899093.0,900023.0,1.3051,34
2019-10-14T03:45:00.0000000Z,2019-10-14T04:00:00.0000000Z,2019-10-14T03:45:40.0000000Z,2019-10-14T03:59:02.0000000Z,900023.0,900160.0,899329.0,900000.0,2.86740601,35
2019-10-14T04:00:00.0000000Z,2019-10-14T04:15:00.0000000Z,2019-10-14T04:00:14.0000000Z,2019-10-14T04:14:44.0000000Z,899806.0,899808.0,898500.0,898944.0,17.88695643,77
2019-10-14T04:15:00.0000000Z,2019-10-14T04:30:00.0000000Z,2019-10-14T04:15:07.0000000Z,2019-10-14T04:29:32.0000000Z,898944.0,899600.0,898500.0,899600.0,27.78075526,74
2019-10-14T04:30:00.0000000Z,2019-10-14T04:45:00.0000000Z,2019-10-14T04:30:16.0000000Z,2019-10-14T04:44:43.0000000Z,899324.0,899759.0,898500.0,898959.0,25.85723112,61
2019-10-14T04:45:00.0000000Z,2019-10-14T05:00:00.0000000Z,2019-10-14T04:45:02.0000000Z,2019-10-14T04:59:55.0000000Z,898959.0,899000.0,898001.0,898629.0,14.34250641,78
2019-10-14T05:00:00.0000000Z,2019-10-14T05:15:00.0000000Z,2019-10-14T05:00:13.0000000Z,2019-10-14T05:14:57.0000000Z,898499.0,898500.0,897692.0,898500.0,18.13001814,66
2019-10-14T05:15:00.0000000Z,2019-10-14T05:30:00.0000000Z,2019-10-14T05:15:00.0000000Z,2019-10-14T05:29:59.0000000Z,898500.0,900594.0,898499.0,900095.0,59.1924581,145
2019-10-14T05:30:00.0000000Z,2019-10-14T05:45:00.0000000Z,2019-10-14T05:30:12.0000000Z,2019-10-14T05:44:30.0000000Z,900422.0,903240.0,899701.0,901599.0,33.3197668,158
2019-10-14T05:45:00.0000000Z,2019-10-14T06:00:00.0000000Z,2019-10-14T05:45:11.0000000Z,2019-10-14T05:58:34.0000000Z,901600.0,901941.0,900640.0,900640.0,7.58939176,48
2019-10-14T06:00:00.0000000Z,2019-10-14T06:15:00.0000000Z,2019-10-14T06:00:02.0000000Z,2019-10-14T06:13:47.0000000Z,901060.0,903151.0,900640.0,902250.0,6.80270433,51
2019-10-14T06:15:00.0000000Z,2019-10-14T06:30:00.0000000Z,2019-10-14T06:15:10.0000000Z,2019-10-14T06:29:59.0000000Z,902254.0,903500.0,900580.0,900661.0,31.34353037,250
2019-10-14T06:30:00.0000000Z,2019-10-14T06:45:00.0000000Z,2019-10-14T06:30:00.0000000Z,2019-10-14T06:44:56.0000000Z,900661.0,901293.0,900122.0,900480.0,4.65239168,79
2019-10-14T06:45:00.0000000Z,2019-10-14T07:00:00.0000000Z,2019-10-14T06:45:01.0000000Z,2019-10-14T06:59:18.0000000Z,900499.0,901579.0,900476.0,901454.0,5.063111,46
2019-10-14T07:00:00.0000000Z,2019-10-14T07:15:00.0000000Z,2019-10-14T07:00:17.0000000Z,2019-10-14T07:13:57.0000000Z,901454.0,901782.0,900333.0,900461.0,15.32121616,91
2019-10-14T07:15:00.0000000Z,2019-10-14T07:30:00.0000000Z,2019-10-14T07:16:14.0000000Z,2019-10-14T07:29:42.0000000Z,900333.0,900924.0,899913.0,900271.0,7.82469458,98
2019-10-14T07:30:00.0000000Z,2019-10-14T07:45:00.0000000Z,2019-10-14T07:30:00.0000000Z,2019-10-14T07:44:34.0000000Z,900146.0,900808.0,898453.0,898453.0,38.13211157,114
2019-10-14T07:45:00.0000000Z,2019-10-14T08:00:00.0000000Z,2019-10-14T07:45:07.0000000Z,2019-10-14T07:59:29.0000000Z,898505.0,900000.0,898142.0,899620.0,9.22305365,58
2019-10-14T08:00:00.0000000Z,2019-10-14T08:15:00.0000000Z,2019-10-14T08:00:04.0000000Z,2019-10-14T08:14:54.0000000Z,899620.0,901628.0,899368.0,901586.0,5.27279963,63
2019-10-14T08:15:00.0000000Z,2019-10-14T08:30:00.0000000Z,2019-10-14T08:15:04.0000000Z,2019-10-14T08:29:58.0000000Z,901585.0,901585.0,900323.0,900350.0,21.36310013,86
2019-10-14T08:30:00.0000000Z,2019-10-14T08:45:00.0000000Z,2019-10-14T08:30:14.0000000Z,2019-10-14T08:44:19.0000000Z,900355.0,901106.0,900000.0,900625.0,6.23805887,57
2019-10-14T08:45:00.0000000Z,2019-10-14T09:00:00.0000000Z,2019-10-14T08:45:00.0000000Z,2019-10-14T08:59:45.0000000Z,900617.0,901270.0,899688.0,900567.0,12.64361658,75
2019-10-14T09:00:00.0000000Z,2019-10-14T09:15:00.0000000Z,2019-10-14T09:00:42.0000000Z,2019-10-14T09:14:23.0000000Z,900599.0,902500.0,900599.0,901625.0,38.26473814,120
2019-10-14T09:15:00.0000000Z,2019-10-14T09:30:00.0000000Z,2019-10-14T09:15:04.0000000Z,2019-10-14T09:29:57.0000000Z,901571.0,901904.0,899003.0,899146.0,35.57907637,162
2019-10-14T09:30:00.0000000Z,2019-10-14T09:45:00.0000000Z,2019-10-14T09:30:04.0000000Z,2019-10-14T09:44:49.0000000Z,899686.0,899687.0,898599.0,898599.0,24.5836657,88
2019-10-14T09:45:00.0000000Z,2019-10-14T10:00:00.0000000Z,2019-10-14T09:45:45.0000000Z,2019-10-14T09:59:25.0000000Z,898599.0,900031.0,898001.0,899118.0,12.44060508,83
2019-10-14T10:00:00.0000000Z,2019-10-14T10:15:00.0000000Z,2019-10-14T10:00:37.0000000Z,2019-10-14T10:14:31.0000000Z,899148.0,899536.0,898364.0,899536.0,5.32468915,50
2019-10-14T10:15:00.0000000Z,2019-10-14T10:30:00.0000000Z,2019-10-14T10:15:27.0000000Z,2019-10-14T10:29:47.0000000Z,899672.0,901419.0,898750.0,900165.0,17.97226165,87
2019-10-14T10:30:00.0000000Z,2019-10-14T10:45:00.0000000Z,2019-10-14T10:30:23.0000000Z,2019-10-14T10:44:57.0000000Z,900165.0,900564.0,899387.0,899780.0,8.06913797,44
2019-10-14T10:45:00.0000000Z,2019-10-14T11:00:00.0000000Z,2019-10-14T10:45:09.0000000Z,2019-10-14T10:59:59.0000000Z,899796.0,901023.0,899796.0,900012.0,6.81569699,42
2019-10-14T11:00:00.0000000Z,2019-10-14T11:15:00.0000000Z,2019-10-14T11:00:13.0000000Z,2019-10-14T11:14:54.0000000Z,900013.0,900370.0,898504.0,898876.0,5.33621934,61
2019-10-14T11:15:00.0000000Z,2019-10-14T11:30:00.0000000Z,2019-10-14T11:15:45.0000000Z,2019-10-14T11:29:40.0000000Z,898876.0,899835.0,897746.0,897820.0,8.68104953,81
2019-10-14T11:30:00.0000000Z,2019-10-14T11:45:00.0000000Z,2019-10-14T11:30:52.0000000Z,2019-10-14T11:44:47.0000000Z,897917.0,900247.0,897916.0,898597.0,7.13432251,61
2019-10-14T11:45:00.0000000Z,2019-10-14T12:00:00.0000000Z,2019-10-14T11:45:25.0000000Z,2019-10-14T11:59:51.0000000Z,899378.0,899718.0,897002.0,897264.0,11.97580739,91
2019-10-14T12:00:00.0000000Z,2019-10-14T12:15:00.0000000Z,2019-10-14T12:00:00.0000000Z,2019-10-14T12:14:56.0000000Z,897125.0,898187.0,894500.0,895011.0,44.45332069,240
2019-10-14T12:15:00.0000000Z,2019-10-14T12:30:00.0000000Z,2019-10-14T12:15:00.0000000Z,2019-10-14T12:29:49.0000000Z,895207.0,896000.0,893014.0,895608.0,27.62250728,210
2019-10-14T12:30:00.0000000Z,2019-10-14T12:45:00.0000000Z,2019-10-14T12:30:21.0000000Z,2019-10-14T12:44:52.0000000Z,895942.0,897616.0,895283.0,896839.0,19.10096486,128
2019-10-14T12:45:00.0000000Z,2019-10-14T13:00:00.0000000Z,2019-10-14T12:45:34.0000000Z,2019-10-14T12:59:46.0000000Z,896839.0,896839.0,894976.0,895000.0,9.81148945,79
2019-10-14T13:00:00.0000000Z,2019-10-14T13:15:00.0000000Z,2019-10-14T13:00:02.0000000Z,2019-10-14T13:14:22.0000000Z,894700.0,896512.0,894200.0,896512.0,11.4584321,93
2019-10-14T13:15:00.0000000Z,2019-10-14T13:30:00.0000000Z,2019-10-14T13:15:17.0000000Z,2019-10-14T13:29:58.0000000Z,896065.0,897552.0,895737.0,897298.0,11.92732268,112
2019-10-14T13:30:00.0000000Z,2019-10-14T13:45:00.0000000Z,2019-10-14T13:30:00.0000000Z,2019-10-14T13:44:54.0000000Z,897298.0,898500.0,896532.0,896532.0,5.05878175,64
2019-10-14T13:45:00.0000000Z,2019-10-14T14:00:00.0000000Z,2019-10-14T13:45:11.0000000Z,2019-10-14T13:59:54.0000000Z,896608.0,898585.0,896486.0,898574.0,7.88494841,61
2019-10-14T14:00:00.0000000Z,2019-10-14T14:15:00.0000000Z,2019-10-14T14:00:18.0000000Z,2019-10-14T14:14:40.0000000Z,898574.0,898839.0,897500.0,897954.0,6.21908708,65
2019-10-14T14:15:00.0000000Z,2019-10-14T14:30:00.0000000Z,2019-10-14T14:15:31.0000000Z,2019-10-14T14:29:31.0000000Z,898000.0,898842.0,897151.0,897801.0,11.65117634,72
2019-10-14T14:30:00.0000000Z,2019-10-14T14:45:00.0000000Z,2019-10-14T14:30:33.0000000Z,2019-10-14T14:44:27.0000000Z,897744.0,897980.0,896774.0,896775.0,7.30183632,48
2019-10-14T14:45:00.0000000Z,2019-10-14T15:00:00.0000000Z,2019-10-14T14:45:18.0000000Z,2019-10-14T14:59:50.0000000Z,896700.0,897503.0,896344.0,896348.0,9.14570865,59
2019-10-14T15:00:00.0000000Z,2019-10-14T15:15:00.0000000Z,2019-10-14T15:00:06.0000000Z,2019-10-14T15:14:58.0000000Z,896348.0,898026.0,895341.0,898024.0,43.86638599,134
2019-10-14T15:15:00.0000000Z,2019-10-14T15:30:00.0000000Z,2019-10-14T15:15:00.0000000Z,2019-10-14T15:29:25.0000000Z,898024.0,898028.0,897290.0,897291.0,27.55277953,94
2019-10-14T15:30:00.0000000Z,2019-10-14T15:45:00.0000000Z,2019-10-14T15:30:20.0000000Z,2019-10-14T15:44:41.0000000Z,897600.0,897703.0,896114.0,896114.0,21.87794045,98
2019-10-14T15:45:00.0000000Z,2019-10-14T16:00:00.0000000Z,2019-10-14T15:45:00.0000000Z,2019-10-14T15:59:51.0000000Z,896114.0,896357.0,895000.0,895073.0,21.04980303,126
2019-10-14T16:00:00.0000000Z,2019-10-14T16:15:00.0000000Z,2019-10-14T16:00:12.0000000Z,2019-10-14T16:13:50.0000000Z,895074.0,896385.0,895000.0,896106.0,21.32107854,108
2019-10-14T16:15:00.0000000Z,2019-10-14T16:30:00.0000000Z,2019-10-14T16:15:50.0000000Z,2019-10-14T16:29:46.0000000Z,896097.0,896106.0,890619.0,893559.0,54.47947139,233
2019-10-14T16:30:00.0000000Z,2019-10-14T16:45:00.0000000Z,2019-10-14T16:30:22.0000000Z,2019-10-14T16:44:55.0000000Z,893561.0,910456.0,893200.0,901920.0,240.13894039,871
2019-10-14T16:45:00.0000000Z,2019-10-14T17:00:00.0000000Z,2019-10-14T16:45:01.0000000Z,2019-10-14T16:59:41.0000000Z,903417.0,905999.0,901323.0,902760.0,29.83117428,174
2019-10-14T17:00:00.0000000Z,2019-10-14T17:15:00.0000000Z,2019-10-14T17:00:02.0000000Z,2019-10-14T17:14:52.0000000Z,903500.0,905550.0,902598.0,903110.0,64.79071838,259
2019-10-14T17:15:00.0000000Z,2019-10-14T17:30:00.0000000Z,2019-10-14T17:15:50.0000000Z,2019-10-14T17:29:32.0000000Z,903108.0,904577.0,902619.0,903925.0,43.55674739,157
2019-10-14T17:30:00.0000000Z,2019-10-14T17:45:00.0000000Z,2019-10-14T17:30:02.0000000Z,2019-10-14T17:44:26.0000000Z,903856.0,903856.0,901710.0,903491.0,30.05910332,134
2019-10-14T17:45:00.0000000Z,2019-10-14T18:00:00.0000000Z,2019-10-14T17:45:16.0000000Z,2019-10-14T17:59:59.0000000Z,903357.0,903708.0,901584.0,902961.0,12.98880234,99
2019-10-14T18:00:00.0000000Z,2019-10-14T18:15:00.0000000Z,2019-10-14T18:00:07.0000000Z,2019-10-14T18:14:39.0000000Z,903425.0,903857.0,902565.0,903562.0,11.39967814,64
2019-10-14T18:15:00.0000000Z,2019-10-14T18:30:00.0000000Z,2019-10-14T18:16:47.0000000Z,2019-10-14T18:28:57.0000000Z,903563.0,905000.0,903500.0,904500.0,42.33507484,89
2019-10-14T18:30:00.0000000Z,2019-10-14T18:45:00.0000000Z,2019-10-14T18:31:27.0000000Z,2019-10-14T18:44:04.0000000Z,904488.0,904660.0,903449.0,904112.0,3.4050103,44
2019-10-14T18:45:00.0000000Z,2019-10-14T19:00:00.0000000Z,2019-10-14T18:45:57.0000000Z,2019-10-14T18:59:49.0000000Z,904522.0,906244.0,904065.0,906244.0,17.07025254,72
2019-10-14T19:00:00.0000000Z,2019-10-14T19:15:00.0000000Z,2019-10-14T19:12:03.0000000Z,2019-10-14T19:14:22.0000000Z,904100.0,904429.0,902878.0,904410.0,12.4980394,30
2019-10-14T19:15:00.0000000Z,2019-10-14T19:30:00.0000000Z,2019-10-14T19:15:03.0000000Z,2019-10-14T19:29:09.0000000Z,904240.0,905022.0,903309.0,904265.0,10.67105438,75
2019-10-14T19:30:00.0000000Z,2019-10-14T19:45:00.0000000Z,2019-10-14T19:30:21.0000000Z,2019-10-14T19:44:47.0000000Z,904266.0,905049.0,903592.0,904074.0,12.07640223,55
2019-10-14T19:45:00.0000000Z,2019-10-14T20:00:00.0000000Z,2019-10-14T19:45:05.0000000Z,2019-10-14T19:59:27.0000000Z,904661.0,904661.0,902361.0,903101.0,6.18649576,45
2019-10-14T20:00:00.0000000Z,2019-10-14T20:15:00.0000000Z,2019-10-14T20:00:08.0000000Z,2019-10-14T20:14:28.0000000Z,903504.0,904947.0,902761.0,903000.0,5.87178279,55
2019-10-14T20:15:00.0000000Z,2019-10-14T20:30:00.0000000Z,2019-10-14T20:15:23.0000000Z,2019-10-14T20:29:40.0000000Z,903640.0,904347.0,903052.0,904159.0,6.93130013,51
2019-10-14T20:30:00.0000000Z,2019-10-14T20:45:00.0000000Z,2019-10-14T20:30:17.0000000Z,2019-10-14T20:44:22.0000000Z,904159.0,904189.0,903157.0,904189.0,3.827383,44
2019-10-14T20:45:00.0000000Z,2019-10-14T21:00:00.0000000Z,2019-10-14T20:45:23.0000000Z,2019-10-14T20:59:48.0000000Z,904054.0,904054.0,903232.0,903324.0,4.4076614,42
2019-10-14T21:00:00.0000000Z,2019-10-14T21:15:00.0000000Z,2019-10-14T21:00:19.0000000Z,2019-10-14T21:14:53.0000000Z,903322.0,905673.0,895001.0,897506.0,81.42008879,315
2019-10-14T21:15:00.0000000Z,2019-10-14T21:30:00.0000000Z,2019-10-14T21:15:02.0000000Z,2019-10-14T21:29:56.0000000Z,897506.0,902000.0,896933.0,902000.0,26.06890096,115
2019-10-14T21:30:00.0000000Z,2019-10-14T21:45:00.0000000Z,2019-10-14T21:30:16.0000000Z,2019-10-14T21:44:58.0000000Z,901950.0,903984.0,900784.0,902939.0,22.27780569,114
2019-10-14T21:45:00.0000000Z,2019-10-14T22:00:00.0000000Z,2019-10-14T21:45:08.0000000Z,2019-10-14T21:58:52.0000000Z,902903.0,903227.0,900795.0,901500.0,15.12291115,81
2019-10-14T22:00:00.0000000Z,2019-10-14T22:15:00.0000000Z,2019-10-14T22:00:56.0000000Z,2019-10-14T22:14:45.0000000Z,901514.0,903493.0,901098.0,903493.0,5.58906115,63
2019-10-14T22:15:00.0000000Z,2019-10-14T22:30:00.0000000Z,2019-10-14T22:15:03.0000000Z,2019-10-14T22:29:58.0000000Z,903445.0,903883.0,901814.0,902927.0,10.95169066,83
2019-10-14T22:30:00.0000000Z,2019-10-14T22:45:00.0000000Z,2019-10-14T22:30:11.0000000Z,2019-10-14T22:44:19.0000000Z,903166.0,904370.0,902565.0,904172.0,20.64142722,140
2019-10-14T22:45:00.0000000Z,2019-10-14T23:00:00.0000000Z,2019-10-14T22:45:27.0000000Z,2019-10-14T22:59:28.0000000Z,904299.0,904891.0,903606.0,904500.0,11.78452293,73
2019-10-14T23:00:00.0000000Z,2019-10-14T23:15:00.0000000Z,2019-10-14T23:00:16.0000000Z,2019-10-14T23:14:52.0000000Z,904750.0,905245.0,903390.0,904250.0,16.63675596,122
2019-10-14T23:15:00.0000000Z,2019-10-14T23:30:00.0000000Z,2019-10-14T23:15:03.0000000Z,2019-10-14T23:29:48.0000000Z,904250.0,904486.0,903265.0,904076.0,18.92196032,113
2019-10-14T23:30:00.0000000Z,2019-10-14T23:45:00.0000000Z,2019-10-14T23:30:37.0000000Z,2019-10-14T23:44:48.0000000Z,903654.0,904653.0,903314.0,904534.0,17.71438708,68
2019-10-14T23:45:00.0000000Z,2019-10-15T00:00:00.0000000Z,2019-10-14T23:45:10.0000000Z,2019-10-14T23:59:58.0000000Z,904478.0,905500.0,904472.0,905500.0,12.56065116,95
2019-10-15T00:00:00.0000000Z,2019-10-15T00:15:00.0000000Z,2019-10-15T00:00:10.0000000Z,2019-10-15T00:00:56.0000000Z,905500.0,906360.0,905500.0,906329.0,7.54379961,32
