Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-27T09:45:00.0000000Z,2018-01-27T10:00:00.0000000Z,2018-01-27T09:45:00.0000000Z,2018-01-27T09:59:59.0000000Z,1185333.0,1194000.0,1185333.0,1191280.0,151.92811124,1194
2018-01-27T10:00:00.0000000Z,2018-01-27T10:15:00.0000000Z,2018-01-27T10:00:02.0000000Z,2018-01-27T10:14:58.0000000Z,1191000.0,1195450.0,1190950.0,1191999.0,121.38178324,1064
2018-01-27T10:15:00.0000000Z,2018-01-27T10:30:00.0000000Z,2018-01-27T10:15:00.0000000Z,2018-01-27T10:29:56.0000000Z,1191000.0,1194850.0,1188888.0,1192499.0,98.10140198,898
2018-01-27T10:30:00.0000000Z,2018-01-27T10:45:00.0000000Z,2018-01-27T10:30:00.0000000Z,2018-01-27T10:44:59.0000000Z,1191000.0,1195300.0,1191000.0,1194500.0,65.04182958,721
2018-01-27T10:45:00.0000000Z,2018-01-27T11:00:00.0000000Z,2018-01-27T10:45:09.0000000Z,2018-01-27T10:59:58.0000000Z,1194940.0,1198650.0,1193737.0,1197000.0,109.31585403,896
2018-01-27T11:00:00.0000000Z,2018-01-27T11:15:00.0000000Z,2018-01-27T11:00:00.0000000Z,2018-01-27T11:14:57.0000000Z,1197700.0,1199990.0,1195056.0,1196007.0,116.1128118,930
2018-01-27T11:15:00.0000000Z,2018-01-27T11:30:00.0000000Z,2018-01-27T11:15:02.0000000Z,2018-01-27T11:29:54.0000000Z,1197314.0,1198000.0,1175586.0,1182400.0,357.1020405,1643
2018-01-27T11:30:00.0000000Z,2018-01-27T11:45:00.0000000Z,2018-01-27T11:30:03.0000000Z,2018-01-27T11:44:56.0000000Z,1182400.0,1183040.0,1177144.0,1180250.0,126.41314429,959
2018-01-27T11:45:00.0000000Z,2018-01-27T12:00:00.0000000Z,2018-01-27T11:45:02.0000000Z,2018-01-27T11:59:56.0000000Z,1180250.0,1184610.0,1178000.0,1181913.0,113.27377121,819
2018-01-27T12:00:00.0000000Z,2018-01-27T12:15:00.0000000Z,2018-01-27T12:00:06.0000000Z,2018-01-27T12:14:58.0000000Z,1182000.0,1185000.0,1179000.0,1184000.0,75.00205829,639
2018-01-27T12:15:00.0000000Z,2018-01-27T12:30:00.0000000Z,2018-01-27T12:15:02.0000000Z,2018-01-27T12:29:58.0000000Z,1184000.0,1184500.0,1181300.0,1183000.0,64.81191732,526
2018-01-27T12:30:00.0000000Z,2018-01-27T12:45:00.0000000Z,2018-01-27T12:30:00.0000000Z,2018-01-27T12:44:57.0000000Z,1183030.0,1185180.0,1180777.0,1180999.0,95.99745305,755
2018-01-27T12:45:00.0000000Z,2018-01-27T13:00:00.0000000Z,2018-01-27T12:45:02.0000000Z,2018-01-27T12:59:48.0000000Z,1181226.0,1181867.0,1178500.0,1180515.0,69.59672904,561
2018-01-27T13:00:00.0000000Z,2018-01-27T13:15:00.0000000Z,2018-01-27T13:00:00.0000000Z,2018-01-27T13:14:59.0000000Z,1180515.0,1184800.0,1180080.0,1182669.0,90.85765569,658
2018-01-27T13:15:00.0000000Z,2018-01-27T13:30:00.0000000Z,2018-01-27T13:15:01.0000000Z,2018-01-27T13:29:59.0000000Z,1182669.0,1184360.0,1180780.0,1184000.0,85.87367898,532
2018-01-27T13:30:00.0000000Z,2018-01-27T13:45:00.0000000Z,2018-01-27T13:30:01.0000000Z,2018-01-27T13:44:50.0000000Z,1182883.0,1185115.0,1182430.0,1184290.0,75.40919036,611
2018-01-27T13:45:00.0000000Z,2018-01-27T14:00:00.0000000Z,2018-01-27T13:45:14.0000000Z,2018-01-27T13:59:35.0000000Z,1184000.0,1184291.0,1180000.0,1182988.0,75.3821859,546
2018-01-27T14:00:00.0000000Z,2018-01-27T14:15:00.0000000Z,2018-01-27T14:00:12.0000000Z,2018-01-27T14:14:59.0000000Z,1182740.0,1182988.0,1177700.0,1181600.0,93.34916838,684
2018-01-27T14:15:00.0000000Z,2018-01-27T14:30:00.0000000Z,2018-01-27T14:15:01.0000000Z,2018-01-27T14:29:51.0000000Z,1181600.0,1183998.0,1181009.0,1182000.0,27.18394614,349
2018-01-27T14:30:00.0000000Z,2018-01-27T14:45:00.0000000Z,2018-01-27T14:30:30.0000000Z,2018-01-27T14:44:52.0000000Z,1182000.0,1182117.0,1178601.0,1180166.0,45.93043148,444
2018-01-27T14:45:00.0000000Z,2018-01-27T15:00:00.0000000Z,2018-01-27T14:45:01.0000000Z,2018-01-27T14:59:59.0000000Z,1180165.0,1181888.0,1178000.0,1181888.0,47.74915678,455
2018-01-27T15:00:00.0000000Z,2018-01-27T15:15:00.0000000Z,2018-01-27T15:00:08.0000000Z,2018-01-27T15:14:58.0000000Z,1181888.0,1187000.0,1180890.0,1185001.0,126.57664216,862
2018-01-27T15:15:00.0000000Z,2018-01-27T15:30:00.0000000Z,2018-01-27T15:15:00.0000000Z,2018-01-27T15:29:58.0000000Z,1185000.0,1190000.0,1183070.0,1189500.0,199.79972685,801
2018-01-27T15:30:00.0000000Z,2018-01-27T15:45:00.0000000Z,2018-01-27T15:30:00.0000000Z,2018-01-27T15:44:56.0000000Z,1189500.0,1218980.0,1189500.0,1218980.0,529.77935433,2386
2018-01-27T15:45:00.0000000Z,2018-01-27T16:00:00.0000000Z,2018-01-27T15:45:03.0000000Z,2018-01-27T15:59:56.0000000Z,1218980.0,1238000.0,1217600.0,1237440.0,720.51335736,2514
2018-01-27T16:00:00.0000000Z,2018-01-27T16:15:00.0000000Z,2018-01-27T16:00:00.0000000Z,2018-01-27T16:14:59.0000000Z,1237450.0,1237500.0,1211000.0,1222514.0,328.91994898,2221
2018-01-27T16:15:00.0000000Z,2018-01-27T16:30:00.0000000Z,2018-01-27T16:15:00.0000000Z,2018-01-27T16:29:59.0000000Z,1222514.0,1238980.0,1222514.0,1228317.0,356.67921322,2296
2018-01-27T16:30:00.0000000Z,2018-01-27T16:45:00.0000000Z,2018-01-27T16:30:01.0000000Z,2018-01-27T16:44:59.0000000Z,1228119.0,1242000.0,1228119.0,1239100.0,258.44641084,1939
2018-01-27T16:45:00.0000000Z,2018-01-27T17:00:00.0000000Z,2018-01-27T16:45:00.0000000Z,2018-01-27T16:59:59.0000000Z,1239002.0,1256000.0,1235820.0,1256000.0,274.87492446,2134
2018-01-27T17:00:00.0000000Z,2018-01-27T17:15:00.0000000Z,2018-01-27T17:00:01.0000000Z,2018-01-27T17:14:59.0000000Z,1256000.0,1256000.0,1249360.0,1255937.0,341.29161703,2036
2018-01-27T17:15:00.0000000Z,2018-01-27T17:30:00.0000000Z,2018-01-27T17:15:00.0000000Z,2018-01-27T17:29:58.0000000Z,1255237.0,1266170.0,1255237.0,1261261.0,343.28856436,2242
2018-01-27T17:30:00.0000000Z,2018-01-27T17:45:00.0000000Z,2018-01-27T17:30:00.0000000Z,2018-01-27T17:44:12.0000000Z,1261261.0,1279000.0,1257300.0,1260112.0,346.57404305,1801
2018-01-27T17:45:00.0000000Z,2018-01-27T18:00:00.0000000Z,2018-01-27T17:45:16.0000000Z,2018-01-27T17:59:55.0000000Z,1257301.0,1259001.0,1245660.0,1250000.0,259.13561441,1767
2018-01-27T18:00:00.0000000Z,2018-01-27T18:15:00.0000000Z,2018-01-27T18:00:02.0000000Z,2018-01-27T18:14:59.0000000Z,1250187.0,1251003.0,1243300.0,1250550.0,111.46548095,1047
2018-01-27T18:15:00.0000000Z,2018-01-27T18:30:00.0000000Z,2018-01-27T18:15:04.0000000Z,2018-01-27T18:29:59.0000000Z,1250550.0,1253710.0,1248089.0,1251999.0,99.22474422,883
2018-01-27T18:30:00.0000000Z,2018-01-27T18:45:00.0000000Z,2018-01-27T18:30:00.0000000Z,2018-01-27T18:44:58.0000000Z,1251999.0,1252016.0,1248500.0,1250610.0,38.79097237,616
2018-01-27T18:45:00.0000000Z,2018-01-27T19:00:00.0000000Z,2018-01-27T18:45:00.0000000Z,2018-01-27T18:59:55.0000000Z,1250800.0,1251980.0,1248501.0,1250373.0,47.86446723,626
2018-01-27T19:00:00.0000000Z,2018-01-27T19:15:00.0000000Z,2018-01-27T19:12:03.0000000Z,2018-01-27T19:14:59.0000000Z,1250389.0,1252300.0,1250389.0,1252300.0,14.71937826,165
2018-01-27T19:15:00.0000000Z,2018-01-27T19:30:00.0000000Z,2018-01-27T19:15:00.0000000Z,2018-01-27T19:29:56.0000000Z,1252300.0,1255870.0,1247581.0,1249000.0,54.48264641,834
2018-01-27T19:30:00.0000000Z,2018-01-27T19:45:00.0000000Z,2018-01-27T19:30:07.0000000Z,2018-01-27T19:44:55.0000000Z,1249000.0,1249943.0,1242667.0,1245767.0,89.37478196,950
2018-01-27T19:45:00.0000000Z,2018-01-27T20:00:00.0000000Z,2018-01-27T19:45:00.0000000Z,2018-01-27T19:59:59.0000000Z,1245767.0,1250960.0,1242475.0,1249013.0,55.19148444,786
2018-01-27T20:00:00.0000000Z,2018-01-27T20:15:00.0000000Z,2018-01-27T20:00:00.0000000Z,2018-01-27T20:14:53.0000000Z,1249989.0,1264351.0,1248418.0,1260874.0,131.71428246,1677
2018-01-27T20:15:00.0000000Z,2018-01-27T20:30:00.0000000Z,2018-01-27T20:15:01.0000000Z,2018-01-27T20:29:59.0000000Z,1260013.0,1263000.0,1258411.0,1261988.0,85.13003716,1070
2018-01-27T20:30:00.0000000Z,2018-01-27T20:45:00.0000000Z,2018-01-27T20:30:00.0000000Z,2018-01-27T20:44:58.0000000Z,1261988.0,1265930.0,1258051.0,1261533.0,101.92454619,1086
2018-01-27T20:45:00.0000000Z,2018-01-27T21:00:00.0000000Z,2018-01-27T20:45:00.0000000Z,2018-01-27T20:59:56.0000000Z,1261533.0,1263000.0,1252190.0,1253353.0,82.54286515,875
2018-01-27T21:00:00.0000000Z,2018-01-27T21:15:00.0000000Z,2018-01-27T21:00:02.0000000Z,2018-01-27T21:14:59.0000000Z,1256213.0,1256223.0,1250110.0,1253363.0,106.16045781,1090
2018-01-27T21:15:00.0000000Z,2018-01-27T21:30:00.0000000Z,2018-01-27T21:15:04.0000000Z,2018-01-27T21:29:57.0000000Z,1253362.0,1253363.0,1248960.0,1251940.0,78.35344462,762
2018-01-27T21:30:00.0000000Z,2018-01-27T21:45:00.0000000Z,2018-01-27T21:30:01.0000000Z,2018-01-27T21:44:52.0000000Z,1251940.0,1256150.0,1249990.0,1251875.0,58.5432414,639
2018-01-27T21:45:00.0000000Z,2018-01-27T22:00:00.0000000Z,2018-01-27T21:45:12.0000000Z,2018-01-27T21:59:59.0000000Z,1251925.0,1262000.0,1249000.0,1257000.0,118.31957814,1101
2018-01-27T22:00:00.0000000Z,2018-01-27T22:15:00.0000000Z,2018-01-27T22:00:00.0000000Z,2018-01-27T22:14:59.0000000Z,1257000.0,1260298.0,1253712.0,1260000.0,74.57676518,876
2018-01-27T22:15:00.0000000Z,2018-01-27T22:30:00.0000000Z,2018-01-27T22:15:00.0000000Z,2018-01-27T22:29:58.0000000Z,1260000.0,1260288.0,1254880.0,1255770.0,84.9376396,791
2018-01-27T22:30:00.0000000Z,2018-01-27T22:45:00.0000000Z,2018-01-27T22:30:00.0000000Z,2018-01-27T22:44:59.0000000Z,1255698.0,1258089.0,1249470.0,1252583.0,89.35547705,1077
2018-01-27T22:45:00.0000000Z,2018-01-27T23:00:00.0000000Z,2018-01-27T22:45:00.0000000Z,2018-01-27T22:59:59.0000000Z,1253238.0,1254000.0,1245197.0,1253990.0,95.2635149,1095
2018-01-27T23:00:00.0000000Z,2018-01-27T23:15:00.0000000Z,2018-01-27T23:00:09.0000000Z,2018-01-27T23:14:58.0000000Z,1253296.0,1255000.0,1251000.0,1252458.0,84.68194801,973
2018-01-27T23:15:00.0000000Z,2018-01-27T23:30:00.0000000Z,2018-01-27T23:15:00.0000000Z,2018-01-27T23:29:57.0000000Z,1253306.0,1254010.0,1251000.0,1251000.0,55.02838091,825
2018-01-27T23:30:00.0000000Z,2018-01-27T23:45:00.0000000Z,2018-01-27T23:30:00.0000000Z,2018-01-27T23:44:59.0000000Z,1251000.0,1251873.0,1248001.0,1250002.0,59.0824305,895
2018-01-27T23:45:00.0000000Z,2018-01-28T00:00:00.0000000Z,2018-01-27T23:45:00.0000000Z,2018-01-27T23:59:58.0000000Z,1250002.0,1253099.0,1246150.0,1252440.0,146.3226837,1330
2018-01-28T00:00:00.0000000Z,2018-01-28T00:15:00.0000000Z,2018-01-28T00:00:01.0000000Z,2018-01-28T00:00:59.0000000Z,1252252.0,1252654.0,1251999.0,1252644.0,2.429,33
