Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-10T05:15:00.0000000Z,2017-07-10T05:30:00.0000000Z,2017-07-10T05:15:00.0000000Z,2017-07-10T05:29:58.0000000Z,289134.0,289280.0,288452.0,288700.0,110.35406047,597
2017-07-10T05:30:00.0000000Z,2017-07-10T05:45:00.0000000Z,2017-07-10T05:30:00.0000000Z,2017-07-10T05:44:51.0000000Z,288700.0,289006.0,288407.0,288602.0,124.21792248,458
2017-07-10T05:45:00.0000000Z,2017-07-10T06:00:00.0000000Z,2017-07-10T05:45:01.0000000Z,2017-07-10T05:59:52.0000000Z,288501.0,289200.0,288500.0,288790.0,101.76531262,360
2017-07-10T06:00:00.0000000Z,2017-07-10T06:15:00.0000000Z,2017-07-10T06:00:07.0000000Z,2017-07-10T06:14:19.0000000Z,288790.0,289077.0,288500.0,289011.0,56.60150934,225
2017-07-10T06:15:00.0000000Z,2017-07-10T06:30:00.0000000Z,2017-07-10T06:15:05.0000000Z,2017-07-10T06:29:50.0000000Z,289011.0,289199.0,288900.0,289076.0,38.88136376,269
2017-07-10T06:30:00.0000000Z,2017-07-10T06:45:00.0000000Z,2017-07-10T06:30:02.0000000Z,2017-07-10T06:44:37.0000000Z,289089.0,289099.0,288806.0,288881.0,66.83121632,416
2017-07-10T06:45:00.0000000Z,2017-07-10T07:00:00.0000000Z,2017-07-10T06:45:08.0000000Z,2017-07-10T06:59:57.0000000Z,288809.0,289009.0,288808.0,288954.0,33.50345611,134
2017-07-10T07:00:00.0000000Z,2017-07-10T07:15:00.0000000Z,2017-07-10T07:00:06.0000000Z,2017-07-10T07:14:59.0000000Z,288966.0,289500.0,288500.0,288987.0,278.45861035,376
2017-07-10T07:15:00.0000000Z,2017-07-10T07:30:00.0000000Z,2017-07-10T07:15:00.0000000Z,2017-07-10T07:29:47.0000000Z,289073.0,289320.0,288051.0,289032.0,94.1162012,427
2017-07-10T07:30:00.0000000Z,2017-07-10T07:45:00.0000000Z,2017-07-10T07:30:01.0000000Z,2017-07-10T07:44:43.0000000Z,289040.0,289520.0,289000.0,289450.0,66.6610636,343
2017-07-10T07:45:00.0000000Z,2017-07-10T08:00:00.0000000Z,2017-07-10T07:45:07.0000000Z,2017-07-10T07:59:37.0000000Z,289471.0,289515.0,289232.0,289413.0,32.07947561,252
2017-07-10T08:00:00.0000000Z,2017-07-10T08:15:00.0000000Z,2017-07-10T08:00:19.0000000Z,2017-07-10T08:14:59.0000000Z,289497.0,289497.0,289148.0,289300.0,31.66378324,248
2017-07-10T08:15:00.0000000Z,2017-07-10T08:30:00.0000000Z,2017-07-10T08:15:00.0000000Z,2017-07-10T08:29:49.0000000Z,289768.0,289768.0,289000.0,289508.0,87.74207965,336
2017-07-10T08:30:00.0000000Z,2017-07-10T08:45:00.0000000Z,2017-07-10T08:30:01.0000000Z,2017-07-10T08:44:58.0000000Z,289509.0,289653.0,288800.0,289435.0,47.59740182,399
2017-07-10T08:45:00.0000000Z,2017-07-10T09:00:00.0000000Z,2017-07-10T08:45:04.0000000Z,2017-07-10T08:59:59.0000000Z,289365.0,289500.0,289102.0,289213.0,24.04814688,246
2017-07-10T09:00:00.0000000Z,2017-07-10T09:15:00.0000000Z,2017-07-10T09:00:24.0000000Z,2017-07-10T09:14:46.0000000Z,289362.0,289699.0,289110.0,289401.0,24.44623849,248
2017-07-10T09:15:00.0000000Z,2017-07-10T09:30:00.0000000Z,2017-07-10T09:15:05.0000000Z,2017-07-10T09:29:59.0000000Z,289400.0,289456.0,288600.0,289005.0,170.14222178,487
2017-07-10T09:30:00.0000000Z,2017-07-10T09:45:00.0000000Z,2017-07-10T09:30:22.0000000Z,2017-07-10T09:44:59.0000000Z,289024.0,289220.0,288799.0,288984.0,28.7743589,189
2017-07-10T09:45:00.0000000Z,2017-07-10T10:00:00.0000000Z,2017-07-10T09:45:08.0000000Z,2017-07-10T09:59:55.0000000Z,288958.0,289219.0,288234.0,288500.0,71.00934179,357
2017-07-10T10:00:00.0000000Z,2017-07-10T10:15:00.0000000Z,2017-07-10T10:00:03.0000000Z,2017-07-10T10:14:47.0000000Z,288490.0,289150.0,288234.0,288755.0,50.03833392,468
2017-07-10T10:15:00.0000000Z,2017-07-10T10:30:00.0000000Z,2017-07-10T10:15:06.0000000Z,2017-07-10T10:29:44.0000000Z,288542.0,288870.0,288361.0,288515.0,52.13740746,484
2017-07-10T10:30:00.0000000Z,2017-07-10T10:45:00.0000000Z,2017-07-10T10:30:11.0000000Z,2017-07-10T10:44:58.0000000Z,288533.0,288969.0,288449.0,288563.0,44.80868204,297
2017-07-10T10:45:00.0000000Z,2017-07-10T11:00:00.0000000Z,2017-07-10T10:45:05.0000000Z,2017-07-10T10:59:57.0000000Z,288624.0,289199.0,288561.0,288850.0,71.72869759,411
2017-07-10T11:00:00.0000000Z,2017-07-10T11:15:00.0000000Z,2017-07-10T11:00:03.0000000Z,2017-07-10T11:14:59.0000000Z,288843.0,288900.0,288695.0,288696.0,21.3511942,167
2017-07-10T11:15:00.0000000Z,2017-07-10T11:30:00.0000000Z,2017-07-10T11:15:01.0000000Z,2017-07-10T11:29:55.0000000Z,288757.0,288887.0,288194.0,288335.0,62.02105094,407
2017-07-10T11:30:00.0000000Z,2017-07-10T11:45:00.0000000Z,2017-07-10T11:30:00.0000000Z,2017-07-10T11:44:58.0000000Z,288393.0,288599.0,288000.0,288010.0,120.67709685,679
2017-07-10T11:45:00.0000000Z,2017-07-10T12:00:00.0000000Z,2017-07-10T11:45:03.0000000Z,2017-07-10T11:59:53.0000000Z,288010.0,288010.0,286710.0,287378.0,359.84902705,1430
2017-07-10T12:00:00.0000000Z,2017-07-10T12:15:00.0000000Z,2017-07-10T12:00:01.0000000Z,2017-07-10T12:14:59.0000000Z,287400.0,287545.0,286710.0,287217.0,152.51238065,1026
2017-07-10T12:15:00.0000000Z,2017-07-10T12:30:00.0000000Z,2017-07-10T12:15:00.0000000Z,2017-07-10T12:29:58.0000000Z,287218.0,287797.0,286001.0,286195.0,337.10084401,1782
2017-07-10T12:30:00.0000000Z,2017-07-10T12:45:00.0000000Z,2017-07-10T12:30:00.0000000Z,2017-07-10T12:44:57.0000000Z,286005.0,287000.0,286001.0,286131.0,311.00778873,1234
2017-07-10T12:45:00.0000000Z,2017-07-10T13:00:00.0000000Z,2017-07-10T12:45:01.0000000Z,2017-07-10T12:59:56.0000000Z,286300.0,286737.0,285001.0,285663.0,401.83409101,1475
2017-07-10T13:00:00.0000000Z,2017-07-10T13:15:00.0000000Z,2017-07-10T13:00:06.0000000Z,2017-07-10T13:14:57.0000000Z,285502.0,287250.0,285498.0,286689.0,408.44627119,1435
2017-07-10T13:15:00.0000000Z,2017-07-10T13:30:00.0000000Z,2017-07-10T13:15:01.0000000Z,2017-07-10T13:29:56.0000000Z,286689.0,286965.0,285555.0,286598.0,241.97190718,1214
2017-07-10T13:30:00.0000000Z,2017-07-10T13:45:00.0000000Z,2017-07-10T13:30:01.0000000Z,2017-07-10T13:44:59.0000000Z,286504.0,286998.0,285319.0,285447.0,194.23498816,781
2017-07-10T13:45:00.0000000Z,2017-07-10T14:00:00.0000000Z,2017-07-10T13:45:05.0000000Z,2017-07-10T13:59:59.0000000Z,285319.0,286700.0,282200.0,283665.0,894.83095872,2803
2017-07-10T14:00:00.0000000Z,2017-07-10T14:15:00.0000000Z,2017-07-10T14:00:00.0000000Z,2017-07-10T14:14:59.0000000Z,283007.0,283955.0,281501.0,281613.0,542.12404998,1846
2017-07-10T14:15:00.0000000Z,2017-07-10T14:30:00.0000000Z,2017-07-10T14:15:00.0000000Z,2017-07-10T14:29:58.0000000Z,281624.0,282509.0,280200.0,282083.0,845.40862977,2428
2017-07-10T14:30:00.0000000Z,2017-07-10T14:45:00.0000000Z,2017-07-10T14:30:01.0000000Z,2017-07-10T14:44:58.0000000Z,282088.0,282088.0,275350.0,275760.0,1096.35409508,3168
2017-07-10T14:45:00.0000000Z,2017-07-10T15:00:00.0000000Z,2017-07-10T14:45:00.0000000Z,2017-07-10T14:59:59.0000000Z,275760.0,279960.0,275760.0,279346.0,1004.90111044,3154
2017-07-10T15:00:00.0000000Z,2017-07-10T15:15:00.0000000Z,2017-07-10T15:00:00.0000000Z,2017-07-10T15:14:59.0000000Z,279002.0,281500.0,277711.0,279710.0,1199.99657435,3458
2017-07-10T15:15:00.0000000Z,2017-07-10T15:30:00.0000000Z,2017-07-10T15:15:00.0000000Z,2017-07-10T15:29:59.0000000Z,279590.0,280585.0,277888.0,278395.0,574.88990586,1971
2017-07-10T15:30:00.0000000Z,2017-07-10T15:45:00.0000000Z,2017-07-10T15:30:01.0000000Z,2017-07-10T15:44:54.0000000Z,278268.0,278934.0,276240.0,278000.0,639.62295872,2131
2017-07-10T15:45:00.0000000Z,2017-07-10T16:00:00.0000000Z,2017-07-10T15:45:00.0000000Z,2017-07-10T15:59:59.0000000Z,278000.0,278110.0,275500.0,277220.0,648.72397793,2051
2017-07-10T16:00:00.0000000Z,2017-07-10T16:15:00.0000000Z,2017-07-10T16:00:00.0000000Z,2017-07-10T16:14:59.0000000Z,277153.0,279999.0,276165.0,279059.0,493.5871155,1502
2017-07-10T16:15:00.0000000Z,2017-07-10T16:30:00.0000000Z,2017-07-10T16:15:00.0000000Z,2017-07-10T16:29:57.0000000Z,279145.0,281435.0,278256.0,279718.0,556.7824369,1684
2017-07-10T16:30:00.0000000Z,2017-07-10T16:45:00.0000000Z,2017-07-10T16:30:00.0000000Z,2017-07-10T16:44:59.0000000Z,279864.0,281900.0,279050.0,281798.0,309.72633521,1045
2017-07-10T16:45:00.0000000Z,2017-07-10T17:00:00.0000000Z,2017-07-10T16:45:00.0000000Z,2017-07-10T16:59:58.0000000Z,281818.0,282696.0,279391.0,280727.0,551.65315703,1769
2017-07-10T17:00:00.0000000Z,2017-07-10T17:15:00.0000000Z,2017-07-10T17:00:02.0000000Z,2017-07-10T17:14:51.0000000Z,280735.0,280862.0,278517.0,279159.0,303.93409078,858
2017-07-10T17:15:00.0000000Z,2017-07-10T17:30:00.0000000Z,2017-07-10T17:15:02.0000000Z,2017-07-10T17:29:58.0000000Z,279336.0,281244.0,279157.0,280621.0,156.30964978,458
2017-07-10T17:30:00.0000000Z,2017-07-10T17:45:00.0000000Z,2017-07-10T17:30:00.0000000Z,2017-07-10T17:44:55.0000000Z,280500.0,281054.0,279712.0,279999.0,161.72743103,511
2017-07-10T17:45:00.0000000Z,2017-07-10T18:00:00.0000000Z,2017-07-10T17:45:26.0000000Z,2017-07-10T17:59:51.0000000Z,279999.0,280155.0,279490.0,279626.0,156.32254292,428
2017-07-10T18:00:00.0000000Z,2017-07-10T18:15:00.0000000Z,2017-07-10T18:00:09.0000000Z,2017-07-10T18:14:59.0000000Z,279691.0,279691.0,278339.0,278339.0,154.25007084,899
2017-07-10T18:15:00.0000000Z,2017-07-10T18:30:00.0000000Z,2017-07-10T18:15:04.0000000Z,2017-07-10T18:29:56.0000000Z,278339.0,278601.0,277035.0,278279.0,304.92990256,1362
2017-07-10T18:30:00.0000000Z,2017-07-10T18:45:00.0000000Z,2017-07-10T18:30:03.0000000Z,2017-07-10T18:44:59.0000000Z,278285.0,278535.0,277955.0,278191.0,97.92493965,771
2017-07-10T18:45:00.0000000Z,2017-07-10T19:00:00.0000000Z,2017-07-10T18:45:03.0000000Z,2017-07-10T18:59:58.0000000Z,278193.0,278913.0,278000.0,278690.0,92.92516512,649
2017-07-10T19:00:00.0000000Z,2017-07-10T19:15:00.0000000Z,2017-07-10T19:00:04.0000000Z,2017-07-10T19:14:59.0000000Z,278690.0,279881.0,277771.0,279881.0,134.25279892,1048
2017-07-10T19:15:00.0000000Z,2017-07-10T19:30:00.0000000Z,2017-07-10T19:15:00.0000000Z,2017-07-10T19:29:57.0000000Z,279881.0,280435.0,279171.0,279197.0,85.37480657,761
2017-07-10T19:30:00.0000000Z,2017-07-10T19:45:00.0000000Z,2017-07-10T19:30:00.0000000Z,2017-07-10T19:44:17.0000000Z,279108.0,279880.0,278860.0,279222.0,52.73838073,401
2017-07-10T19:45:00.0000000Z,2017-07-10T20:00:00.0000000Z,2017-07-10T19:45:05.0000000Z,2017-07-10T19:59:47.0000000Z,279221.0,281000.0,279158.0,279544.0,120.10480918,402
2017-07-10T20:00:00.0000000Z,2017-07-10T20:15:00.0000000Z,2017-07-10T20:00:07.0000000Z,2017-07-10T20:14:58.0000000Z,279312.0,279922.0,279120.0,279325.0,46.16694099,281
2017-07-10T20:15:00.0000000Z,2017-07-10T20:30:00.0000000Z,2017-07-10T20:15:06.0000000Z,2017-07-10T20:29:56.0000000Z,279236.0,279261.0,277100.0,277310.0,245.18494527,1164
2017-07-10T20:30:00.0000000Z,2017-07-10T20:45:00.0000000Z,2017-07-10T20:30:06.0000000Z,2017-07-10T20:44:59.0000000Z,277317.0,277986.0,277101.0,277500.0,126.52999334,822
2017-07-10T20:45:00.0000000Z,2017-07-10T21:00:00.0000000Z,2017-07-10T20:45:00.0000000Z,2017-07-10T20:59:52.0000000Z,277501.0,278532.0,277000.0,277750.0,163.6092122,821
2017-07-10T21:00:00.0000000Z,2017-07-10T21:15:00.0000000Z,2017-07-10T21:00:04.0000000Z,2017-07-10T21:14:59.0000000Z,277750.0,277857.0,275014.0,275475.0,251.03887399,1110
2017-07-10T21:15:00.0000000Z,2017-07-10T21:30:00.0000000Z,2017-07-10T21:15:01.0000000Z,2017-07-10T21:29:59.0000000Z,275525.0,276246.0,274735.0,275840.0,360.97325015,1741
2017-07-10T21:30:00.0000000Z,2017-07-10T21:45:00.0000000Z,2017-07-10T21:30:00.0000000Z,2017-07-10T21:44:59.0000000Z,275841.0,276000.0,272222.0,274156.0,434.92718826,1992
2017-07-10T21:45:00.0000000Z,2017-07-10T22:00:00.0000000Z,2017-07-10T21:45:00.0000000Z,2017-07-10T21:59:53.0000000Z,274156.0,274999.0,272200.0,272944.0,439.72714756,1489
2017-07-10T22:00:00.0000000Z,2017-07-10T22:15:00.0000000Z,2017-07-10T22:00:03.0000000Z,2017-07-10T22:14:59.0000000Z,272966.0,275576.0,272800.0,274006.0,377.19549504,1547
2017-07-10T22:15:00.0000000Z,2017-07-10T22:30:00.0000000Z,2017-07-10T22:15:00.0000000Z,2017-07-10T22:29:56.0000000Z,274007.0,275418.0,273550.0,274780.0,241.55689634,1254
2017-07-10T22:30:00.0000000Z,2017-07-10T22:45:00.0000000Z,2017-07-10T22:30:00.0000000Z,2017-07-10T22:44:58.0000000Z,274757.0,274879.0,271535.0,271886.0,411.95368229,1817
2017-07-10T22:45:00.0000000Z,2017-07-10T23:00:00.0000000Z,2017-07-10T22:45:03.0000000Z,2017-07-10T22:59:59.0000000Z,271877.0,272699.0,270500.0,272541.0,415.56007192,1454
2017-07-10T23:00:00.0000000Z,2017-07-10T23:15:00.0000000Z,2017-07-10T23:00:00.0000000Z,2017-07-10T23:14:59.0000000Z,272552.0,272698.0,268581.0,269295.0,655.33452438,1794
2017-07-10T23:15:00.0000000Z,2017-07-10T23:30:00.0000000Z,2017-07-10T23:15:00.0000000Z,2017-07-10T23:29:59.0000000Z,269234.0,269960.0,265053.0,267766.0,821.85076187,2217
2017-07-10T23:30:00.0000000Z,2017-07-10T23:45:00.0000000Z,2017-07-10T23:30:00.0000000Z,2017-07-10T23:44:59.0000000Z,267767.0,271900.0,267767.0,271534.0,972.15241309,2263
2017-07-10T23:45:00.0000000Z,2017-07-11T00:00:00.0000000Z,2017-07-10T23:45:00.0000000Z,2017-07-10T23:59:58.0000000Z,271534.0,274626.0,271359.0,273645.0,680.59741861,1596
2017-07-11T00:00:00.0000000Z,2017-07-11T00:15:00.0000000Z,2017-07-11T00:00:00.0000000Z,2017-07-11T00:00:59.0000000Z,273637.0,273695.0,272693.0,272975.0,25.62748023,108
