Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-29T15:00:00.0000000Z,2017-07-29T15:15:00.0000000Z,2017-07-29T15:00:01.0000000Z,2017-07-29T15:14:53.0000000Z,301828.0,303000.0,301500.0,302999.0,237.67917087,870
2017-07-29T15:15:00.0000000Z,2017-07-29T15:30:00.0000000Z,2017-07-29T15:15:00.0000000Z,2017-07-29T15:29:57.0000000Z,303199.0,303960.0,302955.0,303644.0,354.58117385,1188
2017-07-29T15:30:00.0000000Z,2017-07-29T15:45:00.0000000Z,2017-07-29T15:30:00.0000000Z,2017-07-29T15:44:55.0000000Z,303644.0,303960.0,303022.0,303217.0,240.11299004,936
2017-07-29T15:45:00.0000000Z,2017-07-29T16:00:00.0000000Z,2017-07-29T15:45:04.0000000Z,2017-07-29T15:59:59.0000000Z,303200.0,303490.0,302029.0,302600.0,192.19140455,856
2017-07-29T16:00:00.0000000Z,2017-07-29T16:15:00.0000000Z,2017-07-29T16:00:00.0000000Z,2017-07-29T16:14:53.0000000Z,302599.0,303058.0,302000.0,302752.0,107.93894549,789
2017-07-29T16:15:00.0000000Z,2017-07-29T16:30:00.0000000Z,2017-07-29T16:15:27.0000000Z,2017-07-29T16:29:58.0000000Z,302940.0,303250.0,301500.0,301500.0,120.92404836,881
2017-07-29T16:30:00.0000000Z,2017-07-29T16:45:00.0000000Z,2017-07-29T16:30:00.0000000Z,2017-07-29T16:44:59.0000000Z,301500.0,302300.0,301400.0,301993.0,88.57184615,660
2017-07-29T16:45:00.0000000Z,2017-07-29T17:00:00.0000000Z,2017-07-29T16:45:00.0000000Z,2017-07-29T16:59:53.0000000Z,301960.0,302099.0,301300.0,301750.0,56.11341638,565
2017-07-29T17:00:00.0000000Z,2017-07-29T17:15:00.0000000Z,2017-07-29T17:00:00.0000000Z,2017-07-29T17:14:54.0000000Z,301750.0,303000.0,301601.0,302997.0,81.01636471,628
2017-07-29T17:15:00.0000000Z,2017-07-29T17:30:00.0000000Z,2017-07-29T17:15:00.0000000Z,2017-07-29T17:29:56.0000000Z,302997.0,303198.0,302116.0,302699.0,129.71666841,523
2017-07-29T17:30:00.0000000Z,2017-07-29T17:45:00.0000000Z,2017-07-29T17:30:03.0000000Z,2017-07-29T17:44:52.0000000Z,302699.0,303600.0,302421.0,303600.0,71.62801929,528
2017-07-29T17:45:00.0000000Z,2017-07-29T18:00:00.0000000Z,2017-07-29T17:45:01.0000000Z,2017-07-29T17:59:49.0000000Z,303487.0,304100.0,302580.0,302801.0,85.3605061,568
2017-07-29T18:00:00.0000000Z,2017-07-29T18:15:00.0000000Z,2017-07-29T18:00:02.0000000Z,2017-07-29T18:14:57.0000000Z,302893.0,303704.0,302673.0,303046.0,48.79064677,421
2017-07-29T18:15:00.0000000Z,2017-07-29T18:30:00.0000000Z,2017-07-29T18:15:01.0000000Z,2017-07-29T18:29:50.0000000Z,303041.0,303569.0,302673.0,303453.0,20.91887418,404
2017-07-29T18:30:00.0000000Z,2017-07-29T18:45:00.0000000Z,2017-07-29T18:30:01.0000000Z,2017-07-29T18:44:59.0000000Z,303340.0,303868.0,302556.0,303508.0,56.17759787,341
2017-07-29T18:45:00.0000000Z,2017-07-29T19:00:00.0000000Z,2017-07-29T18:45:17.0000000Z,2017-07-29T18:59:56.0000000Z,303407.0,305283.0,303407.0,305282.0,136.53317594,647
2017-07-29T19:00:00.0000000Z,2017-07-29T19:15:00.0000000Z,2017-07-29T19:00:14.0000000Z,2017-07-29T19:14:59.0000000Z,305154.0,305984.0,304710.0,305001.0,135.42587573,792
2017-07-29T19:15:00.0000000Z,2017-07-29T19:30:00.0000000Z,2017-07-29T19:15:00.0000000Z,2017-07-29T19:29:58.0000000Z,305001.0,305311.0,304227.0,304401.0,43.41152098,697
2017-07-29T19:30:00.0000000Z,2017-07-29T19:45:00.0000000Z,2017-07-29T19:30:00.0000000Z,2017-07-29T19:44:58.0000000Z,304401.0,305112.0,303645.0,304343.0,64.98279577,702
2017-07-29T19:45:00.0000000Z,2017-07-29T20:00:00.0000000Z,2017-07-29T19:45:00.0000000Z,2017-07-29T19:59:58.0000000Z,304670.0,305002.0,304194.0,304692.0,28.76124841,619
2017-07-29T20:00:00.0000000Z,2017-07-29T20:15:00.0000000Z,2017-07-29T20:00:02.0000000Z,2017-07-29T20:14:58.0000000Z,304696.0,304824.0,302903.0,304077.0,69.75901135,715
2017-07-29T20:15:00.0000000Z,2017-07-29T20:30:00.0000000Z,2017-07-29T20:15:00.0000000Z,2017-07-29T20:29:53.0000000Z,304079.0,304421.0,303105.0,303118.0,49.09353951,330
2017-07-29T20:30:00.0000000Z,2017-07-29T20:45:00.0000000Z,2017-07-29T20:30:24.0000000Z,2017-07-29T20:44:32.0000000Z,303231.0,303502.0,302282.0,302561.0,63.09615739,413
2017-07-29T20:45:00.0000000Z,2017-07-29T21:00:00.0000000Z,2017-07-29T20:45:02.0000000Z,2017-07-29T20:59:51.0000000Z,302932.0,304800.0,302721.0,304687.0,67.66120231,442
2017-07-29T21:00:00.0000000Z,2017-07-29T21:15:00.0000000Z,2017-07-29T21:00:12.0000000Z,2017-07-29T21:14:58.0000000Z,304452.0,304549.0,303933.0,303933.0,51.83410235,340
2017-07-29T21:15:00.0000000Z,2017-07-29T21:30:00.0000000Z,2017-07-29T21:15:00.0000000Z,2017-07-29T21:29:50.0000000Z,303933.0,304320.0,303001.0,303438.0,43.44357121,448
2017-07-29T21:30:00.0000000Z,2017-07-29T21:45:00.0000000Z,2017-07-29T21:30:09.0000000Z,2017-07-29T21:44:59.0000000Z,303411.0,303774.0,302444.0,303324.0,56.51752966,585
2017-07-29T21:45:00.0000000Z,2017-07-29T22:00:00.0000000Z,2017-07-29T21:45:00.0000000Z,2017-07-29T21:59:59.0000000Z,303323.0,303784.0,302501.0,302970.0,72.93247681,334
2017-07-29T22:00:00.0000000Z,2017-07-29T22:15:00.0000000Z,2017-07-29T22:00:00.0000000Z,2017-07-29T22:14:28.0000000Z,302987.0,303620.0,302300.0,303104.0,42.69301382,224
2017-07-29T22:15:00.0000000Z,2017-07-29T22:30:00.0000000Z,2017-07-29T22:15:08.0000000Z,2017-07-29T22:29:59.0000000Z,303273.0,303273.0,301500.0,302299.0,161.76785129,632
2017-07-29T22:30:00.0000000Z,2017-07-29T22:45:00.0000000Z,2017-07-29T22:30:00.0000000Z,2017-07-29T22:44:59.0000000Z,302043.0,302552.0,300600.0,302413.0,188.529187,533
2017-07-29T22:45:00.0000000Z,2017-07-29T23:00:00.0000000Z,2017-07-29T22:45:00.0000000Z,2017-07-29T22:59:53.0000000Z,302413.0,302941.0,302021.0,302600.0,48.19553064,328
2017-07-29T23:00:00.0000000Z,2017-07-29T23:15:00.0000000Z,2017-07-29T23:00:10.0000000Z,2017-07-29T23:14:37.0000000Z,302593.0,303299.0,301850.0,302551.0,85.29464503,390
2017-07-29T23:15:00.0000000Z,2017-07-29T23:30:00.0000000Z,2017-07-29T23:15:10.0000000Z,2017-07-29T23:29:57.0000000Z,301981.0,303298.0,301946.0,302735.0,69.86237664,389
2017-07-29T23:30:00.0000000Z,2017-07-29T23:45:00.0000000Z,2017-07-29T23:30:02.0000000Z,2017-07-29T23:44:59.0000000Z,302742.0,303699.0,302742.0,303541.0,83.04694387,351
2017-07-29T23:45:00.0000000Z,2017-07-30T00:00:00.0000000Z,2017-07-29T23:45:00.0000000Z,2017-07-29T23:59:57.0000000Z,303540.0,304700.0,303181.0,303300.0,225.40468458,470
2017-07-30T00:00:00.0000000Z,2017-07-30T00:15:00.0000000Z,2017-07-30T00:00:00.0000000Z,2017-07-30T00:00:59.0000000Z,303010.0,303359.0,302601.0,302624.0,15.783605,85
