Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-09T06:30:00.0000000Z,2019-05-09T06:45:00.0000000Z,2019-05-09T06:30:19.0000000Z,2019-05-09T06:44:49.0000000Z,665289.0,666000.0,664793.0,665157.0,54.40544334,324
2019-05-09T06:45:00.0000000Z,2019-05-09T07:00:00.0000000Z,2019-05-09T06:45:01.0000000Z,2019-05-09T06:59:55.0000000Z,665993.0,667399.0,665493.0,666036.0,92.61506963,476
2019-05-09T07:00:00.0000000Z,2019-05-09T07:15:00.0000000Z,2019-05-09T07:00:05.0000000Z,2019-05-09T07:14:57.0000000Z,666023.0,667000.0,665159.0,665500.0,87.36735441,372
2019-05-09T07:15:00.0000000Z,2019-05-09T07:30:00.0000000Z,2019-05-09T07:15:00.0000000Z,2019-05-09T07:29:59.0000000Z,665603.0,666339.0,664475.0,666335.0,47.88130475,410
2019-05-09T07:30:00.0000000Z,2019-05-09T07:45:00.0000000Z,2019-05-09T07:30:03.0000000Z,2019-05-09T07:44:58.0000000Z,666008.0,666338.0,664200.0,664215.0,53.42070122,551
2019-05-09T07:45:00.0000000Z,2019-05-09T08:00:00.0000000Z,2019-05-09T07:45:22.0000000Z,2019-05-09T07:59:55.0000000Z,664220.0,664856.0,663664.0,664785.0,79.64361743,467
2019-05-09T08:00:00.0000000Z,2019-05-09T08:15:00.0000000Z,2019-05-09T08:00:05.0000000Z,2019-05-09T08:14:58.0000000Z,664784.0,665999.0,663951.0,665501.0,81.30909954,462
2019-05-09T08:15:00.0000000Z,2019-05-09T08:30:00.0000000Z,2019-05-09T08:15:01.0000000Z,2019-05-09T08:29:45.0000000Z,665501.0,665913.0,663500.0,663700.0,77.58189234,678
2019-05-09T08:30:00.0000000Z,2019-05-09T08:45:00.0000000Z,2019-05-09T08:30:08.0000000Z,2019-05-09T08:44:54.0000000Z,663802.0,665249.0,663800.0,664200.0,42.19783527,219
2019-05-09T08:45:00.0000000Z,2019-05-09T09:00:00.0000000Z,2019-05-09T08:45:01.0000000Z,2019-05-09T08:59:58.0000000Z,664206.0,665100.0,663630.0,663910.0,42.63040191,287
2019-05-09T09:00:00.0000000Z,2019-05-09T09:15:00.0000000Z,2019-05-09T09:00:01.0000000Z,2019-05-09T09:14:59.0000000Z,663909.0,664019.0,660606.0,661832.0,322.78146146,1247
2019-05-09T09:15:00.0000000Z,2019-05-09T09:30:00.0000000Z,2019-05-09T09:15:01.0000000Z,2019-05-09T09:29:53.0000000Z,661991.0,663729.0,661990.0,662977.0,101.88925855,518
2019-05-09T09:30:00.0000000Z,2019-05-09T09:45:00.0000000Z,2019-05-09T09:30:04.0000000Z,2019-05-09T09:44:59.0000000Z,662961.0,663000.0,661097.0,663000.0,107.6923201,584
2019-05-09T09:45:00.0000000Z,2019-05-09T10:00:00.0000000Z,2019-05-09T09:45:00.0000000Z,2019-05-09T09:59:59.0000000Z,663000.0,664419.0,662992.0,663873.0,71.27938136,422
2019-05-09T10:00:00.0000000Z,2019-05-09T10:15:00.0000000Z,2019-05-09T10:00:20.0000000Z,2019-05-09T10:14:48.0000000Z,663878.0,664200.0,663002.0,663808.0,90.74259949,413
2019-05-09T10:15:00.0000000Z,2019-05-09T10:30:00.0000000Z,2019-05-09T10:15:10.0000000Z,2019-05-09T10:29:57.0000000Z,663799.0,665011.0,663580.0,665011.0,74.59187746,386
2019-05-09T10:30:00.0000000Z,2019-05-09T10:45:00.0000000Z,2019-05-09T10:30:02.0000000Z,2019-05-09T10:44:51.0000000Z,664873.0,665012.0,664360.0,664604.0,43.72955036,199
2019-05-09T10:45:00.0000000Z,2019-05-09T11:00:00.0000000Z,2019-05-09T10:45:02.0000000Z,2019-05-09T10:59:51.0000000Z,664602.0,665044.0,663410.0,664017.0,51.39453728,230
2019-05-09T11:00:00.0000000Z,2019-05-09T11:15:00.0000000Z,2019-05-09T11:00:05.0000000Z,2019-05-09T11:14:10.0000000Z,664507.0,664507.0,662399.0,662734.0,44.0054416,177
2019-05-09T11:15:00.0000000Z,2019-05-09T11:30:00.0000000Z,2019-05-09T11:15:00.0000000Z,2019-05-09T11:29:43.0000000Z,662800.0,663556.0,661699.0,662500.0,46.92412538,214
2019-05-09T11:30:00.0000000Z,2019-05-09T11:45:00.0000000Z,2019-05-09T11:30:00.0000000Z,2019-05-09T11:44:51.0000000Z,662499.0,663494.0,662054.0,663133.0,17.87644935,148
2019-05-09T11:45:00.0000000Z,2019-05-09T12:00:00.0000000Z,2019-05-09T11:45:00.0000000Z,2019-05-09T11:59:25.0000000Z,663112.0,663696.0,662309.0,663159.0,26.35781344,156
2019-05-09T12:00:00.0000000Z,2019-05-09T12:15:00.0000000Z,2019-05-09T12:00:15.0000000Z,2019-05-09T12:14:58.0000000Z,662359.0,662721.0,660010.0,661821.0,77.98822833,419
2019-05-09T12:15:00.0000000Z,2019-05-09T12:30:00.0000000Z,2019-05-09T12:15:14.0000000Z,2019-05-09T12:29:47.0000000Z,661809.0,661821.0,658535.0,660488.0,87.69689878,463
2019-05-09T12:30:00.0000000Z,2019-05-09T12:45:00.0000000Z,2019-05-09T12:30:06.0000000Z,2019-05-09T12:44:46.0000000Z,660517.0,661966.0,660200.0,660481.0,30.85353056,201
2019-05-09T12:45:00.0000000Z,2019-05-09T13:00:00.0000000Z,2019-05-09T12:45:00.0000000Z,2019-05-09T12:59:54.0000000Z,660632.0,660633.0,657970.0,659356.0,67.02801351,379
2019-05-09T13:00:00.0000000Z,2019-05-09T13:15:00.0000000Z,2019-05-09T13:00:00.0000000Z,2019-05-09T13:14:56.0000000Z,658993.0,659110.0,655000.0,656089.0,111.21617018,612
2019-05-09T13:15:00.0000000Z,2019-05-09T13:30:00.0000000Z,2019-05-09T13:15:02.0000000Z,2019-05-09T13:29:56.0000000Z,655995.0,658886.0,655103.0,657285.0,93.26293127,499
2019-05-09T13:30:00.0000000Z,2019-05-09T13:45:00.0000000Z,2019-05-09T13:30:05.0000000Z,2019-05-09T13:44:53.0000000Z,657286.0,660137.0,657031.0,659994.0,70.86318413,401
2019-05-09T13:45:00.0000000Z,2019-05-09T14:00:00.0000000Z,2019-05-09T13:45:01.0000000Z,2019-05-09T13:59:51.0000000Z,659750.0,660473.0,659119.0,659347.0,33.71926905,220
2019-05-09T14:00:00.0000000Z,2019-05-09T14:15:00.0000000Z,2019-05-09T14:00:09.0000000Z,2019-05-09T14:14:52.0000000Z,659197.0,659717.0,657988.0,659379.0,50.78924609,230
2019-05-09T14:15:00.0000000Z,2019-05-09T14:30:00.0000000Z,2019-05-09T14:15:04.0000000Z,2019-05-09T14:29:41.0000000Z,659909.0,659909.0,658741.0,658750.0,21.23953206,216
2019-05-09T14:30:00.0000000Z,2019-05-09T14:45:00.0000000Z,2019-05-09T14:30:18.0000000Z,2019-05-09T14:44:21.0000000Z,658753.0,658993.0,656666.0,657019.0,38.46241258,217
2019-05-09T14:45:00.0000000Z,2019-05-09T15:00:00.0000000Z,2019-05-09T14:45:17.0000000Z,2019-05-09T14:59:55.0000000Z,657099.0,658561.0,656707.0,657795.0,36.55218492,204
2019-05-09T15:00:00.0000000Z,2019-05-09T15:15:00.0000000Z,2019-05-09T15:00:06.0000000Z,2019-05-09T15:14:52.0000000Z,657463.0,658360.0,655195.0,656500.0,41.70210162,198
2019-05-09T15:15:00.0000000Z,2019-05-09T15:30:00.0000000Z,2019-05-09T15:15:09.0000000Z,2019-05-09T15:29:54.0000000Z,656497.0,659362.0,656497.0,659072.0,21.95682845,157
2019-05-09T15:30:00.0000000Z,2019-05-09T15:45:00.0000000Z,2019-05-09T15:30:12.0000000Z,2019-05-09T15:44:51.0000000Z,659001.0,659700.0,656814.0,658097.0,33.43044327,210
2019-05-09T15:45:00.0000000Z,2019-05-09T16:00:00.0000000Z,2019-05-09T15:45:03.0000000Z,2019-05-09T15:59:58.0000000Z,658117.0,658770.0,657119.0,657446.0,15.92110052,135
2019-05-09T16:00:00.0000000Z,2019-05-09T16:15:00.0000000Z,2019-05-09T16:00:53.0000000Z,2019-05-09T16:14:59.0000000Z,657609.0,658278.0,656530.0,658278.0,23.05896964,136
2019-05-09T16:15:00.0000000Z,2019-05-09T16:30:00.0000000Z,2019-05-09T16:15:00.0000000Z,2019-05-09T16:29:53.0000000Z,658278.0,659804.0,658278.0,659791.0,52.42539435,228
2019-05-09T16:30:00.0000000Z,2019-05-09T16:45:00.0000000Z,2019-05-09T16:30:01.0000000Z,2019-05-09T16:44:56.0000000Z,659791.0,662235.0,659243.0,662051.0,58.28895085,251
2019-05-09T16:45:00.0000000Z,2019-05-09T17:00:00.0000000Z,2019-05-09T16:45:15.0000000Z,2019-05-09T16:59:58.0000000Z,662024.0,663876.0,661596.0,663470.0,38.68691404,222
2019-05-09T17:00:00.0000000Z,2019-05-09T17:15:00.0000000Z,2019-05-09T17:00:03.0000000Z,2019-05-09T17:14:36.0000000Z,663326.0,663796.0,661511.0,663524.0,30.18500072,187
2019-05-09T17:15:00.0000000Z,2019-05-09T17:30:00.0000000Z,2019-05-09T17:15:36.0000000Z,2019-05-09T17:29:52.0000000Z,663261.0,663504.0,662180.0,662597.0,15.26028201,122
2019-05-09T17:30:00.0000000Z,2019-05-09T17:45:00.0000000Z,2019-05-09T17:30:03.0000000Z,2019-05-09T17:44:47.0000000Z,662610.0,664494.0,662509.0,664423.0,19.89366971,145
2019-05-09T17:45:00.0000000Z,2019-05-09T18:00:00.0000000Z,2019-05-09T17:45:03.0000000Z,2019-05-09T17:59:55.0000000Z,664423.0,665000.0,663931.0,664700.0,25.81096562,189
2019-05-09T18:00:00.0000000Z,2019-05-09T18:15:00.0000000Z,2019-05-09T18:00:02.0000000Z,2019-05-09T18:14:59.0000000Z,664699.0,665645.0,664455.0,664549.0,54.97108493,235
2019-05-09T18:15:00.0000000Z,2019-05-09T18:30:00.0000000Z,2019-05-09T18:15:01.0000000Z,2019-05-09T18:29:51.0000000Z,664549.0,665053.0,662179.0,663141.0,46.80604174,202
2019-05-09T18:30:00.0000000Z,2019-05-09T18:45:00.0000000Z,2019-05-09T18:30:00.0000000Z,2019-05-09T18:44:55.0000000Z,663142.0,663905.0,662862.0,663601.0,9.02580039,60
2019-05-09T18:45:00.0000000Z,2019-05-09T19:00:00.0000000Z,2019-05-09T18:45:12.0000000Z,2019-05-09T18:59:39.0000000Z,663604.0,664608.0,663604.0,663813.0,7.98100211,58
2019-05-09T19:00:00.0000000Z,2019-05-09T19:15:00.0000000Z,2019-05-09T19:12:00.0000000Z,2019-05-09T19:14:46.0000000Z,663371.0,664031.0,663006.0,664031.0,14.28715857,73
2019-05-09T19:15:00.0000000Z,2019-05-09T19:30:00.0000000Z,2019-05-09T19:15:41.0000000Z,2019-05-09T19:29:50.0000000Z,664699.0,664700.0,664037.0,664090.0,7.9489955,75
2019-05-09T19:30:00.0000000Z,2019-05-09T19:45:00.0000000Z,2019-05-09T19:30:13.0000000Z,2019-05-09T19:44:35.0000000Z,664501.0,665000.0,664378.0,665000.0,4.974,54
2019-05-09T19:45:00.0000000Z,2019-05-09T20:00:00.0000000Z,2019-05-09T19:45:06.0000000Z,2019-05-09T19:59:58.0000000Z,665000.0,665880.0,664552.0,664976.0,28.84589139,131
2019-05-09T20:00:00.0000000Z,2019-05-09T20:15:00.0000000Z,2019-05-09T20:00:20.0000000Z,2019-05-09T20:14:42.0000000Z,665000.0,665263.0,663020.0,664577.0,14.52708676,122
2019-05-09T20:15:00.0000000Z,2019-05-09T20:30:00.0000000Z,2019-05-09T20:15:14.0000000Z,2019-05-09T20:29:51.0000000Z,664636.0,665458.0,664043.0,664454.0,19.44642557,130
2019-05-09T20:30:00.0000000Z,2019-05-09T20:45:00.0000000Z,2019-05-09T20:30:07.0000000Z,2019-05-09T20:44:54.0000000Z,664469.0,666879.0,664469.0,665913.0,47.37476873,246
2019-05-09T20:45:00.0000000Z,2019-05-09T21:00:00.0000000Z,2019-05-09T20:45:18.0000000Z,2019-05-09T20:59:58.0000000Z,665878.0,667000.0,665000.0,666988.0,46.45111889,250
2019-05-09T21:00:00.0000000Z,2019-05-09T21:15:00.0000000Z,2019-05-09T21:00:01.0000000Z,2019-05-09T21:14:16.0000000Z,666999.0,668100.0,666981.0,667457.0,44.52887456,276
2019-05-09T21:15:00.0000000Z,2019-05-09T21:30:00.0000000Z,2019-05-09T21:15:06.0000000Z,2019-05-09T21:29:59.0000000Z,667536.0,668885.0,667536.0,668885.0,26.39407956,206
2019-05-09T21:30:00.0000000Z,2019-05-09T21:45:00.0000000Z,2019-05-09T21:30:03.0000000Z,2019-05-09T21:44:54.0000000Z,668885.0,672980.0,668470.0,671547.0,167.93830209,813
2019-05-09T21:45:00.0000000Z,2019-05-09T22:00:00.0000000Z,2019-05-09T21:45:04.0000000Z,2019-05-09T21:59:57.0000000Z,672056.0,672374.0,669459.0,670716.0,68.17422957,338
2019-05-09T22:00:00.0000000Z,2019-05-09T22:15:00.0000000Z,2019-05-09T22:00:07.0000000Z,2019-05-09T22:14:58.0000000Z,670729.0,673187.0,669506.0,673022.0,61.11780943,359
2019-05-09T22:15:00.0000000Z,2019-05-09T22:30:00.0000000Z,2019-05-09T22:15:01.0000000Z,2019-05-09T22:29:43.0000000Z,673000.0,673443.0,671516.0,672657.0,59.580461,358
2019-05-09T22:30:00.0000000Z,2019-05-09T22:45:00.0000000Z,2019-05-09T22:30:18.0000000Z,2019-05-09T22:44:56.0000000Z,672994.0,675780.0,672029.0,675045.0,105.7489773,494
2019-05-09T22:45:00.0000000Z,2019-05-09T23:00:00.0000000Z,2019-05-09T22:45:03.0000000Z,2019-05-09T22:59:58.0000000Z,675394.0,677000.0,673507.0,677000.0,124.89283338,488
2019-05-09T23:00:00.0000000Z,2019-05-09T23:15:00.0000000Z,2019-05-09T23:00:00.0000000Z,2019-05-09T23:14:52.0000000Z,676776.0,677253.0,672000.0,673868.0,111.04128129,513
2019-05-09T23:15:00.0000000Z,2019-05-09T23:30:00.0000000Z,2019-05-09T23:15:06.0000000Z,2019-05-09T23:29:53.0000000Z,673012.0,675241.0,672000.0,675100.0,79.50728374,330
2019-05-09T23:30:00.0000000Z,2019-05-09T23:45:00.0000000Z,2019-05-09T23:30:35.0000000Z,2019-05-09T23:44:55.0000000Z,674885.0,676600.0,674854.0,676000.0,30.40314843,291
2019-05-09T23:45:00.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T23:45:00.0000000Z,2019-05-09T23:59:58.0000000Z,676028.0,676487.0,673959.0,674664.0,134.21120199,413
2019-05-10T00:00:00.0000000Z,2019-05-10T00:15:00.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-10T00:00:57.0000000Z,674662.0,674997.0,674662.0,674997.0,4.61230039,30
