Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-30T06:30:00.0000000Z,2017-12-30T06:45:00.0000000Z,2017-12-30T06:30:00.0000000Z,2017-12-30T06:44:59.0000000Z,1671000.0,1671160.0,1663000.0,1667250.0,85.57867577,515
2017-12-30T06:45:00.0000000Z,2017-12-30T07:00:00.0000000Z,2017-12-30T06:45:04.0000000Z,2017-12-30T06:59:58.0000000Z,1666930.0,1668950.0,1645825.0,1658020.0,239.04238791,876
2017-12-30T07:00:00.0000000Z,2017-12-30T07:15:00.0000000Z,2017-12-30T07:00:04.0000000Z,2017-12-30T07:14:56.0000000Z,1658849.0,1673390.0,1653561.0,1663349.0,150.59246407,724
2017-12-30T07:15:00.0000000Z,2017-12-30T07:30:00.0000000Z,2017-12-30T07:15:00.0000000Z,2017-12-30T07:29:56.0000000Z,1663335.0,1670051.0,1657500.0,1666426.0,166.01968445,590
2017-12-30T07:30:00.0000000Z,2017-12-30T07:45:00.0000000Z,2017-12-30T07:30:01.0000000Z,2017-12-30T07:44:55.0000000Z,1669987.0,1671146.0,1663001.0,1669159.0,104.99130812,677
2017-12-30T07:45:00.0000000Z,2017-12-30T08:00:00.0000000Z,2017-12-30T07:45:05.0000000Z,2017-12-30T07:59:59.0000000Z,1669154.0,1674760.0,1664000.0,1664876.0,113.56478487,727
2017-12-30T08:00:00.0000000Z,2017-12-30T08:15:00.0000000Z,2017-12-30T08:00:00.0000000Z,2017-12-30T08:14:55.0000000Z,1665383.0,1666500.0,1650670.0,1662000.0,142.59732248,971
2017-12-30T08:15:00.0000000Z,2017-12-30T08:30:00.0000000Z,2017-12-30T08:15:03.0000000Z,2017-12-30T08:29:57.0000000Z,1662000.0,1662809.0,1653200.0,1660002.0,147.84688765,737
2017-12-30T08:30:00.0000000Z,2017-12-30T08:45:00.0000000Z,2017-12-30T08:30:01.0000000Z,2017-12-30T08:44:54.0000000Z,1661000.0,1664560.0,1656189.0,1656990.0,77.19337119,382
2017-12-30T08:45:00.0000000Z,2017-12-30T09:00:00.0000000Z,2017-12-30T08:45:01.0000000Z,2017-12-30T08:59:45.0000000Z,1656987.0,1659000.0,1651910.0,1653097.0,68.49769795,419
2017-12-30T09:00:00.0000000Z,2017-12-30T09:15:00.0000000Z,2017-12-30T09:00:02.0000000Z,2017-12-30T09:14:59.0000000Z,1653340.0,1654789.0,1640010.0,1648093.0,157.12197961,894
2017-12-30T09:15:00.0000000Z,2017-12-30T09:30:00.0000000Z,2017-12-30T09:15:00.0000000Z,2017-12-30T09:29:55.0000000Z,1648340.0,1655000.0,1645298.0,1651600.0,72.98304522,495
2017-12-30T09:30:00.0000000Z,2017-12-30T09:45:00.0000000Z,2017-12-30T09:30:08.0000000Z,2017-12-30T09:44:50.0000000Z,1651440.0,1654687.0,1644340.0,1645975.0,91.09949399,526
2017-12-30T09:45:00.0000000Z,2017-12-30T10:00:00.0000000Z,2017-12-30T09:45:02.0000000Z,2017-12-30T09:59:59.0000000Z,1648053.0,1652490.0,1640000.0,1642045.0,123.20946187,691
2017-12-30T10:00:00.0000000Z,2017-12-30T10:15:00.0000000Z,2017-12-30T10:00:00.0000000Z,2017-12-30T10:14:59.0000000Z,1642129.0,1650700.0,1639810.0,1639810.0,126.29785788,797
2017-12-30T10:15:00.0000000Z,2017-12-30T10:30:00.0000000Z,2017-12-30T10:15:00.0000000Z,2017-12-30T10:29:58.0000000Z,1639810.0,1645395.0,1630000.0,1631945.0,169.14139571,1143
2017-12-30T10:30:00.0000000Z,2017-12-30T10:45:00.0000000Z,2017-12-30T10:30:00.0000000Z,2017-12-30T10:44:59.0000000Z,1630188.0,1644501.0,1630000.0,1640382.0,164.8468837,1012
2017-12-30T10:45:00.0000000Z,2017-12-30T11:00:00.0000000Z,2017-12-30T10:45:03.0000000Z,2017-12-30T10:59:53.0000000Z,1639866.0,1643792.0,1634190.0,1635112.0,110.78201597,528
2017-12-30T11:00:00.0000000Z,2017-12-30T11:15:00.0000000Z,2017-12-30T11:00:02.0000000Z,2017-12-30T11:14:54.0000000Z,1634310.0,1647999.0,1631570.0,1644931.0,134.53600074,648
2017-12-30T11:15:00.0000000Z,2017-12-30T11:30:00.0000000Z,2017-12-30T11:15:00.0000000Z,2017-12-30T11:29:51.0000000Z,1644988.0,1654450.0,1640670.0,1646470.0,135.9145848,849
2017-12-30T11:30:00.0000000Z,2017-12-30T11:45:00.0000000Z,2017-12-30T11:30:00.0000000Z,2017-12-30T11:44:54.0000000Z,1645693.0,1652555.0,1644000.0,1649355.0,99.97722834,632
2017-12-30T11:45:00.0000000Z,2017-12-30T12:00:00.0000000Z,2017-12-30T11:45:01.0000000Z,2017-12-30T11:59:59.0000000Z,1650249.0,1651280.0,1645000.0,1649473.0,79.10174132,513
2017-12-30T12:00:00.0000000Z,2017-12-30T12:15:00.0000000Z,2017-12-30T12:00:00.0000000Z,2017-12-30T12:14:59.0000000Z,1649653.0,1651280.0,1632610.0,1635672.0,162.22485508,1081
2017-12-30T12:15:00.0000000Z,2017-12-30T12:30:00.0000000Z,2017-12-30T12:15:00.0000000Z,2017-12-30T12:29:58.0000000Z,1635671.0,1641000.0,1628850.0,1634708.0,206.62151926,1346
2017-12-30T12:30:00.0000000Z,2017-12-30T12:45:00.0000000Z,2017-12-30T12:30:00.0000000Z,2017-12-30T12:44:57.0000000Z,1634708.0,1636190.0,1622893.0,1622893.0,169.91643732,1169
2017-12-30T12:45:00.0000000Z,2017-12-30T13:00:00.0000000Z,2017-12-30T12:45:00.0000000Z,2017-12-30T12:59:59.0000000Z,1622893.0,1624991.0,1612121.0,1616995.0,261.9368208,1956
2017-12-30T13:00:00.0000000Z,2017-12-30T13:15:00.0000000Z,2017-12-30T13:00:00.0000000Z,2017-12-30T13:14:59.0000000Z,1616000.0,1617998.0,1601121.0,1601121.0,257.811908,1739
2017-12-30T13:15:00.0000000Z,2017-12-30T13:30:00.0000000Z,2017-12-30T13:15:00.0000000Z,2017-12-30T13:29:59.0000000Z,1601176.0,1619988.0,1593590.0,1615600.0,405.62058958,2428
2017-12-30T13:30:00.0000000Z,2017-12-30T13:45:00.0000000Z,2017-12-30T13:30:00.0000000Z,2017-12-30T13:44:59.0000000Z,1616998.0,1619988.0,1595261.0,1600000.0,222.06738062,1391
2017-12-30T13:45:00.0000000Z,2017-12-30T14:00:00.0000000Z,2017-12-30T13:45:01.0000000Z,2017-12-30T13:59:59.0000000Z,1600000.0,1602580.0,1594001.0,1599998.0,181.72656395,1158
2017-12-30T14:00:00.0000000Z,2017-12-30T14:15:00.0000000Z,2017-12-30T14:00:01.0000000Z,2017-12-30T14:14:54.0000000Z,1599999.0,1613000.0,1597481.0,1605076.0,321.20248743,1338
2017-12-30T14:15:00.0000000Z,2017-12-30T14:30:00.0000000Z,2017-12-30T14:15:04.0000000Z,2017-12-30T14:29:58.0000000Z,1604968.0,1605000.0,1592577.0,1594742.0,154.33594299,1094
2017-12-30T14:30:00.0000000Z,2017-12-30T14:45:00.0000000Z,2017-12-30T14:30:00.0000000Z,2017-12-30T14:44:59.0000000Z,1593101.0,1595000.0,1575198.0,1590006.0,346.45750071,2068
2017-12-30T14:45:00.0000000Z,2017-12-30T15:00:00.0000000Z,2017-12-30T14:45:02.0000000Z,2017-12-30T14:59:59.0000000Z,1590006.0,1598000.0,1585000.0,1585900.0,152.7913058,1343
2017-12-30T15:00:00.0000000Z,2017-12-30T15:15:00.0000000Z,2017-12-30T15:00:01.0000000Z,2017-12-30T15:14:57.0000000Z,1585998.0,1586000.0,1567000.0,1570626.0,204.2168011,1450
2017-12-30T15:15:00.0000000Z,2017-12-30T15:30:00.0000000Z,2017-12-30T15:15:01.0000000Z,2017-12-30T15:29:56.0000000Z,1571472.0,1580000.0,1567494.0,1574637.0,160.72158664,984
2017-12-30T15:30:00.0000000Z,2017-12-30T15:45:00.0000000Z,2017-12-30T15:30:02.0000000Z,2017-12-30T15:44:59.0000000Z,1576121.0,1580000.0,1551000.0,1559799.0,331.07437894,1601
2017-12-30T15:45:00.0000000Z,2017-12-30T16:00:00.0000000Z,2017-12-30T15:45:02.0000000Z,2017-12-30T15:59:55.0000000Z,1560361.0,1564285.0,1550000.0,1558471.0,233.82041656,1372
2017-12-30T16:00:00.0000000Z,2017-12-30T16:15:00.0000000Z,2017-12-30T16:00:01.0000000Z,2017-12-30T16:14:58.0000000Z,1557820.0,1557975.0,1530000.0,1531521.0,291.87007349,1846
2017-12-30T16:15:00.0000000Z,2017-12-30T16:30:00.0000000Z,2017-12-30T16:15:03.0000000Z,2017-12-30T16:29:59.0000000Z,1531000.0,1544280.0,1522001.0,1523450.0,408.33717391,1555
2017-12-30T16:30:00.0000000Z,2017-12-30T16:45:00.0000000Z,2017-12-30T16:30:00.0000000Z,2017-12-30T16:44:56.0000000Z,1524790.0,1524800.0,1500000.0,1501012.0,413.21288737,1947
2017-12-30T16:45:00.0000000Z,2017-12-30T17:00:00.0000000Z,2017-12-30T16:45:00.0000000Z,2017-12-30T16:59:58.0000000Z,1505796.0,1537820.0,1501012.0,1525000.0,446.10177141,2230
2017-12-30T17:00:00.0000000Z,2017-12-30T17:15:00.0000000Z,2017-12-30T17:00:02.0000000Z,2017-12-30T17:14:57.0000000Z,1524156.0,1558930.0,1524156.0,1553006.0,430.78017152,2045
2017-12-30T17:15:00.0000000Z,2017-12-30T17:30:00.0000000Z,2017-12-30T17:15:00.0000000Z,2017-12-30T17:29:59.0000000Z,1553006.0,1593900.0,1545864.0,1584460.0,548.31694302,2155
2017-12-30T17:30:00.0000000Z,2017-12-30T17:45:00.0000000Z,2017-12-30T17:30:00.0000000Z,2017-12-30T17:44:59.0000000Z,1584460.0,1601654.0,1575410.0,1591709.0,502.76813394,2369
2017-12-30T17:45:00.0000000Z,2017-12-30T18:00:00.0000000Z,2017-12-30T17:45:00.0000000Z,2017-12-30T17:59:59.0000000Z,1590446.0,1609990.0,1582874.0,1600882.0,366.46505232,1932
2017-12-30T18:00:00.0000000Z,2017-12-30T18:15:00.0000000Z,2017-12-30T18:00:00.0000000Z,2017-12-30T18:14:59.0000000Z,1601300.0,1603170.0,1579999.0,1597810.0,382.55677278,1515
2017-12-30T18:15:00.0000000Z,2017-12-30T18:30:00.0000000Z,2017-12-30T18:15:00.0000000Z,2017-12-30T18:29:58.0000000Z,1597800.0,1598895.0,1573320.0,1574022.0,198.95018225,958
2017-12-30T18:30:00.0000000Z,2017-12-30T18:45:00.0000000Z,2017-12-30T18:30:01.0000000Z,2017-12-30T18:44:59.0000000Z,1573976.0,1582820.0,1567840.0,1581295.0,167.37053047,909
2017-12-30T18:45:00.0000000Z,2017-12-30T19:00:00.0000000Z,2017-12-30T18:45:00.0000000Z,2017-12-30T18:59:58.0000000Z,1581940.0,1598500.0,1579162.0,1592625.0,195.85914143,1151
2017-12-30T19:00:00.0000000Z,2017-12-30T19:15:00.0000000Z,2017-12-30T19:00:00.0000000Z,2017-12-30T19:14:59.0000000Z,1592617.0,1630000.0,1592617.0,1624144.0,143.8219347,500
2017-12-30T19:15:00.0000000Z,2017-12-30T19:30:00.0000000Z,2017-12-30T19:15:00.0000000Z,2017-12-30T19:29:58.0000000Z,1624144.0,1629227.0,1611290.0,1624116.0,361.10260424,1396
2017-12-30T19:30:00.0000000Z,2017-12-30T19:45:00.0000000Z,2017-12-30T19:30:03.0000000Z,2017-12-30T19:44:58.0000000Z,1624999.0,1627000.0,1607881.0,1616110.0,170.95716796,932
2017-12-30T19:45:00.0000000Z,2017-12-30T20:00:00.0000000Z,2017-12-30T19:45:01.0000000Z,2017-12-30T19:59:58.0000000Z,1616110.0,1634580.0,1612917.0,1630660.0,114.80090332,722
2017-12-30T20:00:00.0000000Z,2017-12-30T20:15:00.0000000Z,2017-12-30T20:00:00.0000000Z,2017-12-30T20:14:43.0000000Z,1632675.0,1632675.0,1614420.0,1618000.0,159.36726718,864
2017-12-30T20:15:00.0000000Z,2017-12-30T20:30:00.0000000Z,2017-12-30T20:15:04.0000000Z,2017-12-30T20:29:57.0000000Z,1618000.0,1621395.0,1601960.0,1602939.0,133.16596905,689
2017-12-30T20:30:00.0000000Z,2017-12-30T20:45:00.0000000Z,2017-12-30T20:30:02.0000000Z,2017-12-30T20:44:59.0000000Z,1603541.0,1605887.0,1580940.0,1582083.0,198.48516903,1133
2017-12-30T20:45:00.0000000Z,2017-12-30T21:00:00.0000000Z,2017-12-30T20:45:00.0000000Z,2017-12-30T20:59:59.0000000Z,1581740.0,1599049.0,1576535.0,1595160.0,149.68882803,775
2017-12-30T21:00:00.0000000Z,2017-12-30T21:15:00.0000000Z,2017-12-30T21:00:00.0000000Z,2017-12-30T21:14:53.0000000Z,1595160.0,1599323.0,1584240.0,1586491.0,120.45140595,678
2017-12-30T21:15:00.0000000Z,2017-12-30T21:30:00.0000000Z,2017-12-30T21:15:04.0000000Z,2017-12-30T21:29:47.0000000Z,1588408.0,1589029.0,1569874.0,1574822.0,103.8112712,630
2017-12-30T21:30:00.0000000Z,2017-12-30T21:45:00.0000000Z,2017-12-30T21:30:01.0000000Z,2017-12-30T21:44:59.0000000Z,1574779.0,1587543.0,1570350.0,1582500.0,112.19843731,721
2017-12-30T21:45:00.0000000Z,2017-12-30T22:00:00.0000000Z,2017-12-30T21:45:00.0000000Z,2017-12-30T21:59:59.0000000Z,1583572.0,1585404.0,1566820.0,1577225.0,132.64219326,726
2017-12-30T22:00:00.0000000Z,2017-12-30T22:15:00.0000000Z,2017-12-30T22:00:03.0000000Z,2017-12-30T22:14:54.0000000Z,1577218.0,1593500.0,1575100.0,1583000.0,102.85180952,658
2017-12-30T22:15:00.0000000Z,2017-12-30T22:30:00.0000000Z,2017-12-30T22:15:13.0000000Z,2017-12-30T22:29:59.0000000Z,1584600.0,1586320.0,1575471.0,1580568.0,84.35202609,532
2017-12-30T22:30:00.0000000Z,2017-12-30T22:45:00.0000000Z,2017-12-30T22:30:00.0000000Z,2017-12-30T22:44:58.0000000Z,1580966.0,1585971.0,1566945.0,1571075.0,107.10524008,544
2017-12-30T22:45:00.0000000Z,2017-12-30T23:00:00.0000000Z,2017-12-30T22:45:01.0000000Z,2017-12-30T22:59:59.0000000Z,1571775.0,1577700.0,1564214.0,1564214.0,46.76569747,379
2017-12-30T23:00:00.0000000Z,2017-12-30T23:15:00.0000000Z,2017-12-30T23:00:00.0000000Z,2017-12-30T23:14:45.0000000Z,1564214.0,1568124.0,1551600.0,1558823.0,178.79310328,849
2017-12-30T23:15:00.0000000Z,2017-12-30T23:30:00.0000000Z,2017-12-30T23:15:03.0000000Z,2017-12-30T23:29:50.0000000Z,1559755.0,1566418.0,1557165.0,1560002.0,88.4985972,481
2017-12-30T23:30:00.0000000Z,2017-12-30T23:45:00.0000000Z,2017-12-30T23:30:03.0000000Z,2017-12-30T23:44:57.0000000Z,1560002.0,1560050.0,1531540.0,1538479.0,256.99161534,805
2017-12-30T23:45:00.0000000Z,2017-12-31T00:00:00.0000000Z,2017-12-30T23:45:02.0000000Z,2017-12-30T23:59:59.0000000Z,1537902.0,1540178.0,1518798.0,1520000.0,151.93429876,995
2017-12-31T00:00:00.0000000Z,2017-12-31T00:15:00.0000000Z,2017-12-31T00:00:02.0000000Z,2017-12-31T00:00:59.0000000Z,1519999.0,1520180.0,1518250.0,1518250.0,34.83187021,145
