Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-07T06:30:00.0000000Z,2018-06-07T06:45:00.0000000Z,2018-06-07T06:30:00.0000000Z,2018-06-07T06:44:57.0000000Z,849300.0,849872.0,847370.0,849216.0,88.11189326,678
2018-06-07T06:45:00.0000000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T06:45:24.0000000Z,2018-06-07T06:59:53.0000000Z,849340.0,852195.0,849340.0,851505.0,67.93953988,319
2018-06-07T07:00:00.0000000Z,2018-06-07T07:15:00.0000000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T07:14:59.0000000Z,851505.0,851621.0,850003.0,850400.0,53.5103483,197
2018-06-07T07:15:00.0000000Z,2018-06-07T07:30:00.0000000Z,2018-06-07T07:15:00.0000000Z,2018-06-07T07:29:54.0000000Z,850400.0,851045.0,850250.0,850787.0,32.46669123,177
2018-06-07T07:30:00.0000000Z,2018-06-07T07:45:00.0000000Z,2018-06-07T07:30:22.0000000Z,2018-06-07T07:44:50.0000000Z,850851.0,851587.0,850369.0,850700.0,45.29411104,237
2018-06-07T07:45:00.0000000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:45:03.0000000Z,2018-06-07T07:59:56.0000000Z,850700.0,851000.0,849526.0,849738.0,37.24103984,228
2018-06-07T08:00:00.0000000Z,2018-06-07T08:15:00.0000000Z,2018-06-07T08:00:01.0000000Z,2018-06-07T08:14:59.0000000Z,849700.0,850567.0,849500.0,849500.0,47.08786749,242
2018-06-07T08:15:00.0000000Z,2018-06-07T08:30:00.0000000Z,2018-06-07T08:15:00.0000000Z,2018-06-07T08:29:58.0000000Z,849500.0,852345.0,849300.0,849301.0,114.28728656,520
2018-06-07T08:30:00.0000000Z,2018-06-07T08:45:00.0000000Z,2018-06-07T08:30:04.0000000Z,2018-06-07T08:44:59.0000000Z,849540.0,850876.0,847363.0,847363.0,82.14760805,606
2018-06-07T08:45:00.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:45:00.0000000Z,2018-06-07T08:59:58.0000000Z,847362.0,849387.0,847000.0,847723.0,94.53650486,467
2018-06-07T09:00:00.0000000Z,2018-06-07T09:15:00.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T09:14:50.0000000Z,847692.0,848628.0,845955.0,848618.0,106.38343184,575
2018-06-07T09:15:00.0000000Z,2018-06-07T09:30:00.0000000Z,2018-06-07T09:15:00.0000000Z,2018-06-07T09:29:59.0000000Z,848199.0,848758.0,847560.0,848420.0,78.0960651,312
2018-06-07T09:30:00.0000000Z,2018-06-07T09:45:00.0000000Z,2018-06-07T09:30:11.0000000Z,2018-06-07T09:44:54.0000000Z,848319.0,849298.0,848223.0,849298.0,28.22336332,198
2018-06-07T09:45:00.0000000Z,2018-06-07T10:00:00.0000000Z,2018-06-07T09:45:17.0000000Z,2018-06-07T09:59:58.0000000Z,849252.0,849956.0,848739.0,848739.0,27.28729316,211
2018-06-07T10:00:00.0000000Z,2018-06-07T10:15:00.0000000Z,2018-06-07T10:00:03.0000000Z,2018-06-07T10:14:59.0000000Z,849045.0,850000.0,848691.0,849076.0,49.02578998,226
2018-06-07T10:15:00.0000000Z,2018-06-07T10:30:00.0000000Z,2018-06-07T10:15:02.0000000Z,2018-06-07T10:29:50.0000000Z,849220.0,849421.0,848187.0,849128.0,44.14709335,292
2018-06-07T10:30:00.0000000Z,2018-06-07T10:45:00.0000000Z,2018-06-07T10:30:02.0000000Z,2018-06-07T10:44:33.0000000Z,848828.0,849500.0,847369.0,847805.0,57.87323366,343
2018-06-07T10:45:00.0000000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:45:06.0000000Z,2018-06-07T10:59:56.0000000Z,847382.0,848587.0,846390.0,847742.0,59.53745881,409
2018-06-07T11:00:00.0000000Z,2018-06-07T11:15:00.0000000Z,2018-06-07T11:00:07.0000000Z,2018-06-07T11:14:46.0000000Z,847736.0,848490.0,847624.0,847652.0,32.09499964,192
2018-06-07T11:15:00.0000000Z,2018-06-07T11:30:00.0000000Z,2018-06-07T11:15:06.0000000Z,2018-06-07T11:29:49.0000000Z,847761.0,848779.0,847563.0,848680.0,22.89191753,183
2018-06-07T11:30:00.0000000Z,2018-06-07T11:45:00.0000000Z,2018-06-07T11:30:09.0000000Z,2018-06-07T11:44:55.0000000Z,848569.0,848780.0,848033.0,848542.0,17.29030539,127
2018-06-07T11:45:00.0000000Z,2018-06-07T12:00:00.0000000Z,2018-06-07T11:45:00.0000000Z,2018-06-07T11:59:59.0000000Z,848542.0,848542.0,846880.0,847150.0,54.03275047,461
2018-06-07T12:00:00.0000000Z,2018-06-07T12:15:00.0000000Z,2018-06-07T12:00:05.0000000Z,2018-06-07T12:14:52.0000000Z,847134.0,847901.0,846853.0,847594.0,26.86931774,251
2018-06-07T12:15:00.0000000Z,2018-06-07T12:30:00.0000000Z,2018-06-07T12:15:04.0000000Z,2018-06-07T12:29:43.0000000Z,847466.0,848200.0,846720.0,848139.0,54.95021662,307
2018-06-07T12:30:00.0000000Z,2018-06-07T12:45:00.0000000Z,2018-06-07T12:30:00.0000000Z,2018-06-07T12:44:49.0000000Z,848100.0,848200.0,847500.0,847904.0,49.50882746,237
2018-06-07T12:45:00.0000000Z,2018-06-07T13:00:00.0000000Z,2018-06-07T12:45:11.0000000Z,2018-06-07T12:59:35.0000000Z,847871.0,850000.0,847500.0,847504.0,100.5356411,477
2018-06-07T13:00:00.0000000Z,2018-06-07T13:15:00.0000000Z,2018-06-07T13:00:05.0000000Z,2018-06-07T13:14:29.0000000Z,847504.0,849298.0,847504.0,849000.0,60.22353086,282
2018-06-07T13:15:00.0000000Z,2018-06-07T13:30:00.0000000Z,2018-06-07T13:15:05.0000000Z,2018-06-07T13:29:59.0000000Z,849000.0,849500.0,848665.0,849132.0,22.32189501,173
2018-06-07T13:30:00.0000000Z,2018-06-07T13:45:00.0000000Z,2018-06-07T13:30:03.0000000Z,2018-06-07T13:44:55.0000000Z,848683.0,849116.0,847500.0,848197.0,32.327741,282
2018-06-07T13:45:00.0000000Z,2018-06-07T14:00:00.0000000Z,2018-06-07T13:45:02.0000000Z,2018-06-07T13:59:26.0000000Z,848197.0,848567.0,847997.0,848330.0,37.77258485,231
2018-06-07T14:00:00.0000000Z,2018-06-07T14:15:00.0000000Z,2018-06-07T14:00:05.0000000Z,2018-06-07T14:14:56.0000000Z,848213.0,849115.0,847500.0,847723.0,47.37229543,192
2018-06-07T14:15:00.0000000Z,2018-06-07T14:30:00.0000000Z,2018-06-07T14:15:00.0000000Z,2018-06-07T14:29:57.0000000Z,847723.0,847900.0,842500.0,845494.0,161.75817136,983
2018-06-07T14:30:00.0000000Z,2018-06-07T14:45:00.0000000Z,2018-06-07T14:30:00.0000000Z,2018-06-07T14:44:54.0000000Z,845493.0,848455.0,845207.0,847444.0,103.28725859,683
2018-06-07T14:45:00.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:45:08.0000000Z,2018-06-07T14:59:56.0000000Z,847357.0,847757.0,845643.0,846904.0,63.32784234,398
2018-06-07T15:00:00.0000000Z,2018-06-07T15:15:00.0000000Z,2018-06-07T15:00:03.0000000Z,2018-06-07T15:14:59.0000000Z,846904.0,847096.0,846100.0,846800.0,33.07507927,253
2018-06-07T15:15:00.0000000Z,2018-06-07T15:30:00.0000000Z,2018-06-07T15:15:00.0000000Z,2018-06-07T15:29:59.0000000Z,846800.0,846988.0,844650.0,845043.0,94.12641001,436
2018-06-07T15:30:00.0000000Z,2018-06-07T15:45:00.0000000Z,2018-06-07T15:30:05.0000000Z,2018-06-07T15:44:48.0000000Z,845601.0,846954.0,845263.0,846780.0,36.19767879,197
2018-06-07T15:45:00.0000000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:45:00.0000000Z,2018-06-07T15:59:47.0000000Z,846725.0,848567.0,845806.0,847351.0,77.29879287,427
2018-06-07T16:00:00.0000000Z,2018-06-07T16:15:00.0000000Z,2018-06-07T16:00:09.0000000Z,2018-06-07T16:14:58.0000000Z,847236.0,849310.0,846268.0,846550.0,42.74615438,424
2018-06-07T16:15:00.0000000Z,2018-06-07T16:30:00.0000000Z,2018-06-07T16:15:02.0000000Z,2018-06-07T16:29:55.0000000Z,846550.0,847283.0,846044.0,846617.0,24.74003921,157
2018-06-07T16:30:00.0000000Z,2018-06-07T16:45:00.0000000Z,2018-06-07T16:30:02.0000000Z,2018-06-07T16:44:59.0000000Z,846613.0,847403.0,846105.0,846603.0,24.7396366,177
2018-06-07T16:45:00.0000000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T16:45:02.0000000Z,2018-06-07T16:59:59.0000000Z,846511.0,847998.0,846500.0,847998.0,36.53976071,246
2018-06-07T17:00:00.0000000Z,2018-06-07T17:15:00.0000000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T17:14:59.0000000Z,847998.0,849307.0,843064.0,843500.0,147.16691393,695
2018-06-07T17:15:00.0000000Z,2018-06-07T17:30:00.0000000Z,2018-06-07T17:15:01.0000000Z,2018-06-07T17:29:55.0000000Z,843502.0,845653.0,843501.0,845296.0,86.77492704,480
2018-06-07T17:30:00.0000000Z,2018-06-07T17:45:00.0000000Z,2018-06-07T17:30:19.0000000Z,2018-06-07T17:44:57.0000000Z,845008.0,845346.0,843875.0,845198.0,29.45345239,228
2018-06-07T17:45:00.0000000Z,2018-06-07T18:00:00.0000000Z,2018-06-07T17:45:05.0000000Z,2018-06-07T17:59:55.0000000Z,845200.0,845861.0,844611.0,845478.0,41.30624546,206
2018-06-07T18:00:00.0000000Z,2018-06-07T18:15:00.0000000Z,2018-06-07T18:00:00.0000000Z,2018-06-07T18:14:31.0000000Z,845430.0,846086.0,845137.0,845137.0,62.20412594,174
2018-06-07T18:15:00.0000000Z,2018-06-07T18:30:00.0000000Z,2018-06-07T18:15:24.0000000Z,2018-06-07T18:29:51.0000000Z,845137.0,847734.0,845137.0,847399.0,41.68127101,176
2018-06-07T18:30:00.0000000Z,2018-06-07T18:45:00.0000000Z,2018-06-07T18:30:00.0000000Z,2018-06-07T18:43:50.0000000Z,847399.0,847399.0,846070.0,846412.0,29.91163283,148
2018-06-07T18:45:00.0000000Z,2018-06-07T19:00:00.0000000Z,2018-06-07T18:45:31.0000000Z,2018-06-07T18:59:09.0000000Z,846784.0,847000.0,845661.0,845828.0,12.74730838,99
2018-06-07T19:00:00.0000000Z,2018-06-07T19:15:00.0000000Z,2018-06-07T19:12:01.0000000Z,2018-06-07T19:13:14.0000000Z,845822.0,846271.0,845573.0,846184.0,2.9737523,18
2018-06-07T19:15:00.0000000Z,2018-06-07T19:30:00.0000000Z,2018-06-07T19:15:03.0000000Z,2018-06-07T19:29:58.0000000Z,846034.0,846721.0,845500.0,846096.0,20.47681982,170
2018-06-07T19:30:00.0000000Z,2018-06-07T19:45:00.0000000Z,2018-06-07T19:30:05.0000000Z,2018-06-07T19:44:49.0000000Z,846084.0,846498.0,845500.0,845869.0,17.08231195,105
2018-06-07T19:45:00.0000000Z,2018-06-07T20:00:00.0000000Z,2018-06-07T19:45:02.0000000Z,2018-06-07T19:59:40.0000000Z,845912.0,846472.0,845651.0,845998.0,21.96590057,172
2018-06-07T20:00:00.0000000Z,2018-06-07T20:15:00.0000000Z,2018-06-07T20:00:20.0000000Z,2018-06-07T20:14:45.0000000Z,846297.0,846472.0,845699.0,846472.0,38.29406361,209
2018-06-07T20:15:00.0000000Z,2018-06-07T20:30:00.0000000Z,2018-06-07T20:15:03.0000000Z,2018-06-07T20:29:48.0000000Z,846040.0,846472.0,844000.0,844946.0,56.12082827,331
2018-06-07T20:30:00.0000000Z,2018-06-07T20:45:00.0000000Z,2018-06-07T20:30:03.0000000Z,2018-06-07T20:44:55.0000000Z,844296.0,845795.0,843504.0,843884.0,52.1740077,301
2018-06-07T20:45:00.0000000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:45:01.0000000Z,2018-06-07T20:59:59.0000000Z,843885.0,844607.0,840086.0,843911.0,182.574987,822
2018-06-07T21:00:00.0000000Z,2018-06-07T21:15:00.0000000Z,2018-06-07T21:00:01.0000000Z,2018-06-07T21:14:52.0000000Z,843911.0,844275.0,842164.0,842511.0,36.67218073,192
2018-06-07T21:15:00.0000000Z,2018-06-07T21:30:00.0000000Z,2018-06-07T21:15:03.0000000Z,2018-06-07T21:29:50.0000000Z,842511.0,844118.0,842501.0,843949.0,28.05262462,164
2018-06-07T21:30:00.0000000Z,2018-06-07T21:45:00.0000000Z,2018-06-07T21:30:00.0000000Z,2018-06-07T21:44:57.0000000Z,843983.0,844289.0,843000.0,843131.0,24.87171305,172
2018-06-07T21:45:00.0000000Z,2018-06-07T22:00:00.0000000Z,2018-06-07T21:45:09.0000000Z,2018-06-07T21:59:44.0000000Z,843224.0,844382.0,843130.0,843430.0,22.47864222,188
2018-06-07T22:00:00.0000000Z,2018-06-07T22:15:00.0000000Z,2018-06-07T22:00:08.0000000Z,2018-06-07T22:14:58.0000000Z,843215.0,843215.0,841820.0,842000.0,55.84883929,357
2018-06-07T22:15:00.0000000Z,2018-06-07T22:30:00.0000000Z,2018-06-07T22:15:03.0000000Z,2018-06-07T22:29:55.0000000Z,841853.0,842047.0,840295.0,841616.0,59.75520326,354
2018-06-07T22:30:00.0000000Z,2018-06-07T22:45:00.0000000Z,2018-06-07T22:30:03.0000000Z,2018-06-07T22:44:59.0000000Z,841581.0,841744.0,839045.0,841052.0,104.30740272,684
2018-06-07T22:45:00.0000000Z,2018-06-07T23:00:00.0000000Z,2018-06-07T22:45:01.0000000Z,2018-06-07T22:59:58.0000000Z,841052.0,842700.0,839515.0,841700.0,68.42197472,360
2018-06-07T23:00:00.0000000Z,2018-06-07T23:15:00.0000000Z,2018-06-07T23:00:11.0000000Z,2018-06-07T23:14:40.0000000Z,841700.0,842003.0,841011.0,841011.0,14.5296155,113
2018-06-07T23:15:00.0000000Z,2018-06-07T23:30:00.0000000Z,2018-06-07T23:15:05.0000000Z,2018-06-07T23:27:28.0000000Z,841011.0,841875.0,840500.0,841296.0,29.6359165,195
2018-06-07T23:30:00.0000000Z,2018-06-07T23:45:00.0000000Z,2018-06-07T23:30:00.0000000Z,2018-06-07T23:44:59.0000000Z,841030.0,843392.0,840300.0,841954.0,64.76736895,366
2018-06-07T23:45:00.0000000Z,2018-06-08T00:00:00.0000000Z,2018-06-07T23:45:02.0000000Z,2018-06-07T23:59:50.0000000Z,841983.0,846157.0,841955.0,844943.0,140.72540773,692
2018-06-08T00:00:00.0000000Z,2018-06-08T00:15:00.0000000Z,2018-06-08T00:00:01.0000000Z,2018-06-08T00:00:58.0000000Z,844639.0,845051.0,844091.0,844404.0,14.40090717,73
