Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-25T03:30:00.0000000Z,2017-06-25T03:45:00.0000000Z,2017-06-25T03:30:02.0000000Z,2017-06-25T03:44:59.0000000Z,291800.0,293402.0,291110.0,293270.0,106.48646169,541
2017-06-25T03:45:00.0000000Z,2017-06-25T04:00:00.0000000Z,2017-06-25T03:45:03.0000000Z,2017-06-25T03:59:58.0000000Z,293130.0,293700.0,292747.0,293499.0,86.35281483,383
2017-06-25T04:00:00.0000000Z,2017-06-25T04:15:00.0000000Z,2017-06-25T04:00:08.0000000Z,2017-06-25T04:14:56.0000000Z,293664.0,294000.0,292365.0,293153.0,80.22418054,310
2017-06-25T04:15:00.0000000Z,2017-06-25T04:30:00.0000000Z,2017-06-25T04:15:00.0000000Z,2017-06-25T04:29:31.0000000Z,293011.0,293154.0,292058.0,292827.0,192.56541827,341
2017-06-25T04:30:00.0000000Z,2017-06-25T04:45:00.0000000Z,2017-06-25T04:30:07.0000000Z,2017-06-25T04:44:58.0000000Z,292837.0,293473.0,292775.0,293473.0,61.40011694,202
2017-06-25T04:45:00.0000000Z,2017-06-25T05:00:00.0000000Z,2017-06-25T04:45:10.0000000Z,2017-06-25T04:59:53.0000000Z,293500.0,294222.0,293410.0,294001.0,145.73135756,504
2017-06-25T05:00:00.0000000Z,2017-06-25T05:15:00.0000000Z,2017-06-25T05:00:00.0000000Z,2017-06-25T05:14:50.0000000Z,294043.0,295200.0,294042.0,294495.0,199.99992155,713
2017-06-25T05:15:00.0000000Z,2017-06-25T05:30:00.0000000Z,2017-06-25T05:15:00.0000000Z,2017-06-25T05:29:54.0000000Z,294999.0,294999.0,292800.0,293748.0,168.24708218,750
2017-06-25T05:30:00.0000000Z,2017-06-25T05:45:00.0000000Z,2017-06-25T05:30:02.0000000Z,2017-06-25T05:44:59.0000000Z,293712.0,294831.0,293620.0,294168.0,47.25436984,285
2017-06-25T05:45:00.0000000Z,2017-06-25T06:00:00.0000000Z,2017-06-25T05:45:00.0000000Z,2017-06-25T05:59:55.0000000Z,294178.0,294800.0,293955.0,294201.0,33.63856954,175
2017-06-25T06:00:00.0000000Z,2017-06-25T06:15:00.0000000Z,2017-06-25T06:00:00.0000000Z,2017-06-25T06:14:59.0000000Z,294482.0,295500.0,294201.0,295500.0,123.31182159,436
2017-06-25T06:15:00.0000000Z,2017-06-25T06:30:00.0000000Z,2017-06-25T06:15:00.0000000Z,2017-06-25T06:29:58.0000000Z,295500.0,295700.0,294514.0,295000.0,102.6727016,522
2017-06-25T06:30:00.0000000Z,2017-06-25T06:45:00.0000000Z,2017-06-25T06:30:04.0000000Z,2017-06-25T06:44:52.0000000Z,295000.0,295100.0,294200.0,294383.0,68.68417134,336
2017-06-25T06:45:00.0000000Z,2017-06-25T07:00:00.0000000Z,2017-06-25T06:45:10.0000000Z,2017-06-25T06:59:57.0000000Z,294971.0,294971.0,294000.0,294244.0,40.47211633,341
2017-06-25T07:00:00.0000000Z,2017-06-25T07:15:00.0000000Z,2017-06-25T07:00:02.0000000Z,2017-06-25T07:14:49.0000000Z,294406.0,294528.0,292855.0,293456.0,175.7333399,562
2017-06-25T07:15:00.0000000Z,2017-06-25T07:30:00.0000000Z,2017-06-25T07:15:05.0000000Z,2017-06-25T07:29:59.0000000Z,293447.0,293500.0,292243.0,292753.0,63.06363725,338
2017-06-25T07:30:00.0000000Z,2017-06-25T07:45:00.0000000Z,2017-06-25T07:30:02.0000000Z,2017-06-25T07:44:48.0000000Z,292501.0,293000.0,291866.0,292031.0,77.46787048,235
2017-06-25T07:45:00.0000000Z,2017-06-25T08:00:00.0000000Z,2017-06-25T07:45:01.0000000Z,2017-06-25T07:59:54.0000000Z,291892.0,293194.0,291866.0,292650.0,90.18729628,397
2017-06-25T08:00:00.0000000Z,2017-06-25T08:15:00.0000000Z,2017-06-25T08:00:20.0000000Z,2017-06-25T08:14:54.0000000Z,292650.0,294082.0,291872.0,293710.0,121.05818139,417
2017-06-25T08:15:00.0000000Z,2017-06-25T08:30:00.0000000Z,2017-06-25T08:15:03.0000000Z,2017-06-25T08:29:06.0000000Z,293653.0,294299.0,292695.0,293400.0,106.6213066,380
2017-06-25T08:30:00.0000000Z,2017-06-25T08:45:00.0000000Z,2017-06-25T08:30:01.0000000Z,2017-06-25T08:44:56.0000000Z,293420.0,293999.0,292700.0,293672.0,88.04454074,306
2017-06-25T08:45:00.0000000Z,2017-06-25T09:00:00.0000000Z,2017-06-25T08:45:17.0000000Z,2017-06-25T08:59:58.0000000Z,293568.0,294932.0,292701.0,294900.0,60.3781833,295
2017-06-25T09:00:00.0000000Z,2017-06-25T09:15:00.0000000Z,2017-06-25T09:00:02.0000000Z,2017-06-25T09:14:56.0000000Z,294901.0,295500.0,294001.0,295011.0,116.10926327,405
2017-06-25T09:15:00.0000000Z,2017-06-25T09:30:00.0000000Z,2017-06-25T09:15:02.0000000Z,2017-06-25T09:29:54.0000000Z,295013.0,295300.0,294190.0,294360.0,110.55094373,542
2017-06-25T09:30:00.0000000Z,2017-06-25T09:45:00.0000000Z,2017-06-25T09:30:05.0000000Z,2017-06-25T09:44:55.0000000Z,295150.0,295590.0,294382.0,295383.0,78.94884014,324
2017-06-25T09:45:00.0000000Z,2017-06-25T10:00:00.0000000Z,2017-06-25T09:45:03.0000000Z,2017-06-25T09:59:18.0000000Z,295345.0,295600.0,294778.0,295060.0,49.25928771,327
2017-06-25T10:00:00.0000000Z,2017-06-25T10:15:00.0000000Z,2017-06-25T10:00:03.0000000Z,2017-06-25T10:14:59.0000000Z,295026.0,295031.0,293802.0,294392.0,62.86980126,563
2017-06-25T10:15:00.0000000Z,2017-06-25T10:30:00.0000000Z,2017-06-25T10:15:00.0000000Z,2017-06-25T10:29:56.0000000Z,294397.0,295200.0,294397.0,294836.0,34.10036873,366
2017-06-25T10:30:00.0000000Z,2017-06-25T10:45:00.0000000Z,2017-06-25T10:30:06.0000000Z,2017-06-25T10:44:59.0000000Z,294920.0,295148.0,293800.0,294449.0,99.0765767,551
2017-06-25T10:45:00.0000000Z,2017-06-25T11:00:00.0000000Z,2017-06-25T10:45:31.0000000Z,2017-06-25T10:59:56.0000000Z,294360.0,294520.0,293310.0,294394.0,59.02807685,286
2017-06-25T11:00:00.0000000Z,2017-06-25T11:15:00.0000000Z,2017-06-25T11:00:01.0000000Z,2017-06-25T11:14:58.0000000Z,294395.0,294699.0,293867.0,294369.0,29.89647961,184
2017-06-25T11:15:00.0000000Z,2017-06-25T11:30:00.0000000Z,2017-06-25T11:15:11.0000000Z,2017-06-25T11:29:59.0000000Z,294269.0,294998.0,293900.0,294415.0,67.61951398,320
2017-06-25T11:30:00.0000000Z,2017-06-25T11:45:00.0000000Z,2017-06-25T11:30:14.0000000Z,2017-06-25T11:44:58.0000000Z,294883.0,295600.0,294489.0,295600.0,113.56161912,375
2017-06-25T11:45:00.0000000Z,2017-06-25T12:00:00.0000000Z,2017-06-25T11:45:00.0000000Z,2017-06-25T11:59:59.0000000Z,295600.0,298000.0,295393.0,297680.0,279.61206074,1102
2017-06-25T12:00:00.0000000Z,2017-06-25T12:15:00.0000000Z,2017-06-25T12:00:00.0000000Z,2017-06-25T12:14:59.0000000Z,297680.0,297959.0,296621.0,297858.0,139.7069027,697
2017-06-25T12:15:00.0000000Z,2017-06-25T12:30:00.0000000Z,2017-06-25T12:15:06.0000000Z,2017-06-25T12:29:59.0000000Z,297860.0,299269.0,296800.0,296994.0,272.87288408,1098
2017-06-25T12:30:00.0000000Z,2017-06-25T12:45:00.0000000Z,2017-06-25T12:30:00.0000000Z,2017-06-25T12:44:55.0000000Z,296999.0,297647.0,295001.0,297575.0,323.90423521,901
2017-06-25T12:45:00.0000000Z,2017-06-25T13:00:00.0000000Z,2017-06-25T12:45:01.0000000Z,2017-06-25T12:59:59.0000000Z,297567.0,297999.0,296397.0,297981.0,99.79638682,547
2017-06-25T13:00:00.0000000Z,2017-06-25T13:15:00.0000000Z,2017-06-25T13:00:02.0000000Z,2017-06-25T13:14:57.0000000Z,297998.0,298000.0,296800.0,296995.0,106.84835336,704
2017-06-25T13:15:00.0000000Z,2017-06-25T13:30:00.0000000Z,2017-06-25T13:15:00.0000000Z,2017-06-25T13:29:54.0000000Z,296997.0,297615.0,296990.0,297615.0,71.74141587,467
2017-06-25T13:30:00.0000000Z,2017-06-25T13:45:00.0000000Z,2017-06-25T13:30:05.0000000Z,2017-06-25T13:44:56.0000000Z,297615.0,298404.0,297207.0,298305.0,117.76700715,444
2017-06-25T13:45:00.0000000Z,2017-06-25T14:00:00.0000000Z,2017-06-25T13:45:07.0000000Z,2017-06-25T13:59:57.0000000Z,298281.0,299047.0,298223.0,298777.0,114.11871382,419
2017-06-25T14:00:00.0000000Z,2017-06-25T14:15:00.0000000Z,2017-06-25T14:00:01.0000000Z,2017-06-25T14:14:57.0000000Z,298772.0,299099.0,297000.0,297999.0,165.20785886,701
2017-06-25T14:15:00.0000000Z,2017-06-25T14:30:00.0000000Z,2017-06-25T14:15:00.0000000Z,2017-06-25T14:29:59.0000000Z,297994.0,297994.0,295691.0,296659.0,126.81568815,737
2017-06-25T14:30:00.0000000Z,2017-06-25T14:45:00.0000000Z,2017-06-25T14:30:04.0000000Z,2017-06-25T14:44:58.0000000Z,296659.0,297290.0,295555.0,295780.0,139.2246243,951
2017-06-25T14:45:00.0000000Z,2017-06-25T15:00:00.0000000Z,2017-06-25T14:45:00.0000000Z,2017-06-25T14:59:59.0000000Z,295780.0,296698.0,295700.0,295946.0,95.85599745,774
2017-06-25T15:00:00.0000000Z,2017-06-25T15:15:00.0000000Z,2017-06-25T15:00:01.0000000Z,2017-06-25T15:14:56.0000000Z,295946.0,296125.0,293789.0,294840.0,186.98037378,827
2017-06-25T15:15:00.0000000Z,2017-06-25T15:30:00.0000000Z,2017-06-25T15:15:00.0000000Z,2017-06-25T15:29:51.0000000Z,294843.0,295337.0,293864.0,294920.0,110.85242777,852
2017-06-25T15:30:00.0000000Z,2017-06-25T15:45:00.0000000Z,2017-06-25T15:30:05.0000000Z,2017-06-25T15:44:59.0000000Z,294937.0,296560.0,294276.0,294874.0,110.88587552,716
2017-06-25T15:45:00.0000000Z,2017-06-25T16:00:00.0000000Z,2017-06-25T15:45:00.0000000Z,2017-06-25T15:59:49.0000000Z,294874.0,295602.0,294500.0,294813.0,65.60426222,699
2017-06-25T16:00:00.0000000Z,2017-06-25T16:15:00.0000000Z,2017-06-25T16:00:04.0000000Z,2017-06-25T16:14:58.0000000Z,294820.0,296163.0,294791.0,295937.0,58.72242984,593
2017-06-25T16:15:00.0000000Z,2017-06-25T16:30:00.0000000Z,2017-06-25T16:15:04.0000000Z,2017-06-25T16:29:54.0000000Z,295921.0,297699.0,295920.0,297500.0,71.36745254,472
2017-06-25T16:30:00.0000000Z,2017-06-25T16:45:00.0000000Z,2017-06-25T16:30:17.0000000Z,2017-06-25T16:44:58.0000000Z,297500.0,297505.0,296565.0,297092.0,57.83274677,412
2017-06-25T16:45:00.0000000Z,2017-06-25T17:00:00.0000000Z,2017-06-25T16:45:00.0000000Z,2017-06-25T16:59:50.0000000Z,297090.0,297925.0,296571.0,297499.0,64.45484443,394
2017-06-25T17:00:00.0000000Z,2017-06-25T17:15:00.0000000Z,2017-06-25T17:00:14.0000000Z,2017-06-25T17:14:55.0000000Z,297499.0,297500.0,295803.0,296438.0,42.0345159,410
2017-06-25T17:15:00.0000000Z,2017-06-25T17:30:00.0000000Z,2017-06-25T17:15:07.0000000Z,2017-06-25T17:29:57.0000000Z,296420.0,297499.0,296011.0,297220.0,50.19372012,438
2017-06-25T17:30:00.0000000Z,2017-06-25T17:45:00.0000000Z,2017-06-25T17:30:15.0000000Z,2017-06-25T17:44:56.0000000Z,297313.0,297890.0,297074.0,297890.0,37.50410429,276
2017-06-25T17:45:00.0000000Z,2017-06-25T18:00:00.0000000Z,2017-06-25T17:45:03.0000000Z,2017-06-25T17:59:26.0000000Z,297890.0,298500.0,297736.0,297864.0,80.82272157,317
2017-06-25T18:00:00.0000000Z,2017-06-25T18:15:00.0000000Z,2017-06-25T18:00:19.0000000Z,2017-06-25T18:14:59.0000000Z,297821.0,297849.0,297341.0,297519.0,40.00927575,142
2017-06-25T18:15:00.0000000Z,2017-06-25T18:30:00.0000000Z,2017-06-25T18:15:16.0000000Z,2017-06-25T18:29:52.0000000Z,297520.0,297897.0,297001.0,297758.0,50.0210629,299
2017-06-25T18:30:00.0000000Z,2017-06-25T18:45:00.0000000Z,2017-06-25T18:30:25.0000000Z,2017-06-25T18:44:59.0000000Z,297622.0,297747.0,294516.0,294516.0,131.80737104,735
2017-06-25T18:45:00.0000000Z,2017-06-25T19:00:00.0000000Z,2017-06-25T18:45:01.0000000Z,2017-06-25T18:59:56.0000000Z,294484.0,294567.0,293833.0,293933.0,113.09279475,695
2017-06-25T19:00:00.0000000Z,2017-06-25T19:15:00.0000000Z,2017-06-25T19:00:07.0000000Z,2017-06-25T19:14:59.0000000Z,293963.0,295448.0,292500.0,293251.0,157.91774579,875
2017-06-25T19:15:00.0000000Z,2017-06-25T19:30:00.0000000Z,2017-06-25T19:15:02.0000000Z,2017-06-25T19:29:55.0000000Z,293250.0,294378.0,293001.0,293507.0,68.71581676,515
2017-06-25T19:30:00.0000000Z,2017-06-25T19:45:00.0000000Z,2017-06-25T19:30:05.0000000Z,2017-06-25T19:44:59.0000000Z,293507.0,293705.0,292186.0,292186.0,77.91117026,504
2017-06-25T19:45:00.0000000Z,2017-06-25T20:00:00.0000000Z,2017-06-25T19:45:00.0000000Z,2017-06-25T19:59:59.0000000Z,292310.0,293211.0,291000.0,291766.0,126.95997218,779
2017-06-25T20:00:00.0000000Z,2017-06-25T20:15:00.0000000Z,2017-06-25T20:00:00.0000000Z,2017-06-25T20:14:58.0000000Z,291766.0,296896.0,291712.0,295801.0,136.87045733,781
2017-06-25T20:15:00.0000000Z,2017-06-25T20:30:00.0000000Z,2017-06-25T20:15:02.0000000Z,2017-06-25T20:29:50.0000000Z,295802.0,296097.0,294588.0,295257.0,124.503631,521
2017-06-25T20:30:00.0000000Z,2017-06-25T20:45:00.0000000Z,2017-06-25T20:30:03.0000000Z,2017-06-25T20:44:53.0000000Z,295250.0,296946.0,294893.0,296695.0,143.14925618,558
2017-06-25T20:45:00.0000000Z,2017-06-25T21:00:00.0000000Z,2017-06-25T20:45:17.0000000Z,2017-06-25T20:59:59.0000000Z,296551.0,296680.0,293537.0,293589.0,124.46765507,474
2017-06-25T21:00:00.0000000Z,2017-06-25T21:15:00.0000000Z,2017-06-25T21:00:01.0000000Z,2017-06-25T21:14:54.0000000Z,293537.0,295505.0,292001.0,293766.0,193.14004888,1169
2017-06-25T21:15:00.0000000Z,2017-06-25T21:30:00.0000000Z,2017-06-25T21:15:00.0000000Z,2017-06-25T21:29:55.0000000Z,293473.0,293770.0,290500.0,291789.0,204.62775376,935
2017-06-25T21:30:00.0000000Z,2017-06-25T21:45:00.0000000Z,2017-06-25T21:30:01.0000000Z,2017-06-25T21:44:58.0000000Z,291819.0,294400.0,291819.0,293651.0,175.56872476,898
2017-06-25T21:45:00.0000000Z,2017-06-25T22:00:00.0000000Z,2017-06-25T21:45:00.0000000Z,2017-06-25T21:59:57.0000000Z,293652.0,294325.0,293264.0,293346.0,106.35658478,504
2017-06-25T22:00:00.0000000Z,2017-06-25T22:15:00.0000000Z,2017-06-25T22:00:11.0000000Z,2017-06-25T22:14:55.0000000Z,293490.0,294600.0,292924.0,292943.0,124.08202668,734
2017-06-25T22:15:00.0000000Z,2017-06-25T22:30:00.0000000Z,2017-06-25T22:15:01.0000000Z,2017-06-25T22:29:59.0000000Z,292929.0,294393.0,291540.0,292528.0,160.47061732,891
2017-06-25T22:30:00.0000000Z,2017-06-25T22:45:00.0000000Z,2017-06-25T22:30:01.0000000Z,2017-06-25T22:44:59.0000000Z,292812.0,294450.0,292561.0,293285.0,154.4000323,645
2017-06-25T22:45:00.0000000Z,2017-06-25T23:00:00.0000000Z,2017-06-25T22:45:02.0000000Z,2017-06-25T22:59:58.0000000Z,293285.0,294042.0,292839.0,294000.0,59.23744958,486
2017-06-25T23:00:00.0000000Z,2017-06-25T23:15:00.0000000Z,2017-06-25T23:00:00.0000000Z,2017-06-25T23:14:58.0000000Z,294025.0,294183.0,292520.0,293401.0,141.52787172,471
2017-06-25T23:15:00.0000000Z,2017-06-25T23:30:00.0000000Z,2017-06-25T23:15:07.0000000Z,2017-06-25T23:29:59.0000000Z,293407.0,293998.0,293297.0,293860.0,56.44041786,248
2017-06-25T23:30:00.0000000Z,2017-06-25T23:45:00.0000000Z,2017-06-25T23:30:00.0000000Z,2017-06-25T23:44:59.0000000Z,293860.0,294186.0,293357.0,293984.0,39.67669846,199
2017-06-25T23:45:00.0000000Z,2017-06-26T00:00:00.0000000Z,2017-06-25T23:45:00.0000000Z,2017-06-25T23:59:59.0000000Z,293994.0,293997.0,293409.0,293648.0,101.52783035,559
2017-06-26T00:00:00.0000000Z,2017-06-26T00:15:00.0000000Z,2017-06-26T00:00:01.0000000Z,2017-06-26T00:00:58.0000000Z,293648.0,293940.0,293499.0,293939.0,2.84787684,31
