Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-04T12:15:00.0000000Z,2017-07-04T12:30:00.0000000Z,2017-07-04T12:15:00.0000000Z,2017-07-04T12:29:54.0000000Z,293400.0,294201.0,293086.0,293300.0,136.68628444,563
2017-07-04T12:30:00.0000000Z,2017-07-04T12:45:00.0000000Z,2017-07-04T12:30:08.0000000Z,2017-07-04T12:44:59.0000000Z,293300.0,293505.0,293100.0,293257.0,51.23837989,345
2017-07-04T12:45:00.0000000Z,2017-07-04T13:00:00.0000000Z,2017-07-04T12:45:09.0000000Z,2017-07-04T12:59:44.0000000Z,293320.0,293780.0,293103.0,293190.0,133.27873393,464
2017-07-04T13:00:00.0000000Z,2017-07-04T13:15:00.0000000Z,2017-07-04T13:00:19.0000000Z,2017-07-04T13:14:57.0000000Z,293356.0,293356.0,292300.0,292730.0,126.99875726,701
2017-07-04T13:15:00.0000000Z,2017-07-04T13:30:00.0000000Z,2017-07-04T13:15:00.0000000Z,2017-07-04T13:29:56.0000000Z,292730.0,293800.0,292584.0,293628.0,115.8296432,609
2017-07-04T13:30:00.0000000Z,2017-07-04T13:45:00.0000000Z,2017-07-04T13:30:00.0000000Z,2017-07-04T13:44:57.0000000Z,293628.0,294300.0,293412.0,294143.0,161.6957392,638
2017-07-04T13:45:00.0000000Z,2017-07-04T14:00:00.0000000Z,2017-07-04T13:45:02.0000000Z,2017-07-04T13:59:57.0000000Z,294133.0,294854.0,293556.0,294425.0,158.23227231,705
2017-07-04T14:00:00.0000000Z,2017-07-04T14:15:00.0000000Z,2017-07-04T14:00:04.0000000Z,2017-07-04T14:14:55.0000000Z,294436.0,294700.0,293502.0,294352.0,102.92169006,519
2017-07-04T14:15:00.0000000Z,2017-07-04T14:30:00.0000000Z,2017-07-04T14:15:08.0000000Z,2017-07-04T14:29:59.0000000Z,294352.0,295000.0,293650.0,293694.0,199.14061033,725
2017-07-04T14:30:00.0000000Z,2017-07-04T14:45:00.0000000Z,2017-07-04T14:30:05.0000000Z,2017-07-04T14:44:59.0000000Z,293689.0,294283.0,292300.0,293167.0,231.78734175,884
2017-07-04T14:45:00.0000000Z,2017-07-04T15:00:00.0000000Z,2017-07-04T14:45:00.0000000Z,2017-07-04T14:59:55.0000000Z,293166.0,293423.0,292805.0,293121.0,78.47103403,403
2017-07-04T15:00:00.0000000Z,2017-07-04T15:15:00.0000000Z,2017-07-04T15:00:00.0000000Z,2017-07-04T15:14:59.0000000Z,293340.0,293470.0,290253.0,291236.0,270.61584328,1009
2017-07-04T15:15:00.0000000Z,2017-07-04T15:30:00.0000000Z,2017-07-04T15:15:05.0000000Z,2017-07-04T15:29:53.0000000Z,291194.0,291900.0,289279.0,291378.0,384.98324449,1169
2017-07-04T15:30:00.0000000Z,2017-07-04T15:45:00.0000000Z,2017-07-04T15:30:00.0000000Z,2017-07-04T15:44:58.0000000Z,291488.0,292648.0,290601.0,291800.0,208.50146228,1021
2017-07-04T15:45:00.0000000Z,2017-07-04T16:00:00.0000000Z,2017-07-04T15:45:01.0000000Z,2017-07-04T15:59:59.0000000Z,291800.0,292677.0,290640.0,290918.0,136.89643315,653
2017-07-04T16:00:00.0000000Z,2017-07-04T16:15:00.0000000Z,2017-07-04T16:00:00.0000000Z,2017-07-04T16:14:54.0000000Z,290913.0,291700.0,290124.0,291364.0,147.52938926,731
2017-07-04T16:15:00.0000000Z,2017-07-04T16:30:00.0000000Z,2017-07-04T16:15:03.0000000Z,2017-07-04T16:29:59.0000000Z,291389.0,291410.0,288787.0,289321.0,171.21526983,601
2017-07-04T16:30:00.0000000Z,2017-07-04T16:45:00.0000000Z,2017-07-04T16:30:00.0000000Z,2017-07-04T16:44:59.0000000Z,289317.0,289999.0,287550.0,289184.0,361.04645624,1371
2017-07-04T16:45:00.0000000Z,2017-07-04T17:00:00.0000000Z,2017-07-04T16:45:00.0000000Z,2017-07-04T16:59:54.0000000Z,289184.0,289858.0,287558.0,289406.0,240.46790503,1054
2017-07-04T17:00:00.0000000Z,2017-07-04T17:15:00.0000000Z,2017-07-04T17:00:01.0000000Z,2017-07-04T17:14:59.0000000Z,289406.0,291172.0,289347.0,290073.0,251.35968288,692
2017-07-04T17:15:00.0000000Z,2017-07-04T17:30:00.0000000Z,2017-07-04T17:15:00.0000000Z,2017-07-04T17:29:58.0000000Z,290000.0,291368.0,288796.0,288838.0,111.25636919,636
2017-07-04T17:30:00.0000000Z,2017-07-04T17:45:00.0000000Z,2017-07-04T17:30:17.0000000Z,2017-07-04T17:44:55.0000000Z,289038.0,290029.0,288733.0,290029.0,77.53384215,517
2017-07-04T17:45:00.0000000Z,2017-07-04T18:00:00.0000000Z,2017-07-04T17:45:13.0000000Z,2017-07-04T17:59:58.0000000Z,290191.0,291624.0,290052.0,290545.0,90.09752736,482
2017-07-04T18:00:00.0000000Z,2017-07-04T18:15:00.0000000Z,2017-07-04T18:00:00.0000000Z,2017-07-04T18:14:59.0000000Z,290634.0,291082.0,290029.0,291079.0,42.49442398,384
2017-07-04T18:15:00.0000000Z,2017-07-04T18:30:00.0000000Z,2017-07-04T18:15:00.0000000Z,2017-07-04T18:29:31.0000000Z,291075.0,291730.0,290630.0,291499.0,38.77089581,280
2017-07-04T18:30:00.0000000Z,2017-07-04T18:45:00.0000000Z,2017-07-04T18:30:17.0000000Z,2017-07-04T18:44:42.0000000Z,291411.0,291495.0,290110.0,290252.0,27.27687136,279
2017-07-04T18:45:00.0000000Z,2017-07-04T19:00:00.0000000Z,2017-07-04T18:45:00.0000000Z,2017-07-04T18:59:56.0000000Z,290110.0,290797.0,289401.0,289892.0,24.98365627,217
2017-07-04T19:00:00.0000000Z,2017-07-04T19:15:00.0000000Z,2017-07-04T19:00:02.0000000Z,2017-07-04T19:14:53.0000000Z,289871.0,289943.0,289308.0,289308.0,39.61323952,282
2017-07-04T19:15:00.0000000Z,2017-07-04T19:30:00.0000000Z,2017-07-04T19:15:02.0000000Z,2017-07-04T19:29:57.0000000Z,289308.0,289724.0,288986.0,289188.0,56.58283125,455
2017-07-04T19:30:00.0000000Z,2017-07-04T19:45:00.0000000Z,2017-07-04T19:30:06.0000000Z,2017-07-04T19:44:15.0000000Z,289200.0,291200.0,289200.0,291190.0,34.10353644,328
2017-07-04T19:45:00.0000000Z,2017-07-04T20:00:00.0000000Z,2017-07-04T19:45:04.0000000Z,2017-07-04T19:59:57.0000000Z,291200.0,291301.0,289399.0,289635.0,61.57748951,313
2017-07-04T20:00:00.0000000Z,2017-07-04T20:15:00.0000000Z,2017-07-04T20:00:16.0000000Z,2017-07-04T20:14:59.0000000Z,289613.0,290282.0,289200.0,289754.0,54.77910533,308
2017-07-04T20:15:00.0000000Z,2017-07-04T20:30:00.0000000Z,2017-07-04T20:15:04.0000000Z,2017-07-04T20:29:25.0000000Z,289833.0,290500.0,289080.0,290496.0,34.62126614,260
2017-07-04T20:30:00.0000000Z,2017-07-04T20:45:00.0000000Z,2017-07-04T20:30:23.0000000Z,2017-07-04T20:44:43.0000000Z,290490.0,291350.0,290430.0,290548.0,41.7716921,186
2017-07-04T20:45:00.0000000Z,2017-07-04T21:00:00.0000000Z,2017-07-04T20:45:16.0000000Z,2017-07-04T20:59:57.0000000Z,290618.0,292000.0,290502.0,290811.0,102.24681699,443
2017-07-04T21:00:00.0000000Z,2017-07-04T21:15:00.0000000Z,2017-07-04T21:00:08.0000000Z,2017-07-04T21:14:58.0000000Z,290812.0,292500.0,290380.0,292421.0,136.43321695,634
2017-07-04T21:15:00.0000000Z,2017-07-04T21:30:00.0000000Z,2017-07-04T21:15:00.0000000Z,2017-07-04T21:29:51.0000000Z,292410.0,292580.0,292003.0,292350.0,58.73222697,429
2017-07-04T21:30:00.0000000Z,2017-07-04T21:45:00.0000000Z,2017-07-04T21:30:13.0000000Z,2017-07-04T21:44:44.0000000Z,292373.0,292769.0,291757.0,292026.0,75.64778014,447
2017-07-04T21:45:00.0000000Z,2017-07-04T22:00:00.0000000Z,2017-07-04T21:45:05.0000000Z,2017-07-04T21:59:39.0000000Z,292047.0,292065.0,291235.0,291620.0,57.50164102,320
2017-07-04T22:00:00.0000000Z,2017-07-04T22:15:00.0000000Z,2017-07-04T22:00:02.0000000Z,2017-07-04T22:14:56.0000000Z,291633.0,292850.0,291633.0,292850.0,81.19242735,529
2017-07-04T22:15:00.0000000Z,2017-07-04T22:30:00.0000000Z,2017-07-04T22:15:23.0000000Z,2017-07-04T22:29:27.0000000Z,292870.0,293000.0,292225.0,292692.0,71.46971666,484
2017-07-04T22:30:00.0000000Z,2017-07-04T22:45:00.0000000Z,2017-07-04T22:30:21.0000000Z,2017-07-04T22:44:45.0000000Z,292549.0,293000.0,292256.0,292600.0,70.0974069,400
2017-07-04T22:45:00.0000000Z,2017-07-04T23:00:00.0000000Z,2017-07-04T22:45:13.0000000Z,2017-07-04T22:59:56.0000000Z,292560.0,292951.0,292154.0,292796.0,61.65477942,344
2017-07-04T23:00:00.0000000Z,2017-07-04T23:15:00.0000000Z,2017-07-04T23:00:05.0000000Z,2017-07-04T23:14:55.0000000Z,292670.0,293700.0,292500.0,293442.0,101.07701862,586
2017-07-04T23:15:00.0000000Z,2017-07-04T23:30:00.0000000Z,2017-07-04T23:15:11.0000000Z,2017-07-04T23:29:45.0000000Z,293452.0,293700.0,292893.0,293289.0,127.90115576,615
2017-07-04T23:30:00.0000000Z,2017-07-04T23:45:00.0000000Z,2017-07-04T23:30:03.0000000Z,2017-07-04T23:44:59.0000000Z,293321.0,293406.0,292500.0,293000.0,58.0619418,325
2017-07-04T23:45:00.0000000Z,2017-07-05T00:00:00.0000000Z,2017-07-04T23:45:00.0000000Z,2017-07-04T23:59:59.0000000Z,293000.0,293529.0,292900.0,292900.0,89.48502053,352
2017-07-05T00:00:00.0000000Z,2017-07-05T00:15:00.0000000Z,2017-07-05T00:00:03.0000000Z,2017-07-05T00:00:53.0000000Z,292900.0,292901.0,292634.0,292745.0,4.12975291,24
