Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-11T05:30:00.0000000Z,2017-10-11T05:45:00.0000000Z,2017-10-11T05:30:00.0000000Z,2017-10-11T05:44:58.0000000Z,533602.0,535499.0,533588.0,534805.0,240.05989719,2065
2017-10-11T05:45:00.0000000Z,2017-10-11T06:00:00.0000000Z,2017-10-11T05:45:00.0000000Z,2017-10-11T05:59:57.0000000Z,534829.0,534998.0,533838.0,534237.0,154.76301967,1130
2017-10-11T06:00:00.0000000Z,2017-10-11T06:15:00.0000000Z,2017-10-11T06:00:00.0000000Z,2017-10-11T06:14:59.0000000Z,534237.0,536222.0,534180.0,535079.0,307.24629469,2172
2017-10-11T06:15:00.0000000Z,2017-10-11T06:30:00.0000000Z,2017-10-11T06:15:00.0000000Z,2017-10-11T06:29:57.0000000Z,535165.0,535961.0,534169.0,534437.0,163.78178002,1615
2017-10-11T06:30:00.0000000Z,2017-10-11T06:45:00.0000000Z,2017-10-11T06:30:01.0000000Z,2017-10-11T06:44:57.0000000Z,534468.0,535299.0,534000.0,534386.0,197.23119448,1887
2017-10-11T06:45:00.0000000Z,2017-10-11T07:00:00.0000000Z,2017-10-11T06:45:02.0000000Z,2017-10-11T06:59:59.0000000Z,534330.0,534974.0,534262.0,534655.0,74.29341678,808
2017-10-11T07:00:00.0000000Z,2017-10-11T07:15:00.0000000Z,2017-10-11T07:00:00.0000000Z,2017-10-11T07:14:59.0000000Z,534655.0,537890.0,534501.0,537646.0,303.23852478,2448
2017-10-11T07:15:00.0000000Z,2017-10-11T07:30:00.0000000Z,2017-10-11T07:15:00.0000000Z,2017-10-11T07:29:59.0000000Z,537645.0,537888.0,535964.0,537104.0,435.56596522,2845
2017-10-11T07:30:00.0000000Z,2017-10-11T07:45:00.0000000Z,2017-10-11T07:30:00.0000000Z,2017-10-11T07:44:59.0000000Z,536941.0,537599.0,536019.0,537100.0,229.21743466,1858
2017-10-11T07:45:00.0000000Z,2017-10-11T08:00:00.0000000Z,2017-10-11T07:45:00.0000000Z,2017-10-11T07:59:51.0000000Z,537302.0,537980.0,536945.0,537455.0,217.54963079,1819
2017-10-11T08:00:00.0000000Z,2017-10-11T08:15:00.0000000Z,2017-10-11T08:00:00.0000000Z,2017-10-11T08:14:56.0000000Z,537500.0,539897.0,537500.0,539217.0,497.50295971,2583
2017-10-11T08:15:00.0000000Z,2017-10-11T08:30:00.0000000Z,2017-10-11T08:15:00.0000000Z,2017-10-11T08:29:58.0000000Z,539215.0,539870.0,538071.0,538998.0,266.05221997,1863
2017-10-11T08:30:00.0000000Z,2017-10-11T08:45:00.0000000Z,2017-10-11T08:30:02.0000000Z,2017-10-11T08:44:55.0000000Z,538994.0,539999.0,538512.0,539827.0,251.43787119,1722
2017-10-11T08:45:00.0000000Z,2017-10-11T09:00:00.0000000Z,2017-10-11T08:45:00.0000000Z,2017-10-11T08:59:57.0000000Z,539899.0,539910.0,538700.0,538890.0,276.88847845,2585
2017-10-11T09:00:00.0000000Z,2017-10-11T09:15:00.0000000Z,2017-10-11T09:00:01.0000000Z,2017-10-11T09:14:59.0000000Z,538751.0,539405.0,537601.0,538850.0,366.80370244,2347
2017-10-11T09:15:00.0000000Z,2017-10-11T09:30:00.0000000Z,2017-10-11T09:15:00.0000000Z,2017-10-11T09:29:59.0000000Z,538858.0,539154.0,537068.0,537835.0,239.21812015,1935
2017-10-11T09:30:00.0000000Z,2017-10-11T09:45:00.0000000Z,2017-10-11T09:30:00.0000000Z,2017-10-11T09:44:59.0000000Z,537832.0,538148.0,536200.0,536680.0,280.61964819,2276
2017-10-11T09:45:00.0000000Z,2017-10-11T10:00:00.0000000Z,2017-10-11T09:45:00.0000000Z,2017-10-11T09:59:59.0000000Z,536664.0,541000.0,536430.0,540504.0,747.82089601,3818
2017-10-11T10:00:00.0000000Z,2017-10-11T10:15:00.0000000Z,2017-10-11T10:00:00.0000000Z,2017-10-11T10:14:59.0000000Z,540998.0,542636.0,539501.0,541278.0,1200.76782826,4728
2017-10-11T10:15:00.0000000Z,2017-10-11T10:30:00.0000000Z,2017-10-11T10:15:04.0000000Z,2017-10-11T10:29:59.0000000Z,541118.0,541800.0,539500.0,540367.0,411.00453343,2014
2017-10-11T10:30:00.0000000Z,2017-10-11T10:45:00.0000000Z,2017-10-11T10:30:00.0000000Z,2017-10-11T10:44:58.0000000Z,540238.0,540800.0,538215.0,539090.0,330.74183088,2314
2017-10-11T10:45:00.0000000Z,2017-10-11T11:00:00.0000000Z,2017-10-11T10:45:04.0000000Z,2017-10-11T10:59:47.0000000Z,539280.0,540616.0,539023.0,540189.0,179.1962424,1093
2017-10-11T11:00:00.0000000Z,2017-10-11T11:15:00.0000000Z,2017-10-11T11:00:01.0000000Z,2017-10-11T11:14:58.0000000Z,540335.0,541323.0,540100.0,541200.0,191.15428944,1174
2017-10-11T11:15:00.0000000Z,2017-10-11T11:30:00.0000000Z,2017-10-11T11:15:05.0000000Z,2017-10-11T11:29:58.0000000Z,541153.0,541193.0,539006.0,539631.0,290.2541875,2113
2017-10-11T11:30:00.0000000Z,2017-10-11T11:45:00.0000000Z,2017-10-11T11:30:05.0000000Z,2017-10-11T11:44:58.0000000Z,539614.0,540046.0,537501.0,537981.0,519.80090722,2782
2017-10-11T11:45:00.0000000Z,2017-10-11T12:00:00.0000000Z,2017-10-11T11:45:03.0000000Z,2017-10-11T11:59:58.0000000Z,537892.0,538500.0,535380.0,535922.0,645.3758128,3285
2017-10-11T12:00:00.0000000Z,2017-10-11T12:15:00.0000000Z,2017-10-11T12:00:00.0000000Z,2017-10-11T12:14:59.0000000Z,535999.0,537776.0,534743.0,535006.0,457.77871026,3158
2017-10-11T12:15:00.0000000Z,2017-10-11T12:30:00.0000000Z,2017-10-11T12:15:00.0000000Z,2017-10-11T12:29:47.0000000Z,534747.0,536613.0,534001.0,536139.0,416.49372879,2752
2017-10-11T12:30:00.0000000Z,2017-10-11T12:45:00.0000000Z,2017-10-11T12:30:00.0000000Z,2017-10-11T12:44:59.0000000Z,535981.0,536137.0,533333.0,533334.0,454.57894185,2488
2017-10-11T12:45:00.0000000Z,2017-10-11T13:00:00.0000000Z,2017-10-11T12:45:03.0000000Z,2017-10-11T12:59:59.0000000Z,533333.0,534600.0,533102.0,533905.0,393.11083749,2216
2017-10-11T13:00:00.0000000Z,2017-10-11T13:15:00.0000000Z,2017-10-11T13:00:00.0000000Z,2017-10-11T13:14:59.0000000Z,533744.0,538700.0,533406.0,534824.0,1354.6479322,5307
2017-10-11T13:15:00.0000000Z,2017-10-11T13:30:00.0000000Z,2017-10-11T13:15:00.0000000Z,2017-10-11T13:29:59.0000000Z,534950.0,535900.0,534500.0,535109.0,251.45038845,1626
2017-10-11T13:30:00.0000000Z,2017-10-11T13:45:00.0000000Z,2017-10-11T13:30:03.0000000Z,2017-10-11T13:44:57.0000000Z,535121.0,535922.0,534800.0,535435.0,226.58517176,1793
2017-10-11T13:45:00.0000000Z,2017-10-11T14:00:00.0000000Z,2017-10-11T13:45:00.0000000Z,2017-10-11T13:59:59.0000000Z,535440.0,537000.0,535011.0,536277.0,238.58491882,1660
2017-10-11T14:00:00.0000000Z,2017-10-11T14:15:00.0000000Z,2017-10-11T14:00:03.0000000Z,2017-10-11T14:14:58.0000000Z,536186.0,536612.0,535502.0,536423.0,157.72891778,1182
2017-10-11T14:15:00.0000000Z,2017-10-11T14:30:00.0000000Z,2017-10-11T14:15:02.0000000Z,2017-10-11T14:29:57.0000000Z,536423.0,537699.0,536384.0,537382.0,241.0811825,1526
2017-10-11T14:30:00.0000000Z,2017-10-11T14:45:00.0000000Z,2017-10-11T14:30:00.0000000Z,2017-10-11T14:44:58.0000000Z,537382.0,538000.0,536057.0,536207.0,368.75501242,2468
2017-10-11T14:45:00.0000000Z,2017-10-11T15:00:00.0000000Z,2017-10-11T14:45:00.0000000Z,2017-10-11T14:59:59.0000000Z,536081.0,536795.0,534801.0,535200.0,458.89920737,2637
2017-10-11T15:00:00.0000000Z,2017-10-11T15:15:00.0000000Z,2017-10-11T15:00:01.0000000Z,2017-10-11T15:14:58.0000000Z,535246.0,537333.0,535150.0,537132.0,229.69424009,1882
2017-10-11T15:15:00.0000000Z,2017-10-11T15:30:00.0000000Z,2017-10-11T15:15:00.0000000Z,2017-10-11T15:29:59.0000000Z,536978.0,540000.0,536000.0,539217.0,442.7733667,2515
2017-10-11T15:30:00.0000000Z,2017-10-11T15:45:00.0000000Z,2017-10-11T15:30:00.0000000Z,2017-10-11T15:44:52.0000000Z,539217.0,540000.0,538241.0,539683.0,394.13920973,2296
2017-10-11T15:45:00.0000000Z,2017-10-11T16:00:00.0000000Z,2017-10-11T15:45:04.0000000Z,2017-10-11T15:59:59.0000000Z,539607.0,541300.0,539326.0,540622.0,441.12831975,2292
2017-10-11T16:00:00.0000000Z,2017-10-11T16:15:00.0000000Z,2017-10-11T16:00:00.0000000Z,2017-10-11T16:14:59.0000000Z,540701.0,543593.0,540444.0,542171.0,702.41600826,3407
2017-10-11T16:15:00.0000000Z,2017-10-11T16:30:00.0000000Z,2017-10-11T16:15:01.0000000Z,2017-10-11T16:29:57.0000000Z,542041.0,542866.0,540205.0,540205.0,539.39241699,2788
2017-10-11T16:30:00.0000000Z,2017-10-11T16:45:00.0000000Z,2017-10-11T16:30:00.0000000Z,2017-10-11T16:44:59.0000000Z,540156.0,542390.0,540001.0,542139.0,257.87457968,1566
2017-10-11T16:45:00.0000000Z,2017-10-11T17:00:00.0000000Z,2017-10-11T16:45:00.0000000Z,2017-10-11T16:59:59.0000000Z,542147.0,542979.0,541100.0,541800.0,326.31073554,1775
2017-10-11T17:00:00.0000000Z,2017-10-11T17:15:00.0000000Z,2017-10-11T17:00:01.0000000Z,2017-10-11T17:14:59.0000000Z,541834.0,542637.0,540870.0,541229.0,249.60527143,1505
2017-10-11T17:15:00.0000000Z,2017-10-11T17:30:00.0000000Z,2017-10-11T17:15:00.0000000Z,2017-10-11T17:29:58.0000000Z,540824.0,542298.0,539132.0,540115.0,456.45001592,2990
2017-10-11T17:30:00.0000000Z,2017-10-11T17:45:00.0000000Z,2017-10-11T17:30:03.0000000Z,2017-10-11T17:44:59.0000000Z,540275.0,541649.0,540054.0,541227.0,127.6302337,1103
2017-10-11T17:45:00.0000000Z,2017-10-11T18:00:00.0000000Z,2017-10-11T17:45:00.0000000Z,2017-10-11T17:59:57.0000000Z,541306.0,541800.0,540281.0,540500.0,133.4938813,1055
2017-10-11T18:00:00.0000000Z,2017-10-11T18:15:00.0000000Z,2017-10-11T18:00:01.0000000Z,2017-10-11T18:14:58.0000000Z,540584.0,541165.0,538902.0,539429.0,205.9152074,1844
2017-10-11T18:15:00.0000000Z,2017-10-11T18:30:00.0000000Z,2017-10-11T18:15:02.0000000Z,2017-10-11T18:29:59.0000000Z,539493.0,540799.0,539442.0,540471.0,198.70530617,1911
2017-10-11T18:30:00.0000000Z,2017-10-11T18:45:00.0000000Z,2017-10-11T18:30:00.0000000Z,2017-10-11T18:44:53.0000000Z,540484.0,541246.0,539600.0,539752.0,168.42282121,1824
2017-10-11T18:45:00.0000000Z,2017-10-11T19:00:00.0000000Z,2017-10-11T18:45:00.0000000Z,2017-10-11T18:59:58.0000000Z,539772.0,540679.0,539380.0,540449.0,172.37506412,1060
2017-10-11T19:00:00.0000000Z,2017-10-11T19:15:00.0000000Z,2017-10-11T19:00:00.0000000Z,2017-10-11T19:03:53.0000000Z,540376.0,540999.0,540314.0,540503.0,16.58805378,169
2017-10-11T19:15:00.0000000Z,2017-10-11T19:30:00.0000000Z,2017-10-11T19:16:20.0000000Z,2017-10-11T19:29:59.0000000Z,540503.0,543000.0,540376.0,541813.0,217.4538114,1479
2017-10-11T19:30:00.0000000Z,2017-10-11T19:45:00.0000000Z,2017-10-11T19:30:00.0000000Z,2017-10-11T19:44:59.0000000Z,541806.0,542720.0,538390.0,539635.0,259.54517447,1752
2017-10-11T19:45:00.0000000Z,2017-10-11T20:00:00.0000000Z,2017-10-11T19:45:01.0000000Z,2017-10-11T19:59:58.0000000Z,539869.0,540320.0,538218.0,538849.0,129.84509146,1435
2017-10-11T20:00:00.0000000Z,2017-10-11T20:15:00.0000000Z,2017-10-11T20:00:00.0000000Z,2017-10-11T20:14:59.0000000Z,538850.0,539980.0,538680.0,539467.0,121.16756879,1396
2017-10-11T20:15:00.0000000Z,2017-10-11T20:30:00.0000000Z,2017-10-11T20:15:00.0000000Z,2017-10-11T20:29:56.0000000Z,539563.0,539850.0,537200.0,537755.0,125.51293196,1223
2017-10-11T20:30:00.0000000Z,2017-10-11T20:45:00.0000000Z,2017-10-11T20:30:02.0000000Z,2017-10-11T20:44:57.0000000Z,537650.0,539510.0,537505.0,538621.0,132.83739782,849
2017-10-11T20:45:00.0000000Z,2017-10-11T21:00:00.0000000Z,2017-10-11T20:45:03.0000000Z,2017-10-11T20:59:57.0000000Z,538555.0,538800.0,537001.0,538228.0,174.56038296,1107
2017-10-11T21:00:00.0000000Z,2017-10-11T21:15:00.0000000Z,2017-10-11T21:00:01.0000000Z,2017-10-11T21:14:56.0000000Z,538389.0,538551.0,536635.0,536890.0,176.34500261,1016
2017-10-11T21:15:00.0000000Z,2017-10-11T21:30:00.0000000Z,2017-10-11T21:15:11.0000000Z,2017-10-11T21:29:59.0000000Z,536900.0,537250.0,534003.0,536385.0,390.66267979,2629
2017-10-11T21:30:00.0000000Z,2017-10-11T21:45:00.0000000Z,2017-10-11T21:30:00.0000000Z,2017-10-11T21:44:58.0000000Z,536458.0,537422.0,535720.0,537134.0,127.22381812,1102
2017-10-11T21:45:00.0000000Z,2017-10-11T22:00:00.0000000Z,2017-10-11T21:45:02.0000000Z,2017-10-11T21:59:58.0000000Z,537105.0,538682.0,535578.0,536523.0,178.86594429,1347
2017-10-11T22:00:00.0000000Z,2017-10-11T22:15:00.0000000Z,2017-10-11T22:00:01.0000000Z,2017-10-11T22:14:59.0000000Z,536361.0,539315.0,535531.0,538708.0,207.87228575,1676
2017-10-11T22:15:00.0000000Z,2017-10-11T22:30:00.0000000Z,2017-10-11T22:15:00.0000000Z,2017-10-11T22:29:56.0000000Z,538748.0,539850.0,537868.0,538756.0,280.20294697,1883
2017-10-11T22:30:00.0000000Z,2017-10-11T22:45:00.0000000Z,2017-10-11T22:30:03.0000000Z,2017-10-11T22:44:59.0000000Z,538888.0,539829.0,538774.0,539267.0,129.28655062,950
2017-10-11T22:45:00.0000000Z,2017-10-11T23:00:00.0000000Z,2017-10-11T22:45:00.0000000Z,2017-10-11T22:59:56.0000000Z,539268.0,539646.0,537540.0,537889.0,227.75020804,1337
2017-10-11T23:00:00.0000000Z,2017-10-11T23:15:00.0000000Z,2017-10-11T23:00:00.0000000Z,2017-10-11T23:14:59.0000000Z,537878.0,539646.0,537500.0,539390.0,160.14349041,1323
2017-10-11T23:15:00.0000000Z,2017-10-11T23:30:00.0000000Z,2017-10-11T23:15:03.0000000Z,2017-10-11T23:29:57.0000000Z,539350.0,539803.0,537500.0,538261.0,162.82588415,1584
2017-10-11T23:30:00.0000000Z,2017-10-11T23:45:00.0000000Z,2017-10-11T23:30:00.0000000Z,2017-10-11T23:44:58.0000000Z,538300.0,538969.0,537044.0,538423.0,189.56891219,1244
2017-10-11T23:45:00.0000000Z,2017-10-12T00:00:00.0000000Z,2017-10-11T23:45:00.0000000Z,2017-10-11T23:59:59.0000000Z,538406.0,539199.0,537356.0,538384.0,138.2986244,1074
2017-10-12T00:00:00.0000000Z,2017-10-12T00:15:00.0000000Z,2017-10-12T00:00:00.0000000Z,2017-10-12T00:00:59.0000000Z,538430.0,538430.0,538012.0,538126.0,3.62353289,60
