Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-02T03:15:00.0000000Z,2018-02-02T03:30:00.0000000Z,2018-02-02T03:19:00.0000000Z,2018-02-02T03:19:59.0000000Z,962999.0,968980.0,962176.0,967499.0,68.76723448,264
2018-02-02T03:30:00.0000000Z,2018-02-02T03:45:00.0000000Z,2018-02-02T03:32:00.0000000Z,2018-02-02T03:44:59.0000000Z,965424.0,974000.0,964068.0,965540.0,455.53455112,2180
2018-02-02T03:45:00.0000000Z,2018-02-02T04:00:00.0000000Z,2018-02-02T03:45:00.0000000Z,2018-02-02T03:59:59.0000000Z,965540.0,965564.0,943848.0,944150.0,490.03797499,2845
2018-02-02T04:00:00.0000000Z,2018-02-02T04:15:00.0000000Z,2018-02-02T04:00:00.0000000Z,2018-02-02T04:14:59.0000000Z,944150.0,951500.0,933480.0,938663.0,469.23901529,2235
2018-02-02T04:15:00.0000000Z,2018-02-02T04:30:00.0000000Z,2018-02-02T04:15:00.0000000Z,2018-02-02T04:29:59.0000000Z,938663.0,944987.0,930525.0,931112.0,422.70982193,1846
2018-02-02T04:30:00.0000000Z,2018-02-02T04:45:00.0000000Z,2018-02-02T04:30:02.0000000Z,2018-02-02T04:44:59.0000000Z,931111.0,938001.0,925000.0,936490.0,328.38576589,1908
2018-02-02T04:45:00.0000000Z,2018-02-02T05:00:00.0000000Z,2018-02-02T04:45:00.0000000Z,2018-02-02T04:59:59.0000000Z,935705.0,945925.0,932115.0,942475.0,213.33916598,1374
2018-02-02T05:00:00.0000000Z,2018-02-02T05:15:00.0000000Z,2018-02-02T05:00:00.0000000Z,2018-02-02T05:14:59.0000000Z,942475.0,952030.0,933720.0,949600.0,468.52653409,2183
2018-02-02T05:15:00.0000000Z,2018-02-02T05:30:00.0000000Z,2018-02-02T05:15:00.0000000Z,2018-02-02T05:29:59.0000000Z,946000.0,950727.0,941630.0,942320.0,337.54321574,1499
2018-02-02T05:30:00.0000000Z,2018-02-02T05:45:00.0000000Z,2018-02-02T05:30:00.0000000Z,2018-02-02T05:44:59.0000000Z,942321.0,942923.0,935040.0,935044.0,640.82139028,2237
2018-02-02T05:45:00.0000000Z,2018-02-02T06:00:00.0000000Z,2018-02-02T05:45:00.0000000Z,2018-02-02T05:59:58.0000000Z,935041.0,943970.0,933109.0,935162.0,507.96460249,2038
2018-02-02T06:00:00.0000000Z,2018-02-02T06:15:00.0000000Z,2018-02-02T06:00:01.0000000Z,2018-02-02T06:14:37.0000000Z,935969.0,939749.0,925416.0,927842.0,355.33943471,1761
2018-02-02T06:15:00.0000000Z,2018-02-02T06:30:00.0000000Z,2018-02-02T06:15:21.0000000Z,2018-02-02T06:29:59.0000000Z,927842.0,929864.0,917989.0,920646.0,381.93012486,1960
2018-02-02T06:30:00.0000000Z,2018-02-02T06:45:00.0000000Z,2018-02-02T06:30:00.0000000Z,2018-02-02T06:44:58.0000000Z,920646.0,924970.0,908546.0,922079.0,530.37255243,2446
2018-02-02T06:45:00.0000000Z,2018-02-02T07:00:00.0000000Z,2018-02-02T06:45:00.0000000Z,2018-02-02T06:59:59.0000000Z,921965.0,933799.0,914999.0,932500.0,657.12184092,2280
2018-02-02T07:00:00.0000000Z,2018-02-02T07:15:00.0000000Z,2018-02-02T07:00:01.0000000Z,2018-02-02T07:14:59.0000000Z,932005.0,944071.0,931524.0,937452.0,576.32342524,2288
2018-02-02T07:15:00.0000000Z,2018-02-02T07:30:00.0000000Z,2018-02-02T07:15:00.0000000Z,2018-02-02T07:29:58.0000000Z,937452.0,940000.0,922388.0,925000.0,335.66260279,1517
2018-02-02T07:30:00.0000000Z,2018-02-02T07:45:00.0000000Z,2018-02-02T07:30:00.0000000Z,2018-02-02T07:44:59.0000000Z,925005.0,926000.0,916910.0,921011.0,267.95637223,1340
2018-02-02T07:45:00.0000000Z,2018-02-02T08:00:00.0000000Z,2018-02-02T07:45:03.0000000Z,2018-02-02T07:59:58.0000000Z,921373.0,925785.0,911000.0,914871.0,398.73669243,1782
2018-02-02T08:00:00.0000000Z,2018-02-02T08:15:00.0000000Z,2018-02-02T08:00:00.0000000Z,2018-02-02T08:14:59.0000000Z,914909.0,914910.0,902060.0,908653.0,269.44722534,1594
2018-02-02T08:15:00.0000000Z,2018-02-02T08:30:00.0000000Z,2018-02-02T08:15:00.0000000Z,2018-02-02T08:29:59.0000000Z,908653.0,909210.0,893626.0,898170.0,407.52360462,2442
2018-02-02T08:30:00.0000000Z,2018-02-02T08:45:00.0000000Z,2018-02-02T08:30:00.0000000Z,2018-02-02T08:44:56.0000000Z,897828.0,898170.0,883000.0,887688.0,814.10560151,3159
2018-02-02T08:45:00.0000000Z,2018-02-02T09:00:00.0000000Z,2018-02-02T08:45:00.0000000Z,2018-02-02T08:59:59.0000000Z,888109.0,899518.0,880795.0,887998.0,578.62324973,2321
2018-02-02T09:00:00.0000000Z,2018-02-02T09:15:00.0000000Z,2018-02-02T09:00:00.0000000Z,2018-02-02T09:14:59.0000000Z,887142.0,887142.0,865000.0,866646.0,673.31507467,3009
2018-02-02T09:15:00.0000000Z,2018-02-02T09:30:00.0000000Z,2018-02-02T09:15:00.0000000Z,2018-02-02T09:29:59.0000000Z,866646.0,880995.0,853971.0,869173.0,767.91527818,3837
2018-02-02T09:30:00.0000000Z,2018-02-02T09:45:00.0000000Z,2018-02-02T09:30:00.0000000Z,2018-02-02T09:44:59.0000000Z,869173.0,883440.0,863851.0,880001.0,525.90151487,2959
2018-02-02T09:45:00.0000000Z,2018-02-02T10:00:00.0000000Z,2018-02-02T09:45:00.0000000Z,2018-02-02T09:59:58.0000000Z,880001.0,894074.0,875000.0,879000.0,579.32721201,2550
2018-02-02T10:00:00.0000000Z,2018-02-02T10:15:00.0000000Z,2018-02-02T10:00:00.0000000Z,2018-02-02T10:14:59.0000000Z,879272.0,879273.0,851900.0,855582.0,661.6693843,2777
2018-02-02T10:15:00.0000000Z,2018-02-02T10:30:00.0000000Z,2018-02-02T10:15:00.0000000Z,2018-02-02T10:28:59.0000000Z,855582.0,860010.0,850880.0,851520.0,296.88932021,1573
2018-02-02T10:30:00.0000000Z,2018-02-02T10:45:00.0000000Z,2018-02-02T10:31:30.0000000Z,2018-02-02T10:44:56.0000000Z,855283.0,867611.0,855002.0,859997.0,440.36483888,2438
2018-02-02T10:45:00.0000000Z,2018-02-02T11:00:00.0000000Z,2018-02-02T10:45:00.0000000Z,2018-02-02T10:59:54.0000000Z,859685.0,870430.0,854574.0,859994.0,391.95600741,2138
2018-02-02T11:00:00.0000000Z,2018-02-02T11:15:00.0000000Z,2018-02-02T11:00:00.0000000Z,2018-02-02T11:14:04.0000000Z,857610.0,863480.0,855001.0,859010.0,202.76813201,929
2018-02-02T11:15:00.0000000Z,2018-02-02T11:30:00.0000000Z,2018-02-02T11:15:55.0000000Z,2018-02-02T11:29:56.0000000Z,858870.0,864000.0,851901.0,851901.0,179.8494613,912
2018-02-02T11:30:00.0000000Z,2018-02-02T11:45:00.0000000Z,2018-02-02T11:30:00.0000000Z,2018-02-02T11:43:54.0000000Z,852993.0,854999.0,837606.0,839473.0,202.8849831,894
2018-02-02T11:45:00.0000000Z,2018-02-02T12:00:00.0000000Z,2018-02-02T11:46:30.0000000Z,2018-02-02T11:58:59.0000000Z,840149.0,841609.0,834120.0,838110.0,95.78194917,410
2018-02-02T12:00:00.0000000Z,2018-02-02T12:15:00.0000000Z,2018-02-02T12:00:55.0000000Z,2018-02-02T12:14:59.0000000Z,835014.0,837044.0,816266.0,816406.0,451.88775324,2065
2018-02-02T12:15:00.0000000Z,2018-02-02T12:30:00.0000000Z,2018-02-02T12:15:00.0000000Z,2018-02-02T12:29:58.0000000Z,816406.0,819599.0,806000.0,807000.0,468.44401345,1725
2018-02-02T12:30:00.0000000Z,2018-02-02T12:45:00.0000000Z,2018-02-02T12:30:00.0000000Z,2018-02-02T12:44:59.0000000Z,806001.0,808714.0,784037.0,784542.0,592.67851885,2201
2018-02-02T12:45:00.0000000Z,2018-02-02T13:00:00.0000000Z,2018-02-02T12:45:00.0000000Z,2018-02-02T12:59:59.0000000Z,784097.0,840000.0,779017.0,820800.0,761.05745324,2933
2018-02-02T13:00:00.0000000Z,2018-02-02T13:15:00.0000000Z,2018-02-02T13:00:00.0000000Z,2018-02-02T13:14:59.0000000Z,820000.0,887522.0,819111.0,865000.0,1169.90035834,4513
2018-02-02T13:15:00.0000000Z,2018-02-02T13:30:00.0000000Z,2018-02-02T13:16:30.0000000Z,2018-02-02T13:29:59.0000000Z,861065.0,880000.0,836560.0,880000.0,628.22586991,2523
2018-02-02T13:30:00.0000000Z,2018-02-02T13:45:00.0000000Z,2018-02-02T13:30:00.0000000Z,2018-02-02T13:44:24.0000000Z,880000.0,882020.0,856321.0,869795.0,398.99590144,1879
2018-02-02T13:45:00.0000000Z,2018-02-02T14:00:00.0000000Z,2018-02-02T13:46:25.0000000Z,2018-02-02T13:59:59.0000000Z,871994.0,920000.0,870904.0,913572.0,862.83567914,3151
2018-02-02T14:00:00.0000000Z,2018-02-02T14:15:00.0000000Z,2018-02-02T14:00:00.0000000Z,2018-02-02T14:14:34.0000000Z,915000.0,977000.0,895000.0,945000.0,1119.92690836,4205
2018-02-02T14:15:00.0000000Z,2018-02-02T14:30:00.0000000Z,2018-02-02T14:16:40.0000000Z,2018-02-02T14:29:29.0000000Z,940502.0,948000.0,917428.0,919200.0,525.07771603,2488
2018-02-02T14:30:00.0000000Z,2018-02-02T14:45:00.0000000Z,2018-02-02T14:31:40.0000000Z,2018-02-02T14:44:29.0000000Z,937601.0,937620.0,897970.0,912419.0,439.47334828,2589
2018-02-02T14:45:00.0000000Z,2018-02-02T15:00:00.0000000Z,2018-02-02T14:45:00.0000000Z,2018-02-02T14:58:59.0000000Z,909999.0,935000.0,905031.0,918012.0,255.98996962,1762
2018-02-02T15:00:00.0000000Z,2018-02-02T15:15:00.0000000Z,2018-02-02T15:01:00.0000000Z,2018-02-02T15:14:13.0000000Z,916460.0,919999.0,910023.0,919900.0,43.16322988,512
2018-02-02T15:15:00.0000000Z,2018-02-02T15:30:00.0000000Z,2018-02-02T15:15:00.0000000Z,2018-02-02T15:29:59.0000000Z,915502.0,929554.0,915501.0,926638.0,221.7929692,1183
2018-02-02T15:30:00.0000000Z,2018-02-02T15:45:00.0000000Z,2018-02-02T15:31:31.0000000Z,2018-02-02T15:44:59.0000000Z,927700.0,948102.0,927500.0,945999.0,278.17696947,1127
2018-02-02T15:45:00.0000000Z,2018-02-02T16:00:00.0000000Z,2018-02-02T15:45:00.0000000Z,2018-02-02T15:59:59.0000000Z,945100.0,959590.0,940040.0,957001.0,262.04966179,1245
2018-02-02T16:00:00.0000000Z,2018-02-02T16:15:00.0000000Z,2018-02-02T16:01:30.0000000Z,2018-02-02T16:12:55.0000000Z,959790.0,963200.0,936950.0,939500.0,181.14381288,1005
2018-02-02T16:15:00.0000000Z,2018-02-02T16:30:00.0000000Z,2018-02-02T16:16:30.0000000Z,2018-02-02T16:27:57.0000000Z,939005.0,939500.0,935211.0,937580.0,38.228186,204
2018-02-02T16:30:00.0000000Z,2018-02-02T16:45:00.0000000Z,2018-02-02T16:31:30.0000000Z,2018-02-02T16:44:58.0000000Z,942210.0,950869.0,937100.0,950869.0,116.94843847,789
2018-02-02T16:45:00.0000000Z,2018-02-02T17:00:00.0000000Z,2018-02-02T16:45:55.0000000Z,2018-02-02T16:52:59.0000000Z,949995.0,958000.0,949995.0,955938.0,3.11107952,22
2018-02-02T17:00:00.0000000Z,2018-02-02T17:15:00.0000000Z,2018-02-02T17:00:45.0000000Z,2018-02-02T17:12:54.0000000Z,948370.0,950000.0,923656.0,931323.0,116.08289476,693
2018-02-02T17:15:00.0000000Z,2018-02-02T17:30:00.0000000Z,2018-02-02T17:16:10.0000000Z,2018-02-02T17:29:59.0000000Z,936950.0,936950.0,918250.0,918252.0,176.34893538,796
2018-02-02T17:30:00.0000000Z,2018-02-02T17:45:00.0000000Z,2018-02-02T17:30:01.0000000Z,2018-02-02T17:44:59.0000000Z,918252.0,928100.0,915003.0,918000.0,69.92012521,492
2018-02-02T17:45:00.0000000Z,2018-02-02T18:00:00.0000000Z,2018-02-02T17:45:00.0000000Z,2018-02-02T17:59:59.0000000Z,918000.0,920960.0,905000.0,908310.0,171.4269907,743
2018-02-02T18:00:00.0000000Z,2018-02-02T18:15:00.0000000Z,2018-02-02T18:00:00.0000000Z,2018-02-02T18:14:59.0000000Z,908582.0,927999.0,907471.0,912382.0,280.46000841,1636
2018-02-02T18:15:00.0000000Z,2018-02-02T18:30:00.0000000Z,2018-02-02T18:16:00.0000000Z,2018-02-02T18:27:55.0000000Z,913380.0,915855.0,906465.0,907984.0,135.21273148,434
2018-02-02T18:30:00.0000000Z,2018-02-02T18:45:00.0000000Z,2018-02-02T18:35:00.0000000Z,2018-02-02T18:43:39.0000000Z,909103.0,923650.0,909103.0,920089.0,50.42128797,223
2018-02-02T18:45:00.0000000Z,2018-02-02T19:00:00.0000000Z,2018-02-02T18:48:37.0000000Z,2018-02-02T18:57:59.0000000Z,921765.0,921765.0,909001.0,910760.0,40.18907828,250
2018-02-02T19:00:00.0000000Z,2018-02-02T19:15:00.0000000Z,2018-02-02T19:00:00.0000000Z,2018-02-02T19:12:04.0000000Z,914000.0,914484.0,908240.0,909500.0,4.8678134,82
2018-02-02T19:15:00.0000000Z,2018-02-02T19:30:00.0000000Z,2018-02-02T19:21:30.0000000Z,2018-02-02T19:25:53.0000000Z,912489.0,913549.0,908851.0,909999.0,1.4204052,22
2018-02-02T19:30:00.0000000Z,2018-02-02T19:45:00.0000000Z,2018-02-02T19:31:31.0000000Z,2018-02-02T19:44:59.0000000Z,915000.0,932220.0,914995.0,929518.0,95.18820299,487
2018-02-02T19:45:00.0000000Z,2018-02-02T20:00:00.0000000Z,2018-02-02T19:45:00.0000000Z,2018-02-02T19:59:59.0000000Z,930607.0,932218.0,920022.0,921495.0,141.79091609,710
2018-02-02T20:00:00.0000000Z,2018-02-02T20:15:00.0000000Z,2018-02-02T20:00:01.0000000Z,2018-02-02T20:14:58.0000000Z,921495.0,931510.0,921006.0,928352.0,201.71828742,1187
2018-02-02T20:15:00.0000000Z,2018-02-02T20:30:00.0000000Z,2018-02-02T20:15:01.0000000Z,2018-02-02T20:29:58.0000000Z,929001.0,938280.0,928999.0,930108.0,186.78786529,1149
2018-02-02T20:30:00.0000000Z,2018-02-02T20:45:00.0000000Z,2018-02-02T20:30:00.0000000Z,2018-02-02T20:44:59.0000000Z,930490.0,936900.0,920000.0,924749.0,105.05857861,957
2018-02-02T20:45:00.0000000Z,2018-02-02T21:00:00.0000000Z,2018-02-02T20:45:00.0000000Z,2018-02-02T20:58:03.0000000Z,922991.0,929059.0,915995.0,919860.0,205.74336668,1418
2018-02-02T21:00:00.0000000Z,2018-02-02T21:15:00.0000000Z,2018-02-02T21:00:03.0000000Z,2018-02-02T21:14:54.0000000Z,918988.0,918988.0,910000.0,910997.0,147.97858567,1200
2018-02-02T21:15:00.0000000Z,2018-02-02T21:30:00.0000000Z,2018-02-02T21:15:00.0000000Z,2018-02-02T21:29:56.0000000Z,910346.0,920000.0,910170.0,916391.0,147.13302463,1201
2018-02-02T21:30:00.0000000Z,2018-02-02T21:45:00.0000000Z,2018-02-02T21:30:00.0000000Z,2018-02-02T21:44:58.0000000Z,917125.0,921000.0,915018.0,919678.0,118.94535457,943
2018-02-02T21:45:00.0000000Z,2018-02-02T22:00:00.0000000Z,2018-02-02T21:45:01.0000000Z,2018-02-02T21:59:59.0000000Z,918496.0,924999.0,916000.0,917500.0,199.10010899,1254
2018-02-02T22:00:00.0000000Z,2018-02-02T22:15:00.0000000Z,2018-02-02T22:00:00.0000000Z,2018-02-02T22:14:57.0000000Z,916770.0,924000.0,911000.0,923994.0,160.90803773,1294
2018-02-02T22:15:00.0000000Z,2018-02-02T22:30:00.0000000Z,2018-02-02T22:15:04.0000000Z,2018-02-02T22:29:58.0000000Z,921097.0,941110.0,921097.0,934645.0,351.34855682,2386
2018-02-02T22:30:00.0000000Z,2018-02-02T22:45:00.0000000Z,2018-02-02T22:30:02.0000000Z,2018-02-02T22:44:58.0000000Z,934999.0,940000.0,928253.0,928991.0,178.52082991,1358
2018-02-02T22:45:00.0000000Z,2018-02-02T23:00:00.0000000Z,2018-02-02T22:45:01.0000000Z,2018-02-02T22:59:54.0000000Z,928991.0,935000.0,926884.0,935000.0,115.86495478,1112
2018-02-02T23:00:00.0000000Z,2018-02-02T23:15:00.0000000Z,2018-02-02T23:00:00.0000000Z,2018-02-02T23:14:58.0000000Z,934000.0,953325.0,934000.0,951000.0,478.46116307,2316
2018-02-02T23:15:00.0000000Z,2018-02-02T23:30:00.0000000Z,2018-02-02T23:15:00.0000000Z,2018-02-02T23:29:59.0000000Z,951000.0,958769.0,945490.0,956000.0,330.9483653,2131
2018-02-02T23:30:00.0000000Z,2018-02-02T23:45:00.0000000Z,2018-02-02T23:30:00.0000000Z,2018-02-02T23:44:59.0000000Z,956004.0,957870.0,948021.0,950000.0,279.11126884,1667
2018-02-02T23:45:00.0000000Z,2018-02-03T00:00:00.0000000Z,2018-02-02T23:45:00.0000000Z,2018-02-02T23:59:54.0000000Z,949290.0,958190.0,946000.0,954291.0,323.17088119,1866
2018-02-03T00:00:00.0000000Z,2018-02-03T00:15:00.0000000Z,2018-02-03T00:00:02.0000000Z,2018-02-03T00:00:58.0000000Z,954281.0,956000.0,953747.0,956000.0,7.5467777,75
