Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-08T07:45:00.0000000Z,2017-11-08T08:00:00.0000000Z,2017-11-08T07:45:00.0000000Z,2017-11-08T07:59:59.0000000Z,838942.0,841799.0,838541.0,840994.0,367.28650035,2834
2017-11-08T08:00:00.0000000Z,2017-11-08T08:15:00.0000000Z,2017-11-08T08:00:00.0000000Z,2017-11-08T08:14:59.0000000Z,840906.0,840998.0,838231.0,840360.0,351.057464,2895
2017-11-08T08:15:00.0000000Z,2017-11-08T08:30:00.0000000Z,2017-11-08T08:15:00.0000000Z,2017-11-08T08:29:59.0000000Z,840217.0,843250.0,839674.0,843147.0,548.77843555,3532
2017-11-08T08:30:00.0000000Z,2017-11-08T08:45:00.0000000Z,2017-11-08T08:30:00.0000000Z,2017-11-08T08:44:59.0000000Z,843147.0,844760.0,840301.0,842975.0,562.38134895,3679
2017-11-08T08:45:00.0000000Z,2017-11-08T09:00:00.0000000Z,2017-11-08T08:45:03.0000000Z,2017-11-08T08:59:59.0000000Z,843000.0,843467.0,841500.0,841556.0,532.77585101,3938
2017-11-08T09:00:00.0000000Z,2017-11-08T09:15:00.0000000Z,2017-11-08T09:00:00.0000000Z,2017-11-08T09:14:58.0000000Z,841522.0,842472.0,840000.0,841029.0,366.51110958,3248
2017-11-08T09:15:00.0000000Z,2017-11-08T09:30:00.0000000Z,2017-11-08T09:15:01.0000000Z,2017-11-08T09:29:55.0000000Z,841006.0,841882.0,840000.0,840441.0,270.71262596,2592
2017-11-08T09:30:00.0000000Z,2017-11-08T09:45:00.0000000Z,2017-11-08T09:30:00.0000000Z,2017-11-08T09:44:58.0000000Z,840441.0,841499.0,839701.0,840068.0,241.32623329,2065
2017-11-08T09:45:00.0000000Z,2017-11-08T10:00:00.0000000Z,2017-11-08T09:45:01.0000000Z,2017-11-08T09:59:59.0000000Z,839870.0,842719.0,839702.0,841502.0,287.29361839,2564
2017-11-08T10:00:00.0000000Z,2017-11-08T10:15:00.0000000Z,2017-11-08T10:00:02.0000000Z,2017-11-08T10:14:59.0000000Z,841354.0,843000.0,841116.0,842949.0,269.59802784,2286
2017-11-08T10:15:00.0000000Z,2017-11-08T10:30:00.0000000Z,2017-11-08T10:15:02.0000000Z,2017-11-08T10:29:59.0000000Z,842869.0,843750.0,840992.0,841606.0,290.85043356,2480
2017-11-08T10:30:00.0000000Z,2017-11-08T10:45:00.0000000Z,2017-11-08T10:30:00.0000000Z,2017-11-08T10:44:59.0000000Z,841600.0,841780.0,839650.0,840213.0,330.48803879,2502
2017-11-08T10:45:00.0000000Z,2017-11-08T11:00:00.0000000Z,2017-11-08T10:45:02.0000000Z,2017-11-08T10:59:59.0000000Z,840213.0,840291.0,836004.0,837344.0,724.45292417,4120
2017-11-08T11:00:00.0000000Z,2017-11-08T11:15:00.0000000Z,2017-11-08T11:00:01.0000000Z,2017-11-08T11:14:58.0000000Z,837311.0,841000.0,837188.0,839092.0,554.82107683,3922
2017-11-08T11:15:00.0000000Z,2017-11-08T11:30:00.0000000Z,2017-11-08T11:15:00.0000000Z,2017-11-08T11:29:59.0000000Z,838685.0,842499.0,838134.0,841379.0,612.93534305,4391
2017-11-08T11:30:00.0000000Z,2017-11-08T11:45:00.0000000Z,2017-11-08T11:30:00.0000000Z,2017-11-08T11:44:59.0000000Z,841445.0,846951.0,840000.0,845279.0,1134.68959573,6343
2017-11-08T11:45:00.0000000Z,2017-11-08T12:00:00.0000000Z,2017-11-08T11:45:00.0000000Z,2017-11-08T11:59:59.0000000Z,845042.0,849000.0,844502.0,845013.0,952.07548773,5749
2017-11-08T12:00:00.0000000Z,2017-11-08T12:15:00.0000000Z,2017-11-08T12:00:00.0000000Z,2017-11-08T12:14:59.0000000Z,845056.0,851000.0,844909.0,850190.0,819.91149902,5258
2017-11-08T12:15:00.0000000Z,2017-11-08T12:30:00.0000000Z,2017-11-08T12:15:00.0000000Z,2017-11-08T12:29:59.0000000Z,850190.0,854700.0,848501.0,852813.0,1509.89916914,8660
2017-11-08T12:30:00.0000000Z,2017-11-08T12:45:00.0000000Z,2017-11-08T12:30:02.0000000Z,2017-11-08T12:44:59.0000000Z,852807.0,853998.0,848842.0,849999.0,1301.46825984,6586
2017-11-08T12:45:00.0000000Z,2017-11-08T13:00:00.0000000Z,2017-11-08T12:45:00.0000000Z,2017-11-08T12:59:59.0000000Z,849971.0,852000.0,849510.0,850720.0,640.2673298,3871
2017-11-08T13:00:00.0000000Z,2017-11-08T13:15:00.0000000Z,2017-11-08T13:00:00.0000000Z,2017-11-08T13:14:59.0000000Z,850799.0,850978.0,843500.0,845277.0,1314.27033785,6995
2017-11-08T13:15:00.0000000Z,2017-11-08T13:30:00.0000000Z,2017-11-08T13:15:00.0000000Z,2017-11-08T13:29:59.0000000Z,845319.0,848303.0,841301.0,846250.0,999.32902185,5630
2017-11-08T13:30:00.0000000Z,2017-11-08T13:45:00.0000000Z,2017-11-08T13:30:00.0000000Z,2017-11-08T13:44:59.0000000Z,845954.0,850776.0,845026.0,849499.0,878.7580065,5353
2017-11-08T13:45:00.0000000Z,2017-11-08T14:00:00.0000000Z,2017-11-08T13:45:00.0000000Z,2017-11-08T13:59:59.0000000Z,849000.0,851843.0,846345.0,847414.0,987.40413779,5267
2017-11-08T14:00:00.0000000Z,2017-11-08T14:15:00.0000000Z,2017-11-08T14:00:00.0000000Z,2017-11-08T14:14:59.0000000Z,847168.0,848500.0,845501.0,848236.0,680.45909769,4107
2017-11-08T14:15:00.0000000Z,2017-11-08T14:30:00.0000000Z,2017-11-08T14:15:00.0000000Z,2017-11-08T14:29:59.0000000Z,848194.0,849799.0,845531.0,848380.0,494.60426584,3559
2017-11-08T14:30:00.0000000Z,2017-11-08T14:45:00.0000000Z,2017-11-08T14:30:00.0000000Z,2017-11-08T14:44:59.0000000Z,848474.0,853500.0,847649.0,851763.0,1011.60835926,5478
2017-11-08T14:45:00.0000000Z,2017-11-08T15:00:00.0000000Z,2017-11-08T14:45:00.0000000Z,2017-11-08T14:59:59.0000000Z,851751.0,851806.0,848530.0,849940.0,554.63836412,3421
2017-11-08T15:00:00.0000000Z,2017-11-08T15:15:00.0000000Z,2017-11-08T15:00:00.0000000Z,2017-11-08T15:14:59.0000000Z,849946.0,851864.0,847380.0,849818.0,726.03688275,4649
2017-11-08T15:15:00.0000000Z,2017-11-08T15:30:00.0000000Z,2017-11-08T15:15:00.0000000Z,2017-11-08T15:29:56.0000000Z,849795.0,852000.0,849753.0,850935.0,525.37936142,3552
2017-11-08T15:30:00.0000000Z,2017-11-08T15:45:00.0000000Z,2017-11-08T15:30:01.0000000Z,2017-11-08T15:44:59.0000000Z,851249.0,852655.0,849900.0,849902.0,477.82122685,2821
2017-11-08T15:45:00.0000000Z,2017-11-08T16:00:00.0000000Z,2017-11-08T15:45:00.0000000Z,2017-11-08T15:59:59.0000000Z,849900.0,851291.0,849203.0,849570.0,403.84486378,2954
2017-11-08T16:00:00.0000000Z,2017-11-08T16:15:00.0000000Z,2017-11-08T16:00:00.0000000Z,2017-11-08T16:14:57.0000000Z,849427.0,850000.0,843000.0,846131.0,989.27912413,5678
2017-11-08T16:15:00.0000000Z,2017-11-08T16:30:00.0000000Z,2017-11-08T16:15:00.0000000Z,2017-11-08T16:29:58.0000000Z,846131.0,847894.0,845001.0,847800.0,420.34428364,3846
2017-11-08T16:30:00.0000000Z,2017-11-08T16:45:00.0000000Z,2017-11-08T16:30:00.0000000Z,2017-11-08T16:44:58.0000000Z,847749.0,849466.0,845272.0,848466.0,455.91005495,3833
2017-11-08T16:45:00.0000000Z,2017-11-08T17:00:00.0000000Z,2017-11-08T16:45:01.0000000Z,2017-11-08T16:59:59.0000000Z,848334.0,849000.0,846002.0,847864.0,329.41713174,2705
2017-11-08T17:00:00.0000000Z,2017-11-08T17:15:00.0000000Z,2017-11-08T17:00:00.0000000Z,2017-11-08T17:14:59.0000000Z,847984.0,853472.0,847303.0,853413.0,429.66330171,3505
2017-11-08T17:15:00.0000000Z,2017-11-08T17:30:00.0000000Z,2017-11-08T17:15:00.0000000Z,2017-11-08T17:29:59.0000000Z,853471.0,869400.0,853000.0,868837.0,2437.15053036,11538
2017-11-08T17:30:00.0000000Z,2017-11-08T17:45:00.0000000Z,2017-11-08T17:30:00.0000000Z,2017-11-08T17:44:59.0000000Z,867831.0,873000.0,853480.0,870859.0,2730.37836013,14409
2017-11-08T17:45:00.0000000Z,2017-11-08T18:00:00.0000000Z,2017-11-08T17:45:00.0000000Z,2017-11-08T17:59:59.0000000Z,870835.0,874000.0,862000.0,863090.0,1430.82957403,8786
2017-11-08T18:00:00.0000000Z,2017-11-08T18:15:00.0000000Z,2017-11-08T18:00:00.0000000Z,2017-11-08T18:14:59.0000000Z,863106.0,870500.0,854784.0,861246.0,1219.9200053,8379
2017-11-08T18:15:00.0000000Z,2017-11-08T18:30:00.0000000Z,2017-11-08T18:15:00.0000000Z,2017-11-08T18:29:59.0000000Z,861589.0,862999.0,855927.0,856489.0,1163.88850289,7684
2017-11-08T18:30:00.0000000Z,2017-11-08T18:45:00.0000000Z,2017-11-08T18:30:00.0000000Z,2017-11-08T18:44:59.0000000Z,856636.0,858104.0,812500.0,829494.0,3809.86008969,17853
2017-11-08T18:45:00.0000000Z,2017-11-08T19:00:00.0000000Z,2017-11-08T18:45:00.0000000Z,2017-11-08T18:59:59.0000000Z,829919.0,844321.0,823330.0,837675.0,2788.13055779,13954
2017-11-08T19:00:00.0000000Z,2017-11-08T19:15:00.0000000Z,2017-11-08T19:00:00.0000000Z,2017-11-08T19:14:59.0000000Z,837925.0,845000.0,831100.0,842062.0,1367.30660895,7967
2017-11-08T19:15:00.0000000Z,2017-11-08T19:30:00.0000000Z,2017-11-08T19:15:00.0000000Z,2017-11-08T19:29:59.0000000Z,842062.0,848808.0,832000.0,834560.0,1424.32765479,8783
2017-11-08T19:30:00.0000000Z,2017-11-08T19:45:00.0000000Z,2017-11-08T19:30:00.0000000Z,2017-11-08T19:44:59.0000000Z,834560.0,843119.0,834471.0,838889.0,866.7559754,5678
2017-11-08T19:45:00.0000000Z,2017-11-08T20:00:00.0000000Z,2017-11-08T19:45:00.0000000Z,2017-11-08T19:59:59.0000000Z,838879.0,839121.0,825825.0,828617.0,1182.87801058,6769
2017-11-08T20:00:00.0000000Z,2017-11-08T20:15:00.0000000Z,2017-11-08T20:00:00.0000000Z,2017-11-08T20:14:59.0000000Z,828633.0,832357.0,823001.0,827228.0,1284.74845163,7795
2017-11-08T20:15:00.0000000Z,2017-11-08T20:30:00.0000000Z,2017-11-08T20:15:00.0000000Z,2017-11-08T20:29:59.0000000Z,827030.0,831600.0,824008.0,830452.0,803.31836823,5785
2017-11-08T20:30:00.0000000Z,2017-11-08T20:45:00.0000000Z,2017-11-08T20:30:00.0000000Z,2017-11-08T20:44:59.0000000Z,830800.0,840734.0,828022.0,832186.0,1188.79924069,7001
2017-11-08T20:45:00.0000000Z,2017-11-08T21:00:00.0000000Z,2017-11-08T20:45:01.0000000Z,2017-11-08T20:59:59.0000000Z,832272.0,836050.0,828747.0,834787.0,714.1180303,4522
2017-11-08T21:00:00.0000000Z,2017-11-08T21:15:00.0000000Z,2017-11-08T21:00:00.0000000Z,2017-11-08T21:14:58.0000000Z,834656.0,839500.0,831950.0,838521.0,566.3550081,3884
2017-11-08T21:15:00.0000000Z,2017-11-08T21:30:00.0000000Z,2017-11-08T21:15:02.0000000Z,2017-11-08T21:29:59.0000000Z,838997.0,844000.0,834065.0,841216.0,720.92669367,4847
2017-11-08T21:30:00.0000000Z,2017-11-08T21:45:00.0000000Z,2017-11-08T21:30:00.0000000Z,2017-11-08T21:44:58.0000000Z,841558.0,842299.0,833000.0,837982.0,778.64574014,5103
2017-11-08T21:45:00.0000000Z,2017-11-08T22:00:00.0000000Z,2017-11-08T21:45:01.0000000Z,2017-11-08T21:59:59.0000000Z,838052.0,840000.0,835578.0,837589.0,414.07621115,2862
2017-11-08T22:00:00.0000000Z,2017-11-08T22:15:00.0000000Z,2017-11-08T22:00:00.0000000Z,2017-11-08T22:14:59.0000000Z,837933.0,846232.0,837500.0,844493.0,682.47351112,4196
2017-11-08T22:15:00.0000000Z,2017-11-08T22:30:00.0000000Z,2017-11-08T22:15:00.0000000Z,2017-11-08T22:29:59.0000000Z,844583.0,849250.0,843500.0,848877.0,907.71392148,5012
2017-11-08T22:30:00.0000000Z,2017-11-08T22:45:00.0000000Z,2017-11-08T22:30:01.0000000Z,2017-11-08T22:44:59.0000000Z,848856.0,858700.0,847509.0,858453.0,1416.0351313,6537
2017-11-08T22:45:00.0000000Z,2017-11-08T23:00:00.0000000Z,2017-11-08T22:45:00.0000000Z,2017-11-08T22:59:58.0000000Z,858448.0,859499.0,850850.0,852585.0,1220.53336094,6251
2017-11-08T23:00:00.0000000Z,2017-11-08T23:15:00.0000000Z,2017-11-08T23:00:00.0000000Z,2017-11-08T23:14:59.0000000Z,852899.0,853998.0,847003.0,851333.0,930.61838829,5092
2017-11-08T23:15:00.0000000Z,2017-11-08T23:30:00.0000000Z,2017-11-08T23:15:00.0000000Z,2017-11-08T23:29:59.0000000Z,851333.0,856967.0,846824.0,856383.0,749.93807948,5121
2017-11-08T23:30:00.0000000Z,2017-11-08T23:45:00.0000000Z,2017-11-08T23:30:00.0000000Z,2017-11-08T23:44:59.0000000Z,856108.0,860499.0,850554.0,857342.0,1150.62197156,7424
2017-11-08T23:45:00.0000000Z,2017-11-09T00:00:00.0000000Z,2017-11-08T23:45:01.0000000Z,2017-11-08T23:59:59.0000000Z,857200.0,863000.0,853500.0,857620.0,1297.02025081,6830
2017-11-09T00:00:00.0000000Z,2017-11-09T00:15:00.0000000Z,2017-11-09T00:00:00.0000000Z,2017-11-09T00:00:58.0000000Z,857907.0,858087.0,856729.0,857143.0,47.39163316,417
