Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-28T19:45:00.0000000Z,2019-09-28T20:00:00.0000000Z,2019-09-28T19:45:27.0000000Z,2019-09-28T19:59:48.0000000Z,878725.0,882300.0,878725.0,881751.0,5.64453844,63
2019-09-28T20:00:00.0000000Z,2019-09-28T20:15:00.0000000Z,2019-09-28T20:00:02.0000000Z,2019-09-28T20:14:48.0000000Z,881728.0,882165.0,880777.0,881140.0,7.29530392,74
2019-09-28T20:15:00.0000000Z,2019-09-28T20:30:00.0000000Z,2019-09-28T20:15:03.0000000Z,2019-09-28T20:29:22.0000000Z,881143.0,881479.0,879750.0,879982.0,4.95570801,55
2019-09-28T20:30:00.0000000Z,2019-09-28T20:45:00.0000000Z,2019-09-28T20:30:18.0000000Z,2019-09-28T20:44:12.0000000Z,879617.0,880984.0,879286.0,880380.0,4.91113725,61
2019-09-28T20:45:00.0000000Z,2019-09-28T21:00:00.0000000Z,2019-09-28T20:45:08.0000000Z,2019-09-28T20:59:58.0000000Z,880412.0,885000.0,880412.0,882342.0,27.56737772,159
2019-09-28T21:00:00.0000000Z,2019-09-28T21:15:00.0000000Z,2019-09-28T21:00:07.0000000Z,2019-09-28T21:14:31.0000000Z,881946.0,883020.0,880756.0,881422.0,6.63827738,77
2019-09-28T21:15:00.0000000Z,2019-09-28T21:30:00.0000000Z,2019-09-28T21:15:18.0000000Z,2019-09-28T21:29:50.0000000Z,881847.0,883817.0,881847.0,882325.0,10.07451367,75
2019-09-28T21:30:00.0000000Z,2019-09-28T21:45:00.0000000Z,2019-09-28T21:30:19.0000000Z,2019-09-28T21:44:58.0000000Z,882325.0,883363.0,881670.0,882884.0,5.04860173,63
2019-09-28T21:45:00.0000000Z,2019-09-28T22:00:00.0000000Z,2019-09-28T21:45:32.0000000Z,2019-09-28T21:59:42.0000000Z,882921.0,883371.0,880000.0,880582.0,10.9107375,120
2019-09-28T22:00:00.0000000Z,2019-09-28T22:15:00.0000000Z,2019-09-28T22:00:30.0000000Z,2019-09-28T22:14:59.0000000Z,880363.0,880617.0,876921.0,876921.0,29.07992255,105
2019-09-28T22:15:00.0000000Z,2019-09-28T22:30:00.0000000Z,2019-09-28T22:15:10.0000000Z,2019-09-28T22:29:17.0000000Z,876921.0,877490.0,874341.0,874581.0,29.24311747,141
2019-09-28T22:30:00.0000000Z,2019-09-28T22:45:00.0000000Z,2019-09-28T22:30:40.0000000Z,2019-09-28T22:44:59.0000000Z,874586.0,898111.0,874100.0,897999.0,226.35434998,910
2019-09-28T22:45:00.0000000Z,2019-09-28T23:00:00.0000000Z,2019-09-28T22:45:00.0000000Z,2019-09-28T22:59:23.0000000Z,897999.0,900000.0,871240.0,881790.0,303.44107014,1057
2019-09-28T23:00:00.0000000Z,2019-09-28T23:15:00.0000000Z,2019-09-28T23:00:01.0000000Z,2019-09-28T23:14:08.0000000Z,882393.0,884000.0,879500.0,880995.0,25.70532931,188
2019-09-28T23:15:00.0000000Z,2019-09-28T23:30:00.0000000Z,2019-09-28T23:15:18.0000000Z,2019-09-28T23:29:28.0000000Z,881272.0,884500.0,880995.0,883856.0,26.11439263,181
2019-09-28T23:30:00.0000000Z,2019-09-28T23:45:00.0000000Z,2019-09-28T23:30:15.0000000Z,2019-09-28T23:44:51.0000000Z,883906.0,889360.0,883460.0,886699.0,79.61797005,284
2019-09-28T23:45:00.0000000Z,2019-09-29T00:00:00.0000000Z,2019-09-28T23:45:00.0000000Z,2019-09-28T23:59:48.0000000Z,886689.0,889805.0,886000.0,887254.0,34.26741158,188
2019-09-29T00:00:00.0000000Z,2019-09-29T00:15:00.0000000Z,2019-09-29T00:00:02.0000000Z,2019-09-29T00:00:57.0000000Z,888207.0,889909.0,887250.0,888814.0,7.99844243,25
