Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-28T07:45:00.0000000Z,2019-02-28T08:00:00.0000000Z,2019-02-28T07:45:10.0000000Z,2019-02-28T07:59:33.0000000Z,421897.0,422239.0,421481.0,421901.0,17.63084153,106
2019-02-28T08:00:00.0000000Z,2019-02-28T08:15:00.0000000Z,2019-02-28T08:00:14.0000000Z,2019-02-28T08:14:59.0000000Z,421901.0,422458.0,421901.0,422444.0,49.76309501,184
2019-02-28T08:15:00.0000000Z,2019-02-28T08:30:00.0000000Z,2019-02-28T08:15:00.0000000Z,2019-02-28T08:29:31.0000000Z,422444.0,422814.0,421500.0,422610.0,145.37977552,390
2019-02-28T08:30:00.0000000Z,2019-02-28T08:45:00.0000000Z,2019-02-28T08:30:03.0000000Z,2019-02-28T08:44:58.0000000Z,422613.0,422700.0,422284.0,422700.0,29.96824427,183
2019-02-28T08:45:00.0000000Z,2019-02-28T09:00:00.0000000Z,2019-02-28T08:45:02.0000000Z,2019-02-28T08:59:59.0000000Z,422720.0,424000.0,422270.0,423807.0,110.60662748,489
2019-02-28T09:00:00.0000000Z,2019-02-28T09:15:00.0000000Z,2019-02-28T09:00:00.0000000Z,2019-02-28T09:14:59.0000000Z,423807.0,424848.0,422860.0,424817.0,108.99549658,519
2019-02-28T09:15:00.0000000Z,2019-02-28T09:30:00.0000000Z,2019-02-28T09:15:03.0000000Z,2019-02-28T09:29:58.0000000Z,424817.0,425000.0,423520.0,423987.0,126.85468306,710
2019-02-28T09:30:00.0000000Z,2019-02-28T09:45:00.0000000Z,2019-02-28T09:30:04.0000000Z,2019-02-28T09:44:59.0000000Z,423987.0,424562.0,423798.0,424154.0,33.92784973,253
2019-02-28T09:45:00.0000000Z,2019-02-28T10:00:00.0000000Z,2019-02-28T09:45:01.0000000Z,2019-02-28T09:59:56.0000000Z,424154.0,424400.0,423484.0,424025.0,78.56431841,630
2019-02-28T10:00:00.0000000Z,2019-02-28T10:15:00.0000000Z,2019-02-28T10:00:00.0000000Z,2019-02-28T10:14:49.0000000Z,424020.0,424020.0,422960.0,423345.0,20.41702918,147
2019-02-28T10:15:00.0000000Z,2019-02-28T10:30:00.0000000Z,2019-02-28T10:15:02.0000000Z,2019-02-28T10:29:59.0000000Z,423288.0,423598.0,422997.0,423397.0,32.59942782,127
2019-02-28T10:30:00.0000000Z,2019-02-28T10:45:00.0000000Z,2019-02-28T10:30:03.0000000Z,2019-02-28T10:44:48.0000000Z,423395.0,423608.0,422394.0,422840.0,70.06518031,317
2019-02-28T10:45:00.0000000Z,2019-02-28T11:00:00.0000000Z,2019-02-28T10:45:13.0000000Z,2019-02-28T10:59:44.0000000Z,422798.0,423317.0,422491.0,423197.0,40.00118946,180
2019-02-28T11:00:00.0000000Z,2019-02-28T11:15:00.0000000Z,2019-02-28T11:00:17.0000000Z,2019-02-28T11:14:27.0000000Z,423200.0,423800.0,423134.0,423522.0,33.5918692,142
2019-02-28T11:15:00.0000000Z,2019-02-28T11:30:00.0000000Z,2019-02-28T11:15:06.0000000Z,2019-02-28T11:29:16.0000000Z,423514.0,424250.0,423219.0,423634.0,40.28231891,212
2019-02-28T11:30:00.0000000Z,2019-02-28T11:45:00.0000000Z,2019-02-28T11:30:21.0000000Z,2019-02-28T11:44:17.0000000Z,423947.0,424184.0,423618.0,423732.0,24.71315729,118
2019-02-28T11:45:00.0000000Z,2019-02-28T12:00:00.0000000Z,2019-02-28T11:45:37.0000000Z,2019-02-28T11:58:41.0000000Z,423732.0,423997.0,423418.0,423741.0,17.2277425,87
2019-02-28T12:00:00.0000000Z,2019-02-28T12:15:00.0000000Z,2019-02-28T12:00:32.0000000Z,2019-02-28T12:14:48.0000000Z,423631.0,424198.0,423329.0,423800.0,29.44552557,100
2019-02-28T12:15:00.0000000Z,2019-02-28T12:30:00.0000000Z,2019-02-28T12:15:02.0000000Z,2019-02-28T12:29:56.0000000Z,423800.0,423953.0,423355.0,423578.0,23.11058473,95
2019-02-28T12:30:00.0000000Z,2019-02-28T12:45:00.0000000Z,2019-02-28T12:30:41.0000000Z,2019-02-28T12:44:07.0000000Z,423700.0,423780.0,422752.0,423350.0,29.73737099,124
2019-02-28T12:45:00.0000000Z,2019-02-28T13:00:00.0000000Z,2019-02-28T12:45:00.0000000Z,2019-02-28T12:59:32.0000000Z,423350.0,423697.0,423072.0,423436.0,6.85083724,62
2019-02-28T13:00:00.0000000Z,2019-02-28T13:15:00.0000000Z,2019-02-28T13:00:34.0000000Z,2019-02-28T13:14:44.0000000Z,423446.0,423667.0,423082.0,423264.0,18.75616073,87
2019-02-28T13:15:00.0000000Z,2019-02-28T13:30:00.0000000Z,2019-02-28T13:15:03.0000000Z,2019-02-28T13:29:50.0000000Z,423506.0,423700.0,423200.0,423370.0,19.37100986,78
2019-02-28T13:30:00.0000000Z,2019-02-28T13:45:00.0000000Z,2019-02-28T13:30:03.0000000Z,2019-02-28T13:44:41.0000000Z,423624.0,423699.0,423116.0,423363.0,71.78233725,247
2019-02-28T13:45:00.0000000Z,2019-02-28T14:00:00.0000000Z,2019-02-28T13:45:10.0000000Z,2019-02-28T13:59:56.0000000Z,423431.0,424100.0,423431.0,424100.0,27.84837292,163
2019-02-28T14:00:00.0000000Z,2019-02-28T14:15:00.0000000Z,2019-02-28T14:00:04.0000000Z,2019-02-28T14:14:59.0000000Z,424100.0,424800.0,424100.0,424134.0,73.32933453,259
2019-02-28T14:15:00.0000000Z,2019-02-28T14:30:00.0000000Z,2019-02-28T14:15:00.0000000Z,2019-02-28T14:29:43.0000000Z,424134.0,424173.0,423639.0,423844.0,53.68779091,183
2019-02-28T14:30:00.0000000Z,2019-02-28T14:45:00.0000000Z,2019-02-28T14:30:01.0000000Z,2019-02-28T14:44:46.0000000Z,423844.0,424499.0,423715.0,424387.0,42.97914306,159
2019-02-28T14:45:00.0000000Z,2019-02-28T15:00:00.0000000Z,2019-02-28T14:45:04.0000000Z,2019-02-28T14:59:59.0000000Z,424427.0,425106.0,424249.0,425106.0,40.56324113,218
2019-02-28T15:00:00.0000000Z,2019-02-28T15:15:00.0000000Z,2019-02-28T15:00:08.0000000Z,2019-02-28T15:14:13.0000000Z,425106.0,425558.0,425000.0,425500.0,32.0539264,138
2019-02-28T15:15:00.0000000Z,2019-02-28T15:30:00.0000000Z,2019-02-28T15:15:03.0000000Z,2019-02-28T15:29:55.0000000Z,425500.0,427403.0,425201.0,425446.0,103.83680799,525
2019-02-28T15:30:00.0000000Z,2019-02-28T15:45:00.0000000Z,2019-02-28T15:30:11.0000000Z,2019-02-28T15:44:57.0000000Z,425463.0,432250.0,418110.0,427787.0,847.88666714,2262
2019-02-28T15:45:00.0000000Z,2019-02-28T16:00:00.0000000Z,2019-02-28T15:45:00.0000000Z,2019-02-28T15:59:38.0000000Z,427855.0,429480.0,427157.0,427985.0,209.21719127,750
2019-02-28T16:00:00.0000000Z,2019-02-28T16:15:00.0000000Z,2019-02-28T16:00:14.0000000Z,2019-02-28T16:14:56.0000000Z,428287.0,430000.0,428117.0,429175.0,102.75943171,369
2019-02-28T16:15:00.0000000Z,2019-02-28T16:30:00.0000000Z,2019-02-28T16:15:03.0000000Z,2019-02-28T16:29:59.0000000Z,429174.0,429175.0,427208.0,427262.0,77.54594076,268
2019-02-28T16:30:00.0000000Z,2019-02-28T16:45:00.0000000Z,2019-02-28T16:30:16.0000000Z,2019-02-28T16:44:06.0000000Z,427707.0,427996.0,423579.0,425285.0,406.98022604,1068
2019-02-28T16:45:00.0000000Z,2019-02-28T17:00:00.0000000Z,2019-02-28T16:45:02.0000000Z,2019-02-28T16:59:59.0000000Z,425565.0,427227.0,425227.0,425590.0,101.27931135,272
2019-02-28T17:00:00.0000000Z,2019-02-28T17:15:00.0000000Z,2019-02-28T17:00:00.0000000Z,2019-02-28T17:14:48.0000000Z,425506.0,425506.0,422000.0,423010.0,249.43937407,516
2019-02-28T17:15:00.0000000Z,2019-02-28T17:30:00.0000000Z,2019-02-28T17:15:00.0000000Z,2019-02-28T17:29:50.0000000Z,423160.0,424900.0,423160.0,424380.0,69.83078634,202
2019-02-28T17:30:00.0000000Z,2019-02-28T17:45:00.0000000Z,2019-02-28T17:31:21.0000000Z,2019-02-28T17:44:56.0000000Z,424390.0,424500.0,423242.0,423333.0,40.64678538,121
2019-02-28T17:45:00.0000000Z,2019-02-28T18:00:00.0000000Z,2019-02-28T17:45:02.0000000Z,2019-02-28T17:59:32.0000000Z,423242.0,423501.0,421335.0,423009.0,91.21280245,245
2019-02-28T18:00:00.0000000Z,2019-02-28T18:15:00.0000000Z,2019-02-28T18:00:11.0000000Z,2019-02-28T18:14:29.0000000Z,422811.0,423797.0,421940.0,423794.0,34.48809428,95
2019-02-28T18:15:00.0000000Z,2019-02-28T18:30:00.0000000Z,2019-02-28T18:15:08.0000000Z,2019-02-28T18:29:33.0000000Z,423795.0,424851.0,423538.0,424851.0,29.16320733,88
2019-02-28T18:30:00.0000000Z,2019-02-28T18:45:00.0000000Z,2019-02-28T18:30:07.0000000Z,2019-02-28T18:41:47.0000000Z,424900.0,424910.0,424225.0,424425.0,5.22187603,39
2019-02-28T18:45:00.0000000Z,2019-02-28T19:00:00.0000000Z,2019-02-28T18:46:10.0000000Z,2019-02-28T18:59:57.0000000Z,424436.0,425520.0,423270.0,425000.0,102.86936096,337
2019-02-28T19:00:00.0000000Z,2019-02-28T19:15:00.0000000Z,2019-02-28T19:12:00.0000000Z,2019-02-28T19:14:28.0000000Z,424364.0,425000.0,424055.0,424055.0,4.9292003,75
2019-02-28T19:15:00.0000000Z,2019-02-28T19:30:00.0000000Z,2019-02-28T19:15:14.0000000Z,2019-02-28T19:29:39.0000000Z,424209.0,424232.0,422489.0,423463.0,89.27591158,245
2019-02-28T19:30:00.0000000Z,2019-02-28T19:45:00.0000000Z,2019-02-28T19:30:16.0000000Z,2019-02-28T19:44:28.0000000Z,423258.0,423666.0,422234.0,423666.0,56.00976183,266
2019-02-28T19:45:00.0000000Z,2019-02-28T20:00:00.0000000Z,2019-02-28T19:45:49.0000000Z,2019-02-28T19:59:28.0000000Z,423676.0,426262.0,422688.0,423613.0,136.98902837,458
2019-02-28T20:00:00.0000000Z,2019-02-28T20:15:00.0000000Z,2019-02-28T20:00:02.0000000Z,2019-02-28T20:14:52.0000000Z,423914.0,424154.0,422502.0,423825.0,92.90025379,264
2019-02-28T20:15:00.0000000Z,2019-02-28T20:30:00.0000000Z,2019-02-28T20:15:05.0000000Z,2019-02-28T20:29:55.0000000Z,423508.0,423960.0,423229.0,423960.0,33.97929436,99
2019-02-28T20:30:00.0000000Z,2019-02-28T20:45:00.0000000Z,2019-02-28T20:30:06.0000000Z,2019-02-28T20:44:27.0000000Z,423960.0,424622.0,423713.0,424237.0,40.57039262,106
2019-02-28T20:45:00.0000000Z,2019-02-28T21:00:00.0000000Z,2019-02-28T20:45:08.0000000Z,2019-02-28T20:59:59.0000000Z,424237.0,424540.0,423429.0,423766.0,29.06225363,118
2019-02-28T21:00:00.0000000Z,2019-02-28T21:15:00.0000000Z,2019-02-28T21:00:11.0000000Z,2019-02-28T21:14:58.0000000Z,423935.0,424057.0,423310.0,424014.0,12.63952643,98
2019-02-28T21:15:00.0000000Z,2019-02-28T21:30:00.0000000Z,2019-02-28T21:15:00.0000000Z,2019-02-28T21:29:36.0000000Z,424015.0,424502.0,424015.0,424235.0,10.3736,62
2019-02-28T21:30:00.0000000Z,2019-02-28T21:45:00.0000000Z,2019-02-28T21:30:49.0000000Z,2019-02-28T21:43:52.0000000Z,424206.0,424580.0,424038.0,424189.0,14.25194364,54
2019-02-28T21:45:00.0000000Z,2019-02-28T22:00:00.0000000Z,2019-02-28T21:45:47.0000000Z,2019-02-28T21:59:29.0000000Z,424189.0,424235.0,423713.0,423967.0,13.37848022,72
2019-02-28T22:00:00.0000000Z,2019-02-28T22:15:00.0000000Z,2019-02-28T22:00:00.0000000Z,2019-02-28T22:13:53.0000000Z,423859.0,423963.0,422400.0,423012.0,40.90498218,191
2019-02-28T22:15:00.0000000Z,2019-02-28T22:30:00.0000000Z,2019-02-28T22:15:15.0000000Z,2019-02-28T22:29:38.0000000Z,423085.0,423448.0,422700.0,423145.0,43.62284946,192
2019-02-28T22:30:00.0000000Z,2019-02-28T22:45:00.0000000Z,2019-02-28T22:30:08.0000000Z,2019-02-28T22:44:53.0000000Z,423000.0,423000.0,422021.0,422687.0,39.83006082,216
2019-02-28T22:45:00.0000000Z,2019-02-28T23:00:00.0000000Z,2019-02-28T22:45:00.0000000Z,2019-02-28T22:59:49.0000000Z,422690.0,423500.0,422684.0,423000.0,17.78352145,106
2019-02-28T23:00:00.0000000Z,2019-02-28T23:15:00.0000000Z,2019-02-28T23:00:15.0000000Z,2019-02-28T23:14:26.0000000Z,423005.0,423956.0,423005.0,423538.0,14.32256433,128
2019-02-28T23:15:00.0000000Z,2019-02-28T23:30:00.0000000Z,2019-02-28T23:15:05.0000000Z,2019-02-28T23:29:51.0000000Z,423551.0,423582.0,422692.0,422692.0,16.14432925,102
2019-02-28T23:30:00.0000000Z,2019-02-28T23:45:00.0000000Z,2019-02-28T23:30:21.0000000Z,2019-02-28T23:44:38.0000000Z,422893.0,422956.0,422563.0,422956.0,6.07198122,41
2019-02-28T23:45:00.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T23:45:11.0000000Z,2019-02-28T23:59:52.0000000Z,422937.0,423307.0,422795.0,422865.0,17.07125356,74
2019-03-01T00:00:00.0000000Z,2019-03-01T00:15:00.0000000Z,2019-03-01T00:00:12.0000000Z,2019-03-01T00:00:42.0000000Z,422890.0,422978.0,422615.0,422976.0,2.25419297,17
