Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-31T02:30:00.0000000Z,2018-10-31T02:45:00.0000000Z,2018-10-31T02:30:28.0000000Z,2018-10-31T02:44:31.0000000Z,707984.0,708903.0,707847.0,708900.0,33.04216963,196
2018-10-31T02:45:00.0000000Z,2018-10-31T03:00:00.0000000Z,2018-10-31T02:45:07.0000000Z,2018-10-31T02:59:56.0000000Z,708625.0,708903.0,708591.0,708881.0,16.16515378,154
2018-10-31T03:00:00.0000000Z,2018-10-31T03:15:00.0000000Z,2018-10-31T03:00:03.0000000Z,2018-10-31T03:14:39.0000000Z,708869.0,709054.0,708607.0,708885.0,15.1921205,183
2018-10-31T03:15:00.0000000Z,2018-10-31T03:30:00.0000000Z,2018-10-31T03:15:11.0000000Z,2018-10-31T03:29:58.0000000Z,708886.0,709500.0,708886.0,708902.0,61.53350724,267
2018-10-31T03:30:00.0000000Z,2018-10-31T03:45:00.0000000Z,2018-10-31T03:30:01.0000000Z,2018-10-31T03:44:59.0000000Z,708902.0,709019.0,708605.0,708684.0,56.11286034,303
2018-10-31T03:45:00.0000000Z,2018-10-31T04:00:00.0000000Z,2018-10-31T03:45:01.0000000Z,2018-10-31T03:59:36.0000000Z,708683.0,709300.0,708599.0,709046.0,47.17731501,238
2018-10-31T04:00:00.0000000Z,2018-10-31T04:15:00.0000000Z,2018-10-31T04:00:01.0000000Z,2018-10-31T04:14:56.0000000Z,709268.0,709268.0,708589.0,708669.0,31.12116391,249
2018-10-31T04:15:00.0000000Z,2018-10-31T04:30:00.0000000Z,2018-10-31T04:15:02.0000000Z,2018-10-31T04:29:58.0000000Z,708669.0,708669.0,708292.0,708552.0,55.88101119,322
2018-10-31T04:30:00.0000000Z,2018-10-31T04:45:00.0000000Z,2018-10-31T04:30:02.0000000Z,2018-10-31T04:44:57.0000000Z,708550.0,708888.0,708502.0,708620.0,21.58819429,119
2018-10-31T04:45:00.0000000Z,2018-10-31T05:00:00.0000000Z,2018-10-31T04:45:01.0000000Z,2018-10-31T04:59:58.0000000Z,708621.0,709112.0,708292.0,708543.0,56.68178446,276
2018-10-31T05:00:00.0000000Z,2018-10-31T05:15:00.0000000Z,2018-10-31T05:00:03.0000000Z,2018-10-31T05:14:55.0000000Z,708543.0,709113.0,708424.0,708983.0,53.82897786,321
2018-10-31T05:15:00.0000000Z,2018-10-31T05:30:00.0000000Z,2018-10-31T05:15:00.0000000Z,2018-10-31T05:29:55.0000000Z,708983.0,709000.0,708880.0,709000.0,23.72673968,95
2018-10-31T05:30:00.0000000Z,2018-10-31T05:45:00.0000000Z,2018-10-31T05:30:05.0000000Z,2018-10-31T05:44:59.0000000Z,709000.0,709250.0,708001.0,708518.0,114.73050873,345
2018-10-31T05:45:00.0000000Z,2018-10-31T06:00:00.0000000Z,2018-10-31T05:45:00.0000000Z,2018-10-31T05:59:58.0000000Z,708518.0,709181.0,708518.0,709056.0,38.60370535,251
2018-10-31T06:00:00.0000000Z,2018-10-31T06:15:00.0000000Z,2018-10-31T06:00:03.0000000Z,2018-10-31T06:14:58.0000000Z,708987.0,709249.0,708336.0,708591.0,30.9078706,242
2018-10-31T06:15:00.0000000Z,2018-10-31T06:30:00.0000000Z,2018-10-31T06:15:00.0000000Z,2018-10-31T06:29:52.0000000Z,708591.0,708700.0,708300.0,708684.0,26.97098108,276
2018-10-31T06:30:00.0000000Z,2018-10-31T06:45:00.0000000Z,2018-10-31T06:30:02.0000000Z,2018-10-31T06:44:43.0000000Z,708687.0,708800.0,708101.0,708468.0,38.00387965,266
2018-10-31T06:45:00.0000000Z,2018-10-31T07:00:00.0000000Z,2018-10-31T06:45:20.0000000Z,2018-10-31T06:59:59.0000000Z,708580.0,708582.0,707800.0,708063.0,39.38484571,255
2018-10-31T07:00:00.0000000Z,2018-10-31T07:15:00.0000000Z,2018-10-31T07:00:05.0000000Z,2018-10-31T07:14:39.0000000Z,708054.0,708619.0,707777.0,708500.0,15.12742397,210
2018-10-31T07:15:00.0000000Z,2018-10-31T07:30:00.0000000Z,2018-10-31T07:15:07.0000000Z,2018-10-31T07:29:59.0000000Z,708499.0,708769.0,707621.0,707807.0,29.35031321,216
2018-10-31T07:30:00.0000000Z,2018-10-31T07:45:00.0000000Z,2018-10-31T07:30:04.0000000Z,2018-10-31T07:44:39.0000000Z,708576.0,708655.0,707778.0,708099.0,26.30789868,238
2018-10-31T07:45:00.0000000Z,2018-10-31T08:00:00.0000000Z,2018-10-31T07:45:08.0000000Z,2018-10-31T07:59:58.0000000Z,708086.0,708292.0,707400.0,707934.0,37.06178982,191
2018-10-31T08:00:00.0000000Z,2018-10-31T08:15:00.0000000Z,2018-10-31T08:00:07.0000000Z,2018-10-31T08:14:59.0000000Z,708093.0,708591.0,706834.0,707499.0,102.81936235,593
2018-10-31T08:15:00.0000000Z,2018-10-31T08:30:00.0000000Z,2018-10-31T08:15:01.0000000Z,2018-10-31T08:29:56.0000000Z,707421.0,707971.0,705999.0,707184.0,64.90806924,291
2018-10-31T08:30:00.0000000Z,2018-10-31T08:45:00.0000000Z,2018-10-31T08:30:11.0000000Z,2018-10-31T08:44:58.0000000Z,706845.0,707627.0,706111.0,706869.0,42.27041574,369
2018-10-31T08:45:00.0000000Z,2018-10-31T09:00:00.0000000Z,2018-10-31T08:45:06.0000000Z,2018-10-31T08:59:55.0000000Z,706815.0,707500.0,706660.0,707378.0,16.01466987,139
2018-10-31T09:00:00.0000000Z,2018-10-31T09:15:00.0000000Z,2018-10-31T09:00:26.0000000Z,2018-10-31T09:14:55.0000000Z,707379.0,707598.0,706545.0,707595.0,28.72945723,194
2018-10-31T09:15:00.0000000Z,2018-10-31T09:30:00.0000000Z,2018-10-31T09:15:07.0000000Z,2018-10-31T09:29:34.0000000Z,707554.0,708500.0,707100.0,708000.0,34.90322579,171
2018-10-31T09:30:00.0000000Z,2018-10-31T09:45:00.0000000Z,2018-10-31T09:30:05.0000000Z,2018-10-31T09:44:28.0000000Z,708000.0,708098.0,707468.0,707798.0,14.17034776,109
2018-10-31T09:45:00.0000000Z,2018-10-31T10:00:00.0000000Z,2018-10-31T09:45:06.0000000Z,2018-10-31T09:59:58.0000000Z,707566.0,707922.0,707107.0,707384.0,19.48568211,109
2018-10-31T10:00:00.0000000Z,2018-10-31T10:15:00.0000000Z,2018-10-31T10:01:00.0000000Z,2018-10-31T10:14:59.0000000Z,707383.0,707651.0,707101.0,707466.0,8.12357578,73
2018-10-31T10:15:00.0000000Z,2018-10-31T10:30:00.0000000Z,2018-10-31T10:15:31.0000000Z,2018-10-31T10:29:57.0000000Z,707268.0,707919.0,707268.0,707919.0,6.04653376,67
2018-10-31T10:30:00.0000000Z,2018-10-31T10:45:00.0000000Z,2018-10-31T10:30:01.0000000Z,2018-10-31T10:44:54.0000000Z,707943.0,708670.0,707623.0,708078.0,31.10090894,205
2018-10-31T10:45:00.0000000Z,2018-10-31T11:00:00.0000000Z,2018-10-31T10:45:03.0000000Z,2018-10-31T10:59:58.0000000Z,708085.0,708754.0,708000.0,708534.0,12.61181156,140
2018-10-31T11:00:00.0000000Z,2018-10-31T11:15:00.0000000Z,2018-10-31T11:00:06.0000000Z,2018-10-31T11:14:32.0000000Z,708508.0,708977.0,708212.0,708537.0,9.39446674,94
2018-10-31T11:15:00.0000000Z,2018-10-31T11:30:00.0000000Z,2018-10-31T11:15:29.0000000Z,2018-10-31T11:28:59.0000000Z,708537.0,708553.0,707000.0,707720.0,16.52058273,112
2018-10-31T11:30:00.0000000Z,2018-10-31T11:45:00.0000000Z,2018-10-31T11:30:45.0000000Z,2018-10-31T11:44:58.0000000Z,707754.0,707789.0,707500.0,707693.0,11.6292063,139
2018-10-31T11:45:00.0000000Z,2018-10-31T12:00:00.0000000Z,2018-10-31T11:45:04.0000000Z,2018-10-31T11:59:34.0000000Z,707694.0,708193.0,707693.0,708191.0,20.4336179,78
2018-10-31T12:00:00.0000000Z,2018-10-31T12:15:00.0000000Z,2018-10-31T12:00:06.0000000Z,2018-10-31T12:14:47.0000000Z,708010.0,708010.0,707502.0,708009.0,33.80151305,240
2018-10-31T12:15:00.0000000Z,2018-10-31T12:30:00.0000000Z,2018-10-31T12:15:08.0000000Z,2018-10-31T12:29:40.0000000Z,708007.0,708954.0,707933.0,708420.0,36.87207689,270
2018-10-31T12:30:00.0000000Z,2018-10-31T12:45:00.0000000Z,2018-10-31T12:30:00.0000000Z,2018-10-31T12:44:56.0000000Z,708426.0,708737.0,708350.0,708702.0,14.96956711,180
2018-10-31T12:45:00.0000000Z,2018-10-31T13:00:00.0000000Z,2018-10-31T12:45:03.0000000Z,2018-10-31T12:59:43.0000000Z,708600.0,708954.0,708600.0,708913.0,16.72351364,177
2018-10-31T13:00:00.0000000Z,2018-10-31T13:15:00.0000000Z,2018-10-31T13:00:04.0000000Z,2018-10-31T13:14:51.0000000Z,708898.0,708954.0,708300.0,708300.0,13.94394219,128
2018-10-31T13:15:00.0000000Z,2018-10-31T13:30:00.0000000Z,2018-10-31T13:15:42.0000000Z,2018-10-31T13:29:59.0000000Z,708300.0,708300.0,707933.0,708000.0,29.92809811,156
2018-10-31T13:30:00.0000000Z,2018-10-31T13:45:00.0000000Z,2018-10-31T13:30:06.0000000Z,2018-10-31T13:44:31.0000000Z,708000.0,708414.0,707935.0,708414.0,17.67142327,72
2018-10-31T13:45:00.0000000Z,2018-10-31T14:00:00.0000000Z,2018-10-31T13:45:32.0000000Z,2018-10-31T13:59:28.0000000Z,708432.0,708432.0,707668.0,708000.0,19.94656365,146
2018-10-31T14:00:00.0000000Z,2018-10-31T14:15:00.0000000Z,2018-10-31T14:00:20.0000000Z,2018-10-31T14:14:47.0000000Z,708000.0,708154.0,707822.0,707859.0,8.97974896,77
2018-10-31T14:15:00.0000000Z,2018-10-31T14:30:00.0000000Z,2018-10-31T14:15:12.0000000Z,2018-10-31T14:29:59.0000000Z,707860.0,708000.0,707000.0,707933.0,23.07748334,122
2018-10-31T14:30:00.0000000Z,2018-10-31T14:45:00.0000000Z,2018-10-31T14:30:00.0000000Z,2018-10-31T14:44:16.0000000Z,707936.0,708000.0,707001.0,707648.0,21.50870041,128
2018-10-31T14:45:00.0000000Z,2018-10-31T15:00:00.0000000Z,2018-10-31T14:45:07.0000000Z,2018-10-31T14:59:59.0000000Z,707680.0,707695.0,704100.0,704427.0,187.05342543,946
2018-10-31T15:00:00.0000000Z,2018-10-31T15:15:00.0000000Z,2018-10-31T15:00:01.0000000Z,2018-10-31T15:14:59.0000000Z,704100.0,705410.0,701737.0,704927.0,170.46729973,901
2018-10-31T15:15:00.0000000Z,2018-10-31T15:30:00.0000000Z,2018-10-31T15:15:00.0000000Z,2018-10-31T15:29:59.0000000Z,704927.0,706232.0,704753.0,705900.0,56.70704155,336
2018-10-31T15:30:00.0000000Z,2018-10-31T15:45:00.0000000Z,2018-10-31T15:30:20.0000000Z,2018-10-31T15:44:59.0000000Z,706066.0,710870.0,705744.0,708728.0,309.72600921,1049
2018-10-31T15:45:00.0000000Z,2018-10-31T16:00:00.0000000Z,2018-10-31T15:45:00.0000000Z,2018-10-31T15:59:59.0000000Z,708728.0,717600.0,708728.0,714000.0,340.88755227,1442
2018-10-31T16:00:00.0000000Z,2018-10-31T16:15:00.0000000Z,2018-10-31T16:00:00.0000000Z,2018-10-31T16:14:59.0000000Z,714000.0,714000.0,710828.0,711851.0,176.87442458,684
2018-10-31T16:15:00.0000000Z,2018-10-31T16:30:00.0000000Z,2018-10-31T16:15:03.0000000Z,2018-10-31T16:29:53.0000000Z,711708.0,712125.0,710158.0,711996.0,35.7339953,226
2018-10-31T16:30:00.0000000Z,2018-10-31T16:45:00.0000000Z,2018-10-31T16:30:07.0000000Z,2018-10-31T16:44:59.0000000Z,711718.0,712000.0,711001.0,711001.0,24.69407593,189
2018-10-31T16:45:00.0000000Z,2018-10-31T17:00:00.0000000Z,2018-10-31T16:45:11.0000000Z,2018-10-31T16:59:46.0000000Z,711008.0,711637.0,710400.0,711637.0,24.92573731,208
2018-10-31T17:00:00.0000000Z,2018-10-31T17:15:00.0000000Z,2018-10-31T17:00:01.0000000Z,2018-10-31T17:14:42.0000000Z,711580.0,711583.0,710897.0,711183.0,41.82313868,195
2018-10-31T17:15:00.0000000Z,2018-10-31T17:30:00.0000000Z,2018-10-31T17:15:00.0000000Z,2018-10-31T17:29:34.0000000Z,711448.0,712821.0,711200.0,711865.0,41.73063985,259
2018-10-31T17:30:00.0000000Z,2018-10-31T17:45:00.0000000Z,2018-10-31T17:30:01.0000000Z,2018-10-31T17:44:34.0000000Z,711997.0,712248.0,711200.0,711360.0,33.9259884,183
2018-10-31T17:45:00.0000000Z,2018-10-31T18:00:00.0000000Z,2018-10-31T17:45:05.0000000Z,2018-10-31T17:59:56.0000000Z,711388.0,711615.0,710500.0,710700.0,34.99416361,167
2018-10-31T18:00:00.0000000Z,2018-10-31T18:15:00.0000000Z,2018-10-31T18:00:01.0000000Z,2018-10-31T18:14:45.0000000Z,710700.0,711318.0,710400.0,711308.0,20.27933246,177
2018-10-31T18:15:00.0000000Z,2018-10-31T18:30:00.0000000Z,2018-10-31T18:15:01.0000000Z,2018-10-31T18:29:40.0000000Z,711434.0,711607.0,710701.0,710909.0,18.08556171,114
2018-10-31T18:30:00.0000000Z,2018-10-31T18:45:00.0000000Z,2018-10-31T18:30:05.0000000Z,2018-10-31T18:44:09.0000000Z,710969.0,711444.0,710800.0,711259.0,13.73288531,100
2018-10-31T18:45:00.0000000Z,2018-10-31T19:00:00.0000000Z,2018-10-31T18:45:19.0000000Z,2018-10-31T18:59:32.0000000Z,711255.0,711874.0,711255.0,711500.0,6.67133835,59
2018-10-31T19:00:00.0000000Z,2018-10-31T19:15:00.0000000Z,2018-10-31T19:12:00.0000000Z,2018-10-31T19:14:37.0000000Z,711583.0,711584.0,711142.0,711167.0,2.49688978,25
2018-10-31T19:15:00.0000000Z,2018-10-31T19:30:00.0000000Z,2018-10-31T19:16:11.0000000Z,2018-10-31T19:29:49.0000000Z,711136.0,711136.0,710602.0,710831.0,5.81191027,67
2018-10-31T19:30:00.0000000Z,2018-10-31T19:45:00.0000000Z,2018-10-31T19:30:52.0000000Z,2018-10-31T19:44:44.0000000Z,710831.0,711624.0,710831.0,711582.0,11.75462979,107
2018-10-31T19:45:00.0000000Z,2018-10-31T20:00:00.0000000Z,2018-10-31T19:45:09.0000000Z,2018-10-31T19:59:57.0000000Z,711612.0,711612.0,710987.0,711372.0,9.91262484,80
2018-10-31T20:00:00.0000000Z,2018-10-31T20:15:00.0000000Z,2018-10-31T20:00:00.0000000Z,2018-10-31T20:14:55.0000000Z,711211.0,711873.0,710959.0,710967.0,37.64089615,202
2018-10-31T20:15:00.0000000Z,2018-10-31T20:30:00.0000000Z,2018-10-31T20:15:38.0000000Z,2018-10-31T20:29:47.0000000Z,710900.0,711342.0,710824.0,711186.0,5.876517,63
2018-10-31T20:30:00.0000000Z,2018-10-31T20:45:00.0000000Z,2018-10-31T20:30:10.0000000Z,2018-10-31T20:44:56.0000000Z,711000.0,711185.0,710681.0,711145.0,10.20787612,84
2018-10-31T20:45:00.0000000Z,2018-10-31T21:00:00.0000000Z,2018-10-31T20:45:36.0000000Z,2018-10-31T20:59:55.0000000Z,711143.0,711342.0,710798.0,710878.0,13.52486488,107
2018-10-31T21:00:00.0000000Z,2018-10-31T21:15:00.0000000Z,2018-10-31T21:00:38.0000000Z,2018-10-31T21:14:20.0000000Z,710865.0,711000.0,710865.0,710899.0,4.99540925,43
2018-10-31T21:15:00.0000000Z,2018-10-31T21:30:00.0000000Z,2018-10-31T21:15:18.0000000Z,2018-10-31T21:29:53.0000000Z,710700.0,711006.0,710700.0,711002.0,4.76632282,51
2018-10-31T21:30:00.0000000Z,2018-10-31T21:45:00.0000000Z,2018-10-31T21:30:04.0000000Z,2018-10-31T21:43:58.0000000Z,711002.0,711174.0,710694.0,710909.0,14.9512741,98
2018-10-31T21:45:00.0000000Z,2018-10-31T22:00:00.0000000Z,2018-10-31T21:45:24.0000000Z,2018-10-31T21:59:52.0000000Z,710910.0,711000.0,710909.0,710909.0,7.25619745,52
2018-10-31T22:00:00.0000000Z,2018-10-31T22:15:00.0000000Z,2018-10-31T22:00:26.0000000Z,2018-10-31T22:14:40.0000000Z,710909.0,711000.0,710623.0,710882.0,3.68489095,47
2018-10-31T22:15:00.0000000Z,2018-10-31T22:30:00.0000000Z,2018-10-31T22:15:11.0000000Z,2018-10-31T22:29:35.0000000Z,710882.0,711203.0,710824.0,711202.0,5.7608635,59
2018-10-31T22:30:00.0000000Z,2018-10-31T22:45:00.0000000Z,2018-10-31T22:30:16.0000000Z,2018-10-31T22:44:26.0000000Z,711202.0,712444.0,711201.0,712444.0,20.29203279,153
2018-10-31T22:45:00.0000000Z,2018-10-31T23:00:00.0000000Z,2018-10-31T22:45:01.0000000Z,2018-10-31T22:59:17.0000000Z,712444.0,712997.0,711458.0,711742.0,25.19305343,150
2018-10-31T23:00:00.0000000Z,2018-10-31T23:15:00.0000000Z,2018-10-31T23:00:08.0000000Z,2018-10-31T23:14:47.0000000Z,711760.0,712068.0,711500.0,711549.0,13.79593641,83
2018-10-31T23:15:00.0000000Z,2018-10-31T23:30:00.0000000Z,2018-10-31T23:15:02.0000000Z,2018-10-31T23:29:34.0000000Z,711747.0,711747.0,711537.0,711544.0,5.9981261,65
2018-10-31T23:30:00.0000000Z,2018-10-31T23:45:00.0000000Z,2018-10-31T23:30:08.0000000Z,2018-10-31T23:44:29.0000000Z,711555.0,712119.0,711500.0,711504.0,12.99272205,118
2018-10-31T23:45:00.0000000Z,2018-11-01T00:00:00.0000000Z,2018-10-31T23:45:01.0000000Z,2018-10-31T23:59:36.0000000Z,711504.0,711547.0,710933.0,711545.0,7.89046092,81
2018-11-01T00:00:00.0000000Z,2018-11-01T00:15:00.0000000Z,2018-11-01T00:00:08.0000000Z,2018-11-01T00:00:59.0000000Z,711454.0,711861.0,711221.0,711618.0,5.48750209,24
