Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-20T03:30:00.0000000Z,2019-01-20T03:45:00.0000000Z,2019-01-20T03:30:00.0000000Z,2019-01-20T03:44:28.0000000Z,406000.0,406152.0,405652.0,405996.0,9.81892462,100
2019-01-20T03:45:00.0000000Z,2019-01-20T04:00:00.0000000Z,2019-01-20T03:45:00.0000000Z,2019-01-20T03:59:17.0000000Z,405996.0,406084.0,405650.0,406000.0,28.49491587,138
2019-01-20T04:00:00.0000000Z,2019-01-20T04:15:00.0000000Z,2019-01-20T04:00:09.0000000Z,2019-01-20T04:14:49.0000000Z,406087.0,406304.0,405845.0,406304.0,24.33489958,128
2019-01-20T04:15:00.0000000Z,2019-01-20T04:30:00.0000000Z,2019-01-20T04:15:13.0000000Z,2019-01-20T04:29:37.0000000Z,406304.0,406369.0,405650.0,405943.0,18.45053225,108
2019-01-20T04:30:00.0000000Z,2019-01-20T04:45:00.0000000Z,2019-01-20T04:30:19.0000000Z,2019-01-20T04:44:47.0000000Z,405947.0,406000.0,405320.0,405700.0,19.38152389,119
2019-01-20T04:45:00.0000000Z,2019-01-20T05:00:00.0000000Z,2019-01-20T04:45:01.0000000Z,2019-01-20T04:59:51.0000000Z,405600.0,405819.0,405149.0,405369.0,4.91412431,55
2019-01-20T05:00:00.0000000Z,2019-01-20T05:15:00.0000000Z,2019-01-20T05:00:20.0000000Z,2019-01-20T05:14:55.0000000Z,405365.0,405830.0,405365.0,405374.0,4.02345824,52
2019-01-20T05:15:00.0000000Z,2019-01-20T05:30:00.0000000Z,2019-01-20T05:15:08.0000000Z,2019-01-20T05:29:54.0000000Z,405379.0,405497.0,405022.0,405301.0,12.53270067,100
2019-01-20T05:30:00.0000000Z,2019-01-20T05:45:00.0000000Z,2019-01-20T05:30:03.0000000Z,2019-01-20T05:44:46.0000000Z,405300.0,405400.0,405022.0,405023.0,9.1650531,47
2019-01-20T05:45:00.0000000Z,2019-01-20T06:00:00.0000000Z,2019-01-20T05:45:17.0000000Z,2019-01-20T05:59:32.0000000Z,405023.0,405370.0,405001.0,405002.0,3.8284287,55
2019-01-20T06:00:00.0000000Z,2019-01-20T06:15:00.0000000Z,2019-01-20T06:00:39.0000000Z,2019-01-20T06:14:03.0000000Z,405003.0,405370.0,404763.0,404763.0,11.23501587,85
2019-01-20T06:15:00.0000000Z,2019-01-20T06:30:00.0000000Z,2019-01-20T06:16:15.0000000Z,2019-01-20T06:29:52.0000000Z,405000.0,405455.0,404972.0,405455.0,15.19728571,59
2019-01-20T06:30:00.0000000Z,2019-01-20T06:45:00.0000000Z,2019-01-20T06:30:04.0000000Z,2019-01-20T06:43:24.0000000Z,405302.0,405436.0,404700.0,405270.0,2.71815395,43
2019-01-20T06:45:00.0000000Z,2019-01-20T07:00:00.0000000Z,2019-01-20T06:45:01.0000000Z,2019-01-20T06:59:58.0000000Z,405270.0,405396.0,404710.0,405396.0,14.18187576,75
2019-01-20T07:00:00.0000000Z,2019-01-20T07:15:00.0000000Z,2019-01-20T07:00:47.0000000Z,2019-01-20T07:14:44.0000000Z,405004.0,405398.0,404776.0,405000.0,2.5423,48
2019-01-20T07:15:00.0000000Z,2019-01-20T07:30:00.0000000Z,2019-01-20T07:15:08.0000000Z,2019-01-20T07:29:27.0000000Z,405303.0,405400.0,404903.0,405064.0,12.20931311,103
2019-01-20T07:30:00.0000000Z,2019-01-20T07:45:00.0000000Z,2019-01-20T07:30:29.0000000Z,2019-01-20T07:44:42.0000000Z,405076.0,405399.0,405046.0,405394.0,8.95195918,75
2019-01-20T07:45:00.0000000Z,2019-01-20T08:00:00.0000000Z,2019-01-20T07:45:30.0000000Z,2019-01-20T07:59:01.0000000Z,405200.0,405397.0,405000.0,405046.0,13.47548208,56
2019-01-20T08:00:00.0000000Z,2019-01-20T08:15:00.0000000Z,2019-01-20T08:00:03.0000000Z,2019-01-20T08:14:39.0000000Z,405048.0,405353.0,405001.0,405006.0,4.51286926,56
2019-01-20T08:15:00.0000000Z,2019-01-20T08:30:00.0000000Z,2019-01-20T08:15:12.0000000Z,2019-01-20T08:29:45.0000000Z,405006.0,405351.0,405000.0,405009.0,4.46578989,52
2019-01-20T08:30:00.0000000Z,2019-01-20T08:45:00.0000000Z,2019-01-20T08:30:05.0000000Z,2019-01-20T08:44:50.0000000Z,405010.0,405418.0,405010.0,405399.0,29.18246964,104
2019-01-20T08:45:00.0000000Z,2019-01-20T09:00:00.0000000Z,2019-01-20T08:45:37.0000000Z,2019-01-20T08:59:38.0000000Z,405398.0,405400.0,405152.0,405400.0,19.83726983,138
2019-01-20T09:00:00.0000000Z,2019-01-20T09:15:00.0000000Z,2019-01-20T09:00:09.0000000Z,2019-01-20T09:14:44.0000000Z,405400.0,405500.0,405166.0,405493.0,11.2338059,100
2019-01-20T09:15:00.0000000Z,2019-01-20T09:30:00.0000000Z,2019-01-20T09:15:06.0000000Z,2019-01-20T09:29:53.0000000Z,405493.0,405522.0,405150.0,405522.0,6.73076394,94
2019-01-20T09:30:00.0000000Z,2019-01-20T09:45:00.0000000Z,2019-01-20T09:30:57.0000000Z,2019-01-20T09:44:53.0000000Z,405522.0,406999.0,405522.0,406993.0,44.45623139,237
2019-01-20T09:45:00.0000000Z,2019-01-20T10:00:00.0000000Z,2019-01-20T09:45:00.0000000Z,2019-01-20T09:59:44.0000000Z,406993.0,407000.0,404898.0,405738.0,64.98067209,242
2019-01-20T10:00:00.0000000Z,2019-01-20T10:15:00.0000000Z,2019-01-20T10:00:13.0000000Z,2019-01-20T10:14:46.0000000Z,405734.0,405734.0,404997.0,405298.0,33.41620008,59
2019-01-20T10:15:00.0000000Z,2019-01-20T10:30:00.0000000Z,2019-01-20T10:15:17.0000000Z,2019-01-20T10:28:43.0000000Z,405298.0,405783.0,405240.0,405298.0,7.31435743,67
2019-01-20T10:30:00.0000000Z,2019-01-20T10:45:00.0000000Z,2019-01-20T10:30:12.0000000Z,2019-01-20T10:44:44.0000000Z,405617.0,405671.0,405299.0,405400.0,4.0543123,61
2019-01-20T10:45:00.0000000Z,2019-01-20T11:00:00.0000000Z,2019-01-20T10:45:19.0000000Z,2019-01-20T10:59:32.0000000Z,405400.0,405699.0,405301.0,405406.0,3.26967048,57
2019-01-20T11:00:00.0000000Z,2019-01-20T11:15:00.0000000Z,2019-01-20T11:00:03.0000000Z,2019-01-20T11:14:47.0000000Z,405414.0,405752.0,405000.0,405210.0,8.4217006,86
2019-01-20T11:15:00.0000000Z,2019-01-20T11:30:00.0000000Z,2019-01-20T11:15:10.0000000Z,2019-01-20T11:29:59.0000000Z,405200.0,405360.0,400680.0,400680.0,184.04342549,456
2019-01-20T11:30:00.0000000Z,2019-01-20T11:45:00.0000000Z,2019-01-20T11:30:03.0000000Z,2019-01-20T11:44:53.0000000Z,401498.0,401498.0,393995.0,396295.0,409.02750767,1635
2019-01-20T11:45:00.0000000Z,2019-01-20T12:00:00.0000000Z,2019-01-20T11:45:00.0000000Z,2019-01-20T11:59:50.0000000Z,395329.0,395809.0,393950.0,394253.0,77.20108608,420
2019-01-20T12:00:00.0000000Z,2019-01-20T12:15:00.0000000Z,2019-01-20T12:00:07.0000000Z,2019-01-20T12:14:59.0000000Z,394256.0,395072.0,388010.0,388010.0,204.35857446,776
2019-01-20T12:15:00.0000000Z,2019-01-20T12:30:00.0000000Z,2019-01-20T12:15:00.0000000Z,2019-01-20T12:29:58.0000000Z,388010.0,388956.0,384001.0,386245.0,394.55762144,1590
2019-01-20T12:30:00.0000000Z,2019-01-20T12:45:00.0000000Z,2019-01-20T12:30:15.0000000Z,2019-01-20T12:44:59.0000000Z,386242.0,386772.0,385410.0,386001.0,96.1957813,439
2019-01-20T12:45:00.0000000Z,2019-01-20T13:00:00.0000000Z,2019-01-20T12:45:00.0000000Z,2019-01-20T12:59:50.0000000Z,386001.0,387350.0,385640.0,386786.0,92.48811754,588
2019-01-20T13:00:00.0000000Z,2019-01-20T13:15:00.0000000Z,2019-01-20T13:00:02.0000000Z,2019-01-20T13:14:57.0000000Z,386786.0,387136.0,386100.0,386900.0,69.67765091,407
2019-01-20T13:15:00.0000000Z,2019-01-20T13:30:00.0000000Z,2019-01-20T13:15:00.0000000Z,2019-01-20T13:29:57.0000000Z,386820.0,387000.0,386449.0,386848.0,28.1521309,191
2019-01-20T13:30:00.0000000Z,2019-01-20T13:45:00.0000000Z,2019-01-20T13:30:07.0000000Z,2019-01-20T13:44:58.0000000Z,386847.0,387790.0,386604.0,387765.0,35.61900027,291
2019-01-20T13:45:00.0000000Z,2019-01-20T14:00:00.0000000Z,2019-01-20T13:45:00.0000000Z,2019-01-20T13:59:58.0000000Z,387765.0,387999.0,387095.0,387400.0,74.06604179,414
2019-01-20T14:00:00.0000000Z,2019-01-20T14:15:00.0000000Z,2019-01-20T14:00:04.0000000Z,2019-01-20T14:14:55.0000000Z,387400.0,388060.0,387103.0,388060.0,24.14676634,214
2019-01-20T14:15:00.0000000Z,2019-01-20T14:30:00.0000000Z,2019-01-20T14:15:19.0000000Z,2019-01-20T14:29:56.0000000Z,388000.0,388560.0,387500.0,388300.0,62.15946983,218
2019-01-20T14:30:00.0000000Z,2019-01-20T14:45:00.0000000Z,2019-01-20T14:30:00.0000000Z,2019-01-20T14:44:55.0000000Z,388301.0,389066.0,388147.0,389000.0,45.80212771,246
2019-01-20T14:45:00.0000000Z,2019-01-20T15:00:00.0000000Z,2019-01-20T14:45:12.0000000Z,2019-01-20T14:59:58.0000000Z,388900.0,389000.0,387784.0,388200.0,82.48429563,290
2019-01-20T15:00:00.0000000Z,2019-01-20T15:15:00.0000000Z,2019-01-20T15:00:10.0000000Z,2019-01-20T15:14:37.0000000Z,388299.0,388300.0,388002.0,388200.0,20.69734716,95
2019-01-20T15:15:00.0000000Z,2019-01-20T15:30:00.0000000Z,2019-01-20T15:15:16.0000000Z,2019-01-20T15:29:58.0000000Z,388200.0,388725.0,388003.0,388244.0,15.87192353,112
2019-01-20T15:30:00.0000000Z,2019-01-20T15:45:00.0000000Z,2019-01-20T15:30:21.0000000Z,2019-01-20T15:44:59.0000000Z,388244.0,388244.0,386401.0,387519.0,91.88814019,253
2019-01-20T15:45:00.0000000Z,2019-01-20T16:00:00.0000000Z,2019-01-20T15:45:02.0000000Z,2019-01-20T15:59:49.0000000Z,387520.0,387983.0,386849.0,387353.0,41.13410344,165
2019-01-20T16:00:00.0000000Z,2019-01-20T16:15:00.0000000Z,2019-01-20T16:00:12.0000000Z,2019-01-20T16:14:52.0000000Z,387980.0,388961.0,386315.0,388186.0,117.23562388,296
2019-01-20T16:15:00.0000000Z,2019-01-20T16:30:00.0000000Z,2019-01-20T16:15:13.0000000Z,2019-01-20T16:29:46.0000000Z,388186.0,388341.0,387800.0,387855.0,16.44117574,70
2019-01-20T16:30:00.0000000Z,2019-01-20T16:45:00.0000000Z,2019-01-20T16:31:12.0000000Z,2019-01-20T16:44:46.0000000Z,388253.0,388547.0,387488.0,388162.0,8.60195948,70
2019-01-20T16:45:00.0000000Z,2019-01-20T17:00:00.0000000Z,2019-01-20T16:45:11.0000000Z,2019-01-20T16:59:41.0000000Z,388162.0,388749.0,388001.0,388135.0,4.34327749,48
2019-01-20T17:00:00.0000000Z,2019-01-20T17:15:00.0000000Z,2019-01-20T17:00:38.0000000Z,2019-01-20T17:14:57.0000000Z,388685.0,388685.0,387207.0,387878.0,25.81641071,81
2019-01-20T17:15:00.0000000Z,2019-01-20T17:30:00.0000000Z,2019-01-20T17:15:07.0000000Z,2019-01-20T17:29:53.0000000Z,387878.0,387983.0,386601.0,387194.0,28.52380359,147
2019-01-20T17:30:00.0000000Z,2019-01-20T17:45:00.0000000Z,2019-01-20T17:30:11.0000000Z,2019-01-20T17:44:37.0000000Z,388002.0,388002.0,386480.0,387729.0,20.89599881,82
2019-01-20T17:45:00.0000000Z,2019-01-20T18:00:00.0000000Z,2019-01-20T17:45:07.0000000Z,2019-01-20T17:59:50.0000000Z,387728.0,388002.0,386782.0,386782.0,11.02449891,54
2019-01-20T18:00:00.0000000Z,2019-01-20T18:15:00.0000000Z,2019-01-20T18:00:11.0000000Z,2019-01-20T18:14:21.0000000Z,386782.0,388117.0,386782.0,386861.0,12.40544331,58
2019-01-20T18:15:00.0000000Z,2019-01-20T18:30:00.0000000Z,2019-01-20T18:15:08.0000000Z,2019-01-20T18:29:39.0000000Z,387441.0,387632.0,386756.0,387427.0,10.52865089,56
2019-01-20T18:30:00.0000000Z,2019-01-20T18:45:00.0000000Z,2019-01-20T18:34:31.0000000Z,2019-01-20T18:43:28.0000000Z,387473.0,387706.0,386630.0,387000.0,8.27391001,43
2019-01-20T18:45:00.0000000Z,2019-01-20T19:00:00.0000000Z,2019-01-20T18:46:04.0000000Z,2019-01-20T18:59:37.0000000Z,387001.0,387653.0,387001.0,387107.0,20.17496051,51
2019-01-20T19:00:00.0000000Z,2019-01-20T19:15:00.0000000Z,2019-01-20T19:12:02.0000000Z,2019-01-20T19:14:59.0000000Z,387100.0,387309.0,387100.0,387100.0,4.3478378,42
2019-01-20T19:15:00.0000000Z,2019-01-20T19:30:00.0000000Z,2019-01-20T19:15:03.0000000Z,2019-01-20T19:29:54.0000000Z,387100.0,387173.0,386493.0,386997.0,7.55433194,53
2019-01-20T19:30:00.0000000Z,2019-01-20T19:45:00.0000000Z,2019-01-20T19:30:46.0000000Z,2019-01-20T19:44:56.0000000Z,386624.0,387300.0,386551.0,387300.0,7.6092,55
2019-01-20T19:45:00.0000000Z,2019-01-20T20:00:00.0000000Z,2019-01-20T19:45:05.0000000Z,2019-01-20T19:58:04.0000000Z,387300.0,387580.0,386499.0,387219.0,14.82735875,78
2019-01-20T20:00:00.0000000Z,2019-01-20T20:15:00.0000000Z,2019-01-20T20:00:00.0000000Z,2019-01-20T20:14:28.0000000Z,387315.0,387830.0,386801.0,387435.0,9.42399775,56
2019-01-20T20:15:00.0000000Z,2019-01-20T20:30:00.0000000Z,2019-01-20T20:15:05.0000000Z,2019-01-20T20:29:21.0000000Z,387435.0,387877.0,387054.0,387757.0,9.53355,58
2019-01-20T20:30:00.0000000Z,2019-01-20T20:45:00.0000000Z,2019-01-20T20:30:27.0000000Z,2019-01-20T20:44:53.0000000Z,387753.0,387772.0,387058.0,387058.0,10.264,49
2019-01-20T20:45:00.0000000Z,2019-01-20T21:00:00.0000000Z,2019-01-20T20:45:02.0000000Z,2019-01-20T20:59:56.0000000Z,387176.0,390000.0,387057.0,389000.0,82.10139551,359
2019-01-20T21:00:00.0000000Z,2019-01-20T21:15:00.0000000Z,2019-01-20T21:00:02.0000000Z,2019-01-20T21:14:32.0000000Z,388614.0,389204.0,388420.0,388588.0,4.163074,42
2019-01-20T21:15:00.0000000Z,2019-01-20T21:30:00.0000000Z,2019-01-20T21:15:02.0000000Z,2019-01-20T21:29:38.0000000Z,388592.0,390000.0,388592.0,389399.0,22.8051851,117
2019-01-20T21:30:00.0000000Z,2019-01-20T21:45:00.0000000Z,2019-01-20T21:30:01.0000000Z,2019-01-20T21:44:55.0000000Z,389400.0,390290.0,389002.0,389500.0,86.12729293,228
2019-01-20T21:45:00.0000000Z,2019-01-20T22:00:00.0000000Z,2019-01-20T21:45:00.0000000Z,2019-01-20T21:59:36.0000000Z,389500.0,389994.0,389240.0,389500.0,38.00584025,162
2019-01-20T22:00:00.0000000Z,2019-01-20T22:15:00.0000000Z,2019-01-20T22:00:09.0000000Z,2019-01-20T22:14:15.0000000Z,389500.0,390498.0,389301.0,390498.0,12.55545973,104
2019-01-20T22:15:00.0000000Z,2019-01-20T22:30:00.0000000Z,2019-01-20T22:15:12.0000000Z,2019-01-20T22:29:51.0000000Z,390005.0,390769.0,390000.0,390293.0,14.33132608,149
2019-01-20T22:30:00.0000000Z,2019-01-20T22:45:00.0000000Z,2019-01-20T22:30:01.0000000Z,2019-01-20T22:44:58.0000000Z,390293.0,390583.0,389998.0,390000.0,17.99231499,107
2019-01-20T22:45:00.0000000Z,2019-01-20T23:00:00.0000000Z,2019-01-20T22:45:09.0000000Z,2019-01-20T22:59:55.0000000Z,390000.0,390224.0,389381.0,389506.0,39.18624325,97
2019-01-20T23:00:00.0000000Z,2019-01-20T23:15:00.0000000Z,2019-01-20T23:00:11.0000000Z,2019-01-20T23:14:47.0000000Z,389390.0,390000.0,389387.0,389800.0,29.61646568,97
2019-01-20T23:15:00.0000000Z,2019-01-20T23:30:00.0000000Z,2019-01-20T23:15:20.0000000Z,2019-01-20T23:29:58.0000000Z,389802.0,390082.0,389500.0,389581.0,6.02867239,52
2019-01-20T23:30:00.0000000Z,2019-01-20T23:45:00.0000000Z,2019-01-20T23:30:03.0000000Z,2019-01-20T23:44:46.0000000Z,389581.0,389800.0,389300.0,389300.0,7.4611,73
2019-01-20T23:45:00.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T23:45:18.0000000Z,2019-01-20T23:59:58.0000000Z,389300.0,389302.0,387942.0,388607.0,55.93752926,212
2019-01-21T00:00:00.0000000Z,2019-01-21T00:15:00.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-21T00:00:59.0000000Z,388610.0,389719.0,388352.0,389595.0,22.36465208,66
