Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-20T03:00:00.0000000Z,2020-02-20T03:15:00.0000000Z,2020-02-20T03:00:01.0000000Z,2020-02-20T03:14:57.0000000Z,1066266.0,1068000.0,1064240.0,1066586.0,63.4222063,470
2020-02-20T03:15:00.0000000Z,2020-02-20T03:30:00.0000000Z,2020-02-20T03:15:02.0000000Z,2020-02-20T03:29:58.0000000Z,1066497.0,1070025.0,1066400.0,1068995.0,36.7530031,371
2020-02-20T03:30:00.0000000Z,2020-02-20T03:45:00.0000000Z,2020-02-20T03:30:01.0000000Z,2020-02-20T03:44:57.0000000Z,1068805.0,1069000.0,1067000.0,1067267.0,45.90679739,323
2020-02-20T03:45:00.0000000Z,2020-02-20T04:00:00.0000000Z,2020-02-20T03:45:01.0000000Z,2020-02-20T03:59:41.0000000Z,1067140.0,1067623.0,1065000.0,1066320.0,35.51037409,373
2020-02-20T04:00:00.0000000Z,2020-02-20T04:15:00.0000000Z,2020-02-20T04:00:02.0000000Z,2020-02-20T04:14:54.0000000Z,1066011.0,1068969.0,1066000.0,1068550.0,31.03223024,343
2020-02-20T04:15:00.0000000Z,2020-02-20T04:30:00.0000000Z,2020-02-20T04:15:01.0000000Z,2020-02-20T04:29:51.0000000Z,1068669.0,1068669.0,1065490.0,1065726.0,27.24058772,395
2020-02-20T04:30:00.0000000Z,2020-02-20T04:45:00.0000000Z,2020-02-20T04:30:01.0000000Z,2020-02-20T04:44:57.0000000Z,1065403.0,1066847.0,1063364.0,1064418.0,34.39570858,369
2020-02-20T04:45:00.0000000Z,2020-02-20T05:00:00.0000000Z,2020-02-20T04:45:02.0000000Z,2020-02-20T04:59:54.0000000Z,1063816.0,1067407.0,1063361.0,1066953.0,37.03616252,312
2020-02-20T05:00:00.0000000Z,2020-02-20T05:15:00.0000000Z,2020-02-20T05:00:02.0000000Z,2020-02-20T05:14:51.0000000Z,1066894.0,1067013.0,1064040.0,1064874.0,73.20819768,386
2020-02-20T05:15:00.0000000Z,2020-02-20T05:30:00.0000000Z,2020-02-20T05:15:00.0000000Z,2020-02-20T05:29:58.0000000Z,1064869.0,1064926.0,1062760.0,1064011.0,44.19986865,533
2020-02-20T05:30:00.0000000Z,2020-02-20T05:45:00.0000000Z,2020-02-20T05:30:02.0000000Z,2020-02-20T05:44:55.0000000Z,1063305.0,1064320.0,1061866.0,1062417.0,45.46962107,435
2020-02-20T05:45:00.0000000Z,2020-02-20T06:00:00.0000000Z,2020-02-20T05:45:01.0000000Z,2020-02-20T05:59:58.0000000Z,1062223.0,1065847.0,1062222.0,1065053.0,30.53544557,398
2020-02-20T06:00:00.0000000Z,2020-02-20T06:15:00.0000000Z,2020-02-20T06:00:00.0000000Z,2020-02-20T06:14:40.0000000Z,1065674.0,1065830.0,1064111.0,1065165.0,15.67391508,302
2020-02-20T06:15:00.0000000Z,2020-02-20T06:30:00.0000000Z,2020-02-20T06:15:01.0000000Z,2020-02-20T06:29:36.0000000Z,1065165.0,1066012.0,1063663.0,1064511.0,19.1421998,315
2020-02-20T06:30:00.0000000Z,2020-02-20T06:45:00.0000000Z,2020-02-20T06:30:02.0000000Z,2020-02-20T06:44:59.0000000Z,1064511.0,1068850.0,1064058.0,1068850.0,28.62774472,349
2020-02-20T06:45:00.0000000Z,2020-02-20T07:00:00.0000000Z,2020-02-20T06:45:00.0000000Z,2020-02-20T06:59:59.0000000Z,1068850.0,1071330.0,1068000.0,1070998.0,94.4401985,539
2020-02-20T07:00:00.0000000Z,2020-02-20T07:15:00.0000000Z,2020-02-20T07:00:00.0000000Z,2020-02-20T07:14:41.0000000Z,1071000.0,1071999.0,1069000.0,1070933.0,75.08880022,538
2020-02-20T07:15:00.0000000Z,2020-02-20T07:30:00.0000000Z,2020-02-20T07:15:02.0000000Z,2020-02-20T07:29:59.0000000Z,1070933.0,1074482.0,1070933.0,1074386.0,57.32291415,570
2020-02-20T07:30:00.0000000Z,2020-02-20T07:45:00.0000000Z,2020-02-20T07:30:02.0000000Z,2020-02-20T07:44:56.0000000Z,1073387.0,1074500.0,1071280.0,1072633.0,52.14067386,684
2020-02-20T07:45:00.0000000Z,2020-02-20T08:00:00.0000000Z,2020-02-20T07:45:02.0000000Z,2020-02-20T07:59:58.0000000Z,1072633.0,1074132.0,1071432.0,1072689.0,28.1434168,558
2020-02-20T08:00:00.0000000Z,2020-02-20T08:15:00.0000000Z,2020-02-20T08:00:01.0000000Z,2020-02-20T08:14:55.0000000Z,1073092.0,1073500.0,1071404.0,1072321.0,49.70632405,451
2020-02-20T08:15:00.0000000Z,2020-02-20T08:30:00.0000000Z,2020-02-20T08:15:02.0000000Z,2020-02-20T08:29:59.0000000Z,1071855.0,1072446.0,1068630.0,1068873.0,63.46765657,421
2020-02-20T08:30:00.0000000Z,2020-02-20T08:45:00.0000000Z,2020-02-20T08:30:01.0000000Z,2020-02-20T08:44:53.0000000Z,1068872.0,1070260.0,1068002.0,1068930.0,38.49963564,333
2020-02-20T08:45:00.0000000Z,2020-02-20T09:00:00.0000000Z,2020-02-20T08:45:02.0000000Z,2020-02-20T08:59:54.0000000Z,1068050.0,1070000.0,1065517.0,1069949.0,70.71692332,597
2020-02-20T09:00:00.0000000Z,2020-02-20T09:15:00.0000000Z,2020-02-20T09:00:02.0000000Z,2020-02-20T09:14:51.0000000Z,1069074.0,1071000.0,1068301.0,1069968.0,32.88421337,476
2020-02-20T09:15:00.0000000Z,2020-02-20T09:30:00.0000000Z,2020-02-20T09:15:01.0000000Z,2020-02-20T09:29:59.0000000Z,1070057.0,1070769.0,1067777.0,1069593.0,26.35663103,485
2020-02-20T09:30:00.0000000Z,2020-02-20T09:45:00.0000000Z,2020-02-20T09:30:02.0000000Z,2020-02-20T09:44:52.0000000Z,1069209.0,1072534.0,1069011.0,1072272.0,48.58816278,604
2020-02-20T09:45:00.0000000Z,2020-02-20T10:00:00.0000000Z,2020-02-20T09:45:02.0000000Z,2020-02-20T09:59:59.0000000Z,1072403.0,1074949.0,1072291.0,1074567.0,33.34406119,536
2020-02-20T10:00:00.0000000Z,2020-02-20T10:15:00.0000000Z,2020-02-20T10:00:02.0000000Z,2020-02-20T10:14:59.0000000Z,1074567.0,1076500.0,1072380.0,1075397.0,61.75448739,689
2020-02-20T10:15:00.0000000Z,2020-02-20T10:30:00.0000000Z,2020-02-20T10:15:01.0000000Z,2020-02-20T10:29:58.0000000Z,1075002.0,1079000.0,1075002.0,1077635.0,49.15286913,660
2020-02-20T10:30:00.0000000Z,2020-02-20T10:45:00.0000000Z,2020-02-20T10:30:00.0000000Z,2020-02-20T10:44:58.0000000Z,1077635.0,1079680.0,1076990.0,1077623.0,48.12523954,615
2020-02-20T10:45:00.0000000Z,2020-02-20T11:00:00.0000000Z,2020-02-20T10:45:01.0000000Z,2020-02-20T10:59:59.0000000Z,1077623.0,1078685.0,1075300.0,1077399.0,43.34009352,406
2020-02-20T11:00:00.0000000Z,2020-02-20T11:15:00.0000000Z,2020-02-20T11:00:00.0000000Z,2020-02-20T11:14:59.0000000Z,1076918.0,1079480.0,1076101.0,1076319.0,51.22892463,556
2020-02-20T11:15:00.0000000Z,2020-02-20T11:30:00.0000000Z,2020-02-20T11:15:02.0000000Z,2020-02-20T11:29:46.0000000Z,1076318.0,1078760.0,1075756.0,1076361.0,18.13543306,439
2020-02-20T11:30:00.0000000Z,2020-02-20T11:45:00.0000000Z,2020-02-20T11:30:02.0000000Z,2020-02-20T11:44:39.0000000Z,1075800.0,1077196.0,1074554.0,1076481.0,23.3935383,252
2020-02-20T11:45:00.0000000Z,2020-02-20T12:00:00.0000000Z,2020-02-20T11:45:02.0000000Z,2020-02-20T11:59:59.0000000Z,1076210.0,1076459.0,1070303.0,1070500.0,53.55012276,564
2020-02-20T12:00:00.0000000Z,2020-02-20T12:15:00.0000000Z,2020-02-20T12:00:00.0000000Z,2020-02-20T12:14:58.0000000Z,1070393.0,1074660.0,1070188.0,1072058.0,45.28367945,417
2020-02-20T12:15:00.0000000Z,2020-02-20T12:30:00.0000000Z,2020-02-20T12:15:01.0000000Z,2020-02-20T12:29:57.0000000Z,1071520.0,1073991.0,1070250.0,1071101.0,25.84778433,313
2020-02-20T12:30:00.0000000Z,2020-02-20T12:45:00.0000000Z,2020-02-20T12:30:00.0000000Z,2020-02-20T12:44:57.0000000Z,1071249.0,1073510.0,1070062.0,1073200.0,34.77613646,469
2020-02-20T12:45:00.0000000Z,2020-02-20T13:00:00.0000000Z,2020-02-20T12:45:01.0000000Z,2020-02-20T12:59:41.0000000Z,1073200.0,1073200.0,1067032.0,1070489.0,45.71509337,493
2020-02-20T13:00:00.0000000Z,2020-02-20T13:15:00.0000000Z,2020-02-20T13:00:48.0000000Z,2020-02-20T13:14:59.0000000Z,1070849.0,1071937.0,1066787.0,1071573.0,49.71041618,564
2020-02-20T13:15:00.0000000Z,2020-02-20T13:30:00.0000000Z,2020-02-20T13:15:01.0000000Z,2020-02-20T13:29:54.0000000Z,1071915.0,1072248.0,1068000.0,1069512.0,47.25975501,614
2020-02-20T13:30:00.0000000Z,2020-02-20T13:45:00.0000000Z,2020-02-20T13:30:00.0000000Z,2020-02-20T13:44:30.0000000Z,1069500.0,1071920.0,1068336.0,1071634.0,37.37492296,470
2020-02-20T13:45:00.0000000Z,2020-02-20T14:00:00.0000000Z,2020-02-20T13:45:42.0000000Z,2020-02-20T13:59:59.0000000Z,1070966.0,1074500.0,1068690.0,1073739.0,62.0282834,685
2020-02-20T14:00:00.0000000Z,2020-02-20T14:15:00.0000000Z,2020-02-20T14:00:02.0000000Z,2020-02-20T14:14:59.0000000Z,1073752.0,1075489.0,1071500.0,1072100.0,56.79309338,929
2020-02-20T14:15:00.0000000Z,2020-02-20T14:30:00.0000000Z,2020-02-20T14:15:00.0000000Z,2020-02-20T14:29:59.0000000Z,1072078.0,1077200.0,1071672.0,1076998.0,87.53821789,1013
2020-02-20T14:30:00.0000000Z,2020-02-20T14:45:00.0000000Z,2020-02-20T14:30:00.0000000Z,2020-02-20T14:44:59.0000000Z,1076999.0,1078701.0,1075762.0,1078291.0,49.77869109,897
2020-02-20T14:45:00.0000000Z,2020-02-20T15:00:00.0000000Z,2020-02-20T14:45:02.0000000Z,2020-02-20T14:59:59.0000000Z,1077613.0,1078940.0,1076000.0,1076763.0,45.07864443,735
2020-02-20T15:00:00.0000000Z,2020-02-20T15:15:00.0000000Z,2020-02-20T15:00:02.0000000Z,2020-02-20T15:14:52.0000000Z,1076556.0,1077731.0,1073102.0,1073346.0,54.80448862,556
2020-02-20T15:15:00.0000000Z,2020-02-20T15:30:00.0000000Z,2020-02-20T15:15:00.0000000Z,2020-02-20T15:29:57.0000000Z,1073346.0,1075300.0,1072540.0,1075298.0,20.19277225,517
2020-02-20T15:30:00.0000000Z,2020-02-20T15:45:00.0000000Z,2020-02-20T15:30:00.0000000Z,2020-02-20T15:44:57.0000000Z,1075298.0,1077246.0,1073865.0,1075167.0,21.84594396,540
2020-02-20T15:45:00.0000000Z,2020-02-20T16:00:00.0000000Z,2020-02-20T15:45:00.0000000Z,2020-02-20T15:59:38.0000000Z,1075163.0,1076430.0,1073750.0,1074355.0,23.37874942,507
2020-02-20T16:00:00.0000000Z,2020-02-20T16:15:00.0000000Z,2020-02-20T16:00:00.0000000Z,2020-02-20T16:14:59.0000000Z,1073891.0,1077160.0,1070000.0,1073072.0,102.7368624,763
2020-02-20T16:15:00.0000000Z,2020-02-20T16:30:00.0000000Z,2020-02-20T16:15:01.0000000Z,2020-02-20T16:29:56.0000000Z,1073072.0,1073072.0,1069951.0,1070991.0,22.13310163,606
2020-02-20T16:30:00.0000000Z,2020-02-20T16:45:00.0000000Z,2020-02-20T16:30:01.0000000Z,2020-02-20T16:44:59.0000000Z,1070506.0,1074882.0,1052610.0,1074740.0,262.40234501,1503
2020-02-20T16:45:00.0000000Z,2020-02-20T17:00:00.0000000Z,2020-02-20T16:45:01.0000000Z,2020-02-20T16:59:15.0000000Z,1073905.0,1085000.0,1073050.0,1079214.0,172.12229575,1148
2020-02-20T17:00:00.0000000Z,2020-02-20T17:15:00.0000000Z,2020-02-20T17:00:35.0000000Z,2020-02-20T17:14:51.0000000Z,1079220.0,1080000.0,1070000.0,1072625.0,102.5376947,502
2020-02-20T17:15:00.0000000Z,2020-02-20T17:30:00.0000000Z,2020-02-20T17:15:01.0000000Z,2020-02-20T17:29:39.0000000Z,1072132.0,1073150.0,1057110.0,1064895.0,124.73692721,963
2020-02-20T17:30:00.0000000Z,2020-02-20T17:45:00.0000000Z,2020-02-20T17:30:24.0000000Z,2020-02-20T17:44:59.0000000Z,1066893.0,1068128.0,1061512.0,1064170.0,101.3677825,810
2020-02-20T17:45:00.0000000Z,2020-02-20T18:00:00.0000000Z,2020-02-20T17:45:00.0000000Z,2020-02-20T17:59:58.0000000Z,1064170.0,1067680.0,1062900.0,1065080.0,55.02085054,540
2020-02-20T18:00:00.0000000Z,2020-02-20T18:15:00.0000000Z,2020-02-20T18:00:01.0000000Z,2020-02-20T18:14:56.0000000Z,1065109.0,1066607.0,1060556.0,1066607.0,64.31947579,676
2020-02-20T18:15:00.0000000Z,2020-02-20T18:30:00.0000000Z,2020-02-20T18:15:02.0000000Z,2020-02-20T18:29:58.0000000Z,1065894.0,1067859.0,1063822.0,1065165.0,55.64702527,360
2020-02-20T18:30:00.0000000Z,2020-02-20T18:45:00.0000000Z,2020-02-20T18:30:02.0000000Z,2020-02-20T18:44:59.0000000Z,1065166.0,1073206.0,1065165.0,1070848.0,97.87679136,821
2020-02-20T18:45:00.0000000Z,2020-02-20T19:00:00.0000000Z,2020-02-20T18:45:00.0000000Z,2020-02-20T18:59:57.0000000Z,1070719.0,1072273.0,1067010.0,1068580.0,32.04332069,539
2020-02-20T19:00:00.0000000Z,2020-02-20T19:15:00.0000000Z,2020-02-20T19:00:02.0000000Z,2020-02-20T19:14:59.0000000Z,1067805.0,1070800.0,1067803.0,1070417.0,15.03522291,98
2020-02-20T19:15:00.0000000Z,2020-02-20T19:30:00.0000000Z,2020-02-20T19:15:01.0000000Z,2020-02-20T19:29:27.0000000Z,1070792.0,1071830.0,1068717.0,1070265.0,23.83019867,611
2020-02-20T19:30:00.0000000Z,2020-02-20T19:45:00.0000000Z,2020-02-20T19:30:02.0000000Z,2020-02-20T19:44:53.0000000Z,1070550.0,1072990.0,1069930.0,1070906.0,28.46537615,212
2020-02-20T19:45:00.0000000Z,2020-02-20T20:00:00.0000000Z,2020-02-20T19:45:01.0000000Z,2020-02-20T19:59:58.0000000Z,1070589.0,1071499.0,1068334.0,1070828.0,24.86843758,181
2020-02-20T20:00:00.0000000Z,2020-02-20T20:15:00.0000000Z,2020-02-20T20:00:01.0000000Z,2020-02-20T20:14:21.0000000Z,1070856.0,1073411.0,1070208.0,1072297.0,26.89994358,229
2020-02-20T20:15:00.0000000Z,2020-02-20T20:30:00.0000000Z,2020-02-20T20:15:00.0000000Z,2020-02-20T20:29:57.0000000Z,1072297.0,1073477.0,1069040.0,1070270.0,31.00930045,249
2020-02-20T20:30:00.0000000Z,2020-02-20T20:45:00.0000000Z,2020-02-20T20:30:01.0000000Z,2020-02-20T20:44:56.0000000Z,1070027.0,1072765.0,1070027.0,1071895.0,26.60442851,502
2020-02-20T20:45:00.0000000Z,2020-02-20T21:00:00.0000000Z,2020-02-20T20:45:01.0000000Z,2020-02-20T20:59:59.0000000Z,1071907.0,1074446.0,1071870.0,1074446.0,29.84728306,691
2020-02-20T21:00:00.0000000Z,2020-02-20T21:15:00.0000000Z,2020-02-20T21:00:00.0000000Z,2020-02-20T21:14:47.0000000Z,1074320.0,1075000.0,1071980.0,1072685.0,23.78824568,481
2020-02-20T21:15:00.0000000Z,2020-02-20T21:30:00.0000000Z,2020-02-20T21:15:01.0000000Z,2020-02-20T21:29:57.0000000Z,1072715.0,1075220.0,1072582.0,1073940.0,23.00803838,280
2020-02-20T21:30:00.0000000Z,2020-02-20T21:45:00.0000000Z,2020-02-20T21:30:00.0000000Z,2020-02-20T21:44:39.0000000Z,1073731.0,1077608.0,1073610.0,1076131.0,45.1433859,273
2020-02-20T21:45:00.0000000Z,2020-02-20T22:00:00.0000000Z,2020-02-20T21:45:02.0000000Z,2020-02-20T21:59:58.0000000Z,1076016.0,1078500.0,1074890.0,1077252.0,31.75631408,266
2020-02-20T22:00:00.0000000Z,2020-02-20T22:15:00.0000000Z,2020-02-20T22:00:01.0000000Z,2020-02-20T22:14:58.0000000Z,1077252.0,1080707.0,1077252.0,1080231.0,25.76017475,336
2020-02-20T22:15:00.0000000Z,2020-02-20T22:30:00.0000000Z,2020-02-20T22:15:01.0000000Z,2020-02-20T22:29:59.0000000Z,1080245.0,1082184.0,1079587.0,1080149.0,48.20275327,544
2020-02-20T22:30:00.0000000Z,2020-02-20T22:45:00.0000000Z,2020-02-20T22:30:00.0000000Z,2020-02-20T22:44:52.0000000Z,1080300.0,1080556.0,1074500.0,1077662.0,85.88302934,752
2020-02-20T22:45:00.0000000Z,2020-02-20T23:00:00.0000000Z,2020-02-20T22:45:00.0000000Z,2020-02-20T22:59:59.0000000Z,1078476.0,1080218.0,1077450.0,1077870.0,23.58033012,467
2020-02-20T23:00:00.0000000Z,2020-02-20T23:15:00.0000000Z,2020-02-20T23:00:00.0000000Z,2020-02-20T23:14:59.0000000Z,1077901.0,1078738.0,1074800.0,1076259.0,31.73839305,559
2020-02-20T23:15:00.0000000Z,2020-02-20T23:30:00.0000000Z,2020-02-20T23:15:02.0000000Z,2020-02-20T23:29:45.0000000Z,1076259.0,1079074.0,1076029.0,1077740.0,27.98990093,374
2020-02-20T23:30:00.0000000Z,2020-02-20T23:45:00.0000000Z,2020-02-20T23:30:02.0000000Z,2020-02-20T23:44:57.0000000Z,1077748.0,1078327.0,1075502.0,1076501.0,21.55522061,404
2020-02-20T23:45:00.0000000Z,2020-02-21T00:00:00.0000000Z,2020-02-20T23:45:01.0000000Z,2020-02-20T23:59:56.0000000Z,1075664.0,1078736.0,1075000.0,1076399.0,34.93473059,381
2020-02-21T00:00:00.0000000Z,2020-02-21T00:15:00.0000000Z,2020-02-21T00:00:00.0000000Z,2020-02-21T00:00:59.0000000Z,1076378.0,1076824.0,1075610.0,1076824.0,0.99014564,18
