Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-19T02:30:00.0000000Z,2017-10-19T02:45:00.0000000Z,2017-10-19T02:30:01.0000000Z,2017-10-19T02:44:59.0000000Z,633228.0,634000.0,626005.0,628608.0,775.95061565,4734
2017-10-19T02:45:00.0000000Z,2017-10-19T03:00:00.0000000Z,2017-10-19T02:45:00.0000000Z,2017-10-19T02:59:59.0000000Z,628501.0,631950.0,628000.0,629298.0,571.74590295,4102
2017-10-19T03:00:00.0000000Z,2017-10-19T03:15:00.0000000Z,2017-10-19T03:00:00.0000000Z,2017-10-19T03:14:58.0000000Z,629289.0,631728.0,627000.0,630310.0,493.12421629,3629
2017-10-19T03:15:00.0000000Z,2017-10-19T03:30:00.0000000Z,2017-10-19T03:15:01.0000000Z,2017-10-19T03:29:59.0000000Z,630395.0,633400.0,628950.0,632400.0,402.36755769,2682
2017-10-19T03:30:00.0000000Z,2017-10-19T03:45:00.0000000Z,2017-10-19T03:30:00.0000000Z,2017-10-19T03:44:59.0000000Z,632774.0,633505.0,630544.0,632568.0,287.86726324,2670
2017-10-19T03:45:00.0000000Z,2017-10-19T04:00:00.0000000Z,2017-10-19T03:45:00.0000000Z,2017-10-19T03:59:59.0000000Z,632551.0,637005.0,631900.0,633660.0,493.14056379,3449
2017-10-19T04:00:00.0000000Z,2017-10-19T04:15:00.0000000Z,2017-10-19T04:00:01.0000000Z,2017-10-19T04:14:59.0000000Z,633614.0,637499.0,633100.0,636273.0,848.91156029,5321
2017-10-19T04:15:00.0000000Z,2017-10-19T04:30:00.0000000Z,2017-10-19T04:15:00.0000000Z,2017-10-19T04:29:59.0000000Z,636263.0,637182.0,635000.0,635339.0,516.99848887,3800
2017-10-19T04:30:00.0000000Z,2017-10-19T04:45:00.0000000Z,2017-10-19T04:30:00.0000000Z,2017-10-19T04:44:58.0000000Z,635498.0,637998.0,633995.0,636900.0,793.89990384,4882
2017-10-19T04:45:00.0000000Z,2017-10-19T05:00:00.0000000Z,2017-10-19T04:45:00.0000000Z,2017-10-19T04:59:59.0000000Z,636915.0,637000.0,634340.0,634936.0,357.0470501,2586
2017-10-19T05:00:00.0000000Z,2017-10-19T05:15:00.0000000Z,2017-10-19T05:00:00.0000000Z,2017-10-19T05:14:59.0000000Z,634674.0,635999.0,634223.0,635111.0,366.15672572,2750
2017-10-19T05:15:00.0000000Z,2017-10-19T05:30:00.0000000Z,2017-10-19T05:15:00.0000000Z,2017-10-19T05:29:59.0000000Z,635275.0,636676.0,633507.0,634997.0,361.72703552,2851
2017-10-19T05:30:00.0000000Z,2017-10-19T05:45:00.0000000Z,2017-10-19T05:30:01.0000000Z,2017-10-19T05:44:59.0000000Z,635040.0,635499.0,633793.0,634185.0,342.03582461,2353
2017-10-19T05:45:00.0000000Z,2017-10-19T06:00:00.0000000Z,2017-10-19T05:45:00.0000000Z,2017-10-19T05:59:59.0000000Z,634187.0,635400.0,631023.0,631503.0,467.15854958,3516
2017-10-19T06:00:00.0000000Z,2017-10-19T06:15:00.0000000Z,2017-10-19T06:00:00.0000000Z,2017-10-19T06:14:59.0000000Z,631500.0,635000.0,631009.0,633877.0,533.46531843,4002
2017-10-19T06:15:00.0000000Z,2017-10-19T06:30:00.0000000Z,2017-10-19T06:15:00.0000000Z,2017-10-19T06:29:59.0000000Z,633967.0,634379.0,632260.0,633414.0,211.86315569,1838
2017-10-19T06:30:00.0000000Z,2017-10-19T06:45:00.0000000Z,2017-10-19T06:30:00.0000000Z,2017-10-19T06:44:59.0000000Z,633513.0,635200.0,631298.0,631298.0,429.50133862,2896
2017-10-19T06:45:00.0000000Z,2017-10-19T07:00:00.0000000Z,2017-10-19T06:45:03.0000000Z,2017-10-19T06:59:59.0000000Z,631344.0,631344.0,626231.0,626275.0,880.46145918,4835
2017-10-19T07:00:00.0000000Z,2017-10-19T07:15:00.0000000Z,2017-10-19T07:00:00.0000000Z,2017-10-19T07:14:59.0000000Z,626283.0,629271.0,624581.0,628098.0,706.62016558,3911
2017-10-19T07:15:00.0000000Z,2017-10-19T07:30:00.0000000Z,2017-10-19T07:15:00.0000000Z,2017-10-19T07:29:59.0000000Z,628098.0,631000.0,628000.0,630120.0,537.16228654,3097
2017-10-19T07:30:00.0000000Z,2017-10-19T07:45:00.0000000Z,2017-10-19T07:30:00.0000000Z,2017-10-19T07:44:59.0000000Z,630099.0,633800.0,629867.0,632330.0,575.88631963,3687
2017-10-19T07:45:00.0000000Z,2017-10-19T08:00:00.0000000Z,2017-10-19T07:45:00.0000000Z,2017-10-19T07:59:59.0000000Z,632415.0,632797.0,631115.0,631600.0,190.11057888,1777
2017-10-19T08:00:00.0000000Z,2017-10-19T08:15:00.0000000Z,2017-10-19T08:00:00.0000000Z,2017-10-19T08:14:58.0000000Z,631726.0,633266.0,628782.0,632846.0,513.18915754,3671
2017-10-19T08:15:00.0000000Z,2017-10-19T08:30:00.0000000Z,2017-10-19T08:15:00.0000000Z,2017-10-19T08:29:55.0000000Z,633000.0,635999.0,632767.0,635801.0,688.74856989,3783
2017-10-19T08:30:00.0000000Z,2017-10-19T08:45:00.0000000Z,2017-10-19T08:30:01.0000000Z,2017-10-19T08:44:59.0000000Z,635819.0,636500.0,632457.0,633908.0,602.8226487,3553
2017-10-19T08:45:00.0000000Z,2017-10-19T09:00:00.0000000Z,2017-10-19T08:45:01.0000000Z,2017-10-19T08:59:59.0000000Z,633969.0,634316.0,631855.0,633297.0,347.93558997,2187
2017-10-19T09:00:00.0000000Z,2017-10-19T09:15:00.0000000Z,2017-10-19T09:00:00.0000000Z,2017-10-19T09:14:59.0000000Z,633307.0,634348.0,629136.0,630522.0,680.61442626,3434
2017-10-19T09:15:00.0000000Z,2017-10-19T09:30:00.0000000Z,2017-10-19T09:15:00.0000000Z,2017-10-19T09:29:59.0000000Z,630214.0,632998.0,630003.0,632563.0,568.41822751,2792
2017-10-19T09:30:00.0000000Z,2017-10-19T09:45:00.0000000Z,2017-10-19T09:30:02.0000000Z,2017-10-19T09:44:59.0000000Z,632500.0,637777.0,631200.0,637280.0,1031.37613161,4045
2017-10-19T09:45:00.0000000Z,2017-10-19T10:00:00.0000000Z,2017-10-19T09:45:00.0000000Z,2017-10-19T09:59:59.0000000Z,637577.0,638725.0,635000.0,636688.0,981.7555415,4363
2017-10-19T10:00:00.0000000Z,2017-10-19T10:15:00.0000000Z,2017-10-19T10:00:00.0000000Z,2017-10-19T10:14:59.0000000Z,636700.0,636980.0,633500.0,633501.0,763.33159293,3190
2017-10-19T10:15:00.0000000Z,2017-10-19T10:30:00.0000000Z,2017-10-19T10:15:00.0000000Z,2017-10-19T10:29:58.0000000Z,633906.0,635399.0,633501.0,635053.0,753.40447506,2615
2017-10-19T10:30:00.0000000Z,2017-10-19T10:45:00.0000000Z,2017-10-19T10:30:01.0000000Z,2017-10-19T10:44:59.0000000Z,635038.0,639394.0,634800.0,637585.0,889.72616962,4433
2017-10-19T10:45:00.0000000Z,2017-10-19T11:00:00.0000000Z,2017-10-19T10:45:01.0000000Z,2017-10-19T10:59:51.0000000Z,637503.0,638359.0,635802.0,637501.0,355.8803032,2227
2017-10-19T11:00:00.0000000Z,2017-10-19T11:15:00.0000000Z,2017-10-19T11:00:03.0000000Z,2017-10-19T11:14:58.0000000Z,637563.0,639799.0,636880.0,637810.0,584.3164209,2915
2017-10-19T11:15:00.0000000Z,2017-10-19T11:30:00.0000000Z,2017-10-19T11:15:05.0000000Z,2017-10-19T11:29:59.0000000Z,637750.0,638665.0,635510.0,637105.0,494.63521861,2410
2017-10-19T11:30:00.0000000Z,2017-10-19T11:45:00.0000000Z,2017-10-19T11:30:00.0000000Z,2017-10-19T11:44:59.0000000Z,637130.0,639000.0,636676.0,637134.0,586.52907269,2371
2017-10-19T11:45:00.0000000Z,2017-10-19T12:00:00.0000000Z,2017-10-19T11:45:00.0000000Z,2017-10-19T11:59:56.0000000Z,637301.0,638507.0,636311.0,636510.0,449.60857438,2500
2017-10-19T12:00:00.0000000Z,2017-10-19T12:15:00.0000000Z,2017-10-19T12:00:01.0000000Z,2017-10-19T12:14:59.0000000Z,636843.0,637959.0,633700.0,634918.0,669.54886969,3665
2017-10-19T12:15:00.0000000Z,2017-10-19T12:30:00.0000000Z,2017-10-19T12:15:00.0000000Z,2017-10-19T12:29:59.0000000Z,635000.0,636992.0,634449.0,634702.0,502.07062844,3143
2017-10-19T12:30:00.0000000Z,2017-10-19T12:45:00.0000000Z,2017-10-19T12:30:00.0000000Z,2017-10-19T12:44:54.0000000Z,634692.0,636999.0,633808.0,635731.0,399.88884785,2224
2017-10-19T12:45:00.0000000Z,2017-10-19T13:00:00.0000000Z,2017-10-19T12:45:00.0000000Z,2017-10-19T12:59:59.0000000Z,636043.0,636200.0,634035.0,635018.0,307.36967472,1887
2017-10-19T13:00:00.0000000Z,2017-10-19T13:15:00.0000000Z,2017-10-19T13:00:01.0000000Z,2017-10-19T13:14:59.0000000Z,635058.0,635155.0,632476.0,635002.0,562.42695092,3127
2017-10-19T13:15:00.0000000Z,2017-10-19T13:30:00.0000000Z,2017-10-19T13:15:04.0000000Z,2017-10-19T13:29:59.0000000Z,635135.0,638300.0,634422.0,636155.0,771.95988362,3638
2017-10-19T13:30:00.0000000Z,2017-10-19T13:45:00.0000000Z,2017-10-19T13:30:00.0000000Z,2017-10-19T13:44:59.0000000Z,636172.0,638100.0,636000.0,636496.0,459.55285026,2508
2017-10-19T13:45:00.0000000Z,2017-10-19T14:00:00.0000000Z,2017-10-19T13:45:00.0000000Z,2017-10-19T13:59:58.0000000Z,636719.0,638800.0,636499.0,637783.0,459.25491149,2474
2017-10-19T14:00:00.0000000Z,2017-10-19T14:15:00.0000000Z,2017-10-19T14:00:01.0000000Z,2017-10-19T14:14:57.0000000Z,637981.0,639000.0,636504.0,637520.0,415.89694217,2250
2017-10-19T14:15:00.0000000Z,2017-10-19T14:30:00.0000000Z,2017-10-19T14:15:00.0000000Z,2017-10-19T14:29:59.0000000Z,637439.0,639000.0,637130.0,639000.0,409.9338791,2497
2017-10-19T14:30:00.0000000Z,2017-10-19T14:45:00.0000000Z,2017-10-19T14:30:00.0000000Z,2017-10-19T14:44:58.0000000Z,638920.0,640888.0,638007.0,640028.0,630.59701901,3383
2017-10-19T14:45:00.0000000Z,2017-10-19T15:00:00.0000000Z,2017-10-19T14:45:01.0000000Z,2017-10-19T14:59:59.0000000Z,640105.0,640754.0,636600.0,638010.0,591.83541003,3814
2017-10-19T15:00:00.0000000Z,2017-10-19T15:15:00.0000000Z,2017-10-19T15:00:00.0000000Z,2017-10-19T15:14:57.0000000Z,637961.0,639440.0,635000.0,636180.0,486.71117267,3186
2017-10-19T15:15:00.0000000Z,2017-10-19T15:30:00.0000000Z,2017-10-19T15:15:02.0000000Z,2017-10-19T15:29:58.0000000Z,636229.0,638000.0,634001.0,637422.0,395.21471616,3068
2017-10-19T15:30:00.0000000Z,2017-10-19T15:45:00.0000000Z,2017-10-19T15:30:00.0000000Z,2017-10-19T15:44:59.0000000Z,637424.0,638051.0,635589.0,636239.0,295.34467861,2092
2017-10-19T15:45:00.0000000Z,2017-10-19T16:00:00.0000000Z,2017-10-19T15:45:00.0000000Z,2017-10-19T15:59:59.0000000Z,636236.0,636970.0,631000.0,631813.0,801.37898042,4504
2017-10-19T16:00:00.0000000Z,2017-10-19T16:15:00.0000000Z,2017-10-19T16:00:00.0000000Z,2017-10-19T16:14:58.0000000Z,631500.0,635700.0,631500.0,635650.0,617.49579348,3506
2017-10-19T16:15:00.0000000Z,2017-10-19T16:30:00.0000000Z,2017-10-19T16:15:00.0000000Z,2017-10-19T16:29:58.0000000Z,635853.0,637005.0,633301.0,635000.0,517.47132403,3198
2017-10-19T16:30:00.0000000Z,2017-10-19T16:45:00.0000000Z,2017-10-19T16:30:00.0000000Z,2017-10-19T16:44:59.0000000Z,635000.0,638000.0,633527.0,636964.0,466.9628863,2475
2017-10-19T16:45:00.0000000Z,2017-10-19T17:00:00.0000000Z,2017-10-19T16:45:01.0000000Z,2017-10-19T16:59:56.0000000Z,636970.0,637668.0,634885.0,635993.0,267.42623111,1866
2017-10-19T17:00:00.0000000Z,2017-10-19T17:15:00.0000000Z,2017-10-19T17:00:05.0000000Z,2017-10-19T17:14:59.0000000Z,635999.0,637366.0,635001.0,636271.0,299.32589242,2041
2017-10-19T17:15:00.0000000Z,2017-10-19T17:30:00.0000000Z,2017-10-19T17:15:03.0000000Z,2017-10-19T17:29:54.0000000Z,636232.0,636232.0,634132.0,634296.0,296.75783216,2189
2017-10-19T17:30:00.0000000Z,2017-10-19T17:45:00.0000000Z,2017-10-19T17:30:00.0000000Z,2017-10-19T17:44:58.0000000Z,634355.0,636499.0,634245.0,635454.0,157.01457806,1380
2017-10-19T17:45:00.0000000Z,2017-10-19T18:00:00.0000000Z,2017-10-19T17:45:00.0000000Z,2017-10-19T17:59:56.0000000Z,635009.0,637500.0,634527.0,636459.0,319.14329274,2018
2017-10-19T18:00:00.0000000Z,2017-10-19T18:15:00.0000000Z,2017-10-19T18:00:01.0000000Z,2017-10-19T18:14:59.0000000Z,636549.0,637198.0,634999.0,635799.0,266.66484272,1960
2017-10-19T18:15:00.0000000Z,2017-10-19T18:30:00.0000000Z,2017-10-19T18:15:00.0000000Z,2017-10-19T18:29:59.0000000Z,635799.0,636099.0,634201.0,635308.0,151.81381821,1244
2017-10-19T18:30:00.0000000Z,2017-10-19T18:45:00.0000000Z,2017-10-19T18:30:00.0000000Z,2017-10-19T18:44:58.0000000Z,635729.0,636499.0,634681.0,635954.0,108.90532512,963
2017-10-19T18:45:00.0000000Z,2017-10-19T19:00:00.0000000Z,2017-10-19T18:45:00.0000000Z,2017-10-19T18:59:53.0000000Z,636079.0,637200.0,635445.0,635945.0,179.30679209,1318
2017-10-19T19:00:00.0000000Z,2017-10-19T19:15:00.0000000Z,2017-10-19T19:00:09.0000000Z,2017-10-19T19:14:50.0000000Z,636000.0,636094.0,634000.0,635654.0,181.16185129,1445
2017-10-19T19:15:00.0000000Z,2017-10-19T19:30:00.0000000Z,2017-10-19T19:15:02.0000000Z,2017-10-19T19:29:58.0000000Z,635575.0,635877.0,633555.0,634660.0,131.40216037,994
2017-10-19T19:30:00.0000000Z,2017-10-19T19:45:00.0000000Z,2017-10-19T19:30:01.0000000Z,2017-10-19T19:44:49.0000000Z,634620.0,635126.0,632741.0,633837.0,168.48595269,1182
2017-10-19T19:45:00.0000000Z,2017-10-19T20:00:00.0000000Z,2017-10-19T19:45:02.0000000Z,2017-10-19T19:59:58.0000000Z,633711.0,634470.0,632872.0,633509.0,119.18731449,1165
2017-10-19T20:00:00.0000000Z,2017-10-19T20:15:00.0000000Z,2017-10-19T20:00:00.0000000Z,2017-10-19T20:14:58.0000000Z,633497.0,634800.0,632601.0,633941.0,172.52223128,1564
2017-10-19T20:15:00.0000000Z,2017-10-19T20:30:00.0000000Z,2017-10-19T20:15:05.0000000Z,2017-10-19T20:29:59.0000000Z,633966.0,639300.0,633917.0,638459.0,485.96856455,3365
2017-10-19T20:30:00.0000000Z,2017-10-19T20:45:00.0000000Z,2017-10-19T20:30:00.0000000Z,2017-10-19T20:44:59.0000000Z,638454.0,639500.0,636930.0,639153.0,143.7789503,1389
2017-10-19T20:45:00.0000000Z,2017-10-19T21:00:00.0000000Z,2017-10-19T20:45:05.0000000Z,2017-10-19T20:59:59.0000000Z,639005.0,639999.0,635082.0,637683.0,253.73100263,2133
2017-10-19T21:00:00.0000000Z,2017-10-19T21:15:00.0000000Z,2017-10-19T21:00:02.0000000Z,2017-10-19T21:14:59.0000000Z,637861.0,638485.0,635385.0,636342.0,164.20878199,1743
2017-10-19T21:15:00.0000000Z,2017-10-19T21:30:00.0000000Z,2017-10-19T21:15:00.0000000Z,2017-10-19T21:29:56.0000000Z,636160.0,637997.0,635109.0,636591.0,155.11299421,1659
2017-10-19T21:30:00.0000000Z,2017-10-19T21:45:00.0000000Z,2017-10-19T21:30:02.0000000Z,2017-10-19T21:44:59.0000000Z,636587.0,638097.0,635520.0,636849.0,205.00557886,1305
2017-10-19T21:45:00.0000000Z,2017-10-19T22:00:00.0000000Z,2017-10-19T21:45:00.0000000Z,2017-10-19T21:59:59.0000000Z,636848.0,639500.0,636122.0,639500.0,226.02151623,2114
2017-10-19T22:00:00.0000000Z,2017-10-19T22:15:00.0000000Z,2017-10-19T22:00:01.0000000Z,2017-10-19T22:14:59.0000000Z,639500.0,639500.0,637100.0,637235.0,307.55419798,2376
2017-10-19T22:15:00.0000000Z,2017-10-19T22:30:00.0000000Z,2017-10-19T22:15:00.0000000Z,2017-10-19T22:29:58.0000000Z,637650.0,639000.0,635517.0,638560.0,380.57558874,2809
2017-10-19T22:30:00.0000000Z,2017-10-19T22:45:00.0000000Z,2017-10-19T22:30:08.0000000Z,2017-10-19T22:44:54.0000000Z,638539.0,639028.0,637426.0,638434.0,150.08486301,1443
2017-10-19T22:45:00.0000000Z,2017-10-19T23:00:00.0000000Z,2017-10-19T22:45:00.0000000Z,2017-10-19T22:59:58.0000000Z,638442.0,638800.0,637500.0,637971.0,146.63738724,1567
2017-10-19T23:00:00.0000000Z,2017-10-19T23:15:00.0000000Z,2017-10-19T23:00:01.0000000Z,2017-10-19T23:14:59.0000000Z,637941.0,639200.0,637500.0,639073.0,211.05119776,1746
2017-10-19T23:15:00.0000000Z,2017-10-19T23:30:00.0000000Z,2017-10-19T23:15:00.0000000Z,2017-10-19T23:29:59.0000000Z,639073.0,639200.0,636047.0,636855.0,310.02802445,2338
2017-10-19T23:30:00.0000000Z,2017-10-19T23:45:00.0000000Z,2017-10-19T23:30:00.0000000Z,2017-10-19T23:44:50.0000000Z,636955.0,637851.0,636004.0,637307.0,166.79793061,2115
2017-10-19T23:45:00.0000000Z,2017-10-20T00:00:00.0000000Z,2017-10-19T23:45:02.0000000Z,2017-10-19T23:59:59.0000000Z,637307.0,637997.0,636532.0,637165.0,138.41193886,1230
2017-10-20T00:00:00.0000000Z,2017-10-20T00:15:00.0000000Z,2017-10-20T00:00:01.0000000Z,2017-10-20T00:00:59.0000000Z,637354.0,637650.0,637015.0,637500.0,10.23626266,126
