Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-16T12:30:00.0000000Z,2019-03-16T12:45:00.0000000Z,2019-03-16T12:30:00.0000000Z,2019-03-16T12:44:57.0000000Z,442000.0,443005.0,441455.0,441700.0,80.12045016,266
2019-03-16T12:45:00.0000000Z,2019-03-16T13:00:00.0000000Z,2019-03-16T12:45:01.0000000Z,2019-03-16T12:59:40.0000000Z,441475.0,442609.0,440163.0,442000.0,88.31794192,287
2019-03-16T13:00:00.0000000Z,2019-03-16T13:15:00.0000000Z,2019-03-16T13:00:12.0000000Z,2019-03-16T13:14:56.0000000Z,442039.0,442986.0,441999.0,442886.0,101.84276441,384
2019-03-16T13:15:00.0000000Z,2019-03-16T13:30:00.0000000Z,2019-03-16T13:15:12.0000000Z,2019-03-16T13:29:55.0000000Z,442885.0,442886.0,442293.0,442612.0,23.32280885,154
2019-03-16T13:30:00.0000000Z,2019-03-16T13:45:00.0000000Z,2019-03-16T13:30:02.0000000Z,2019-03-16T13:44:44.0000000Z,442614.0,443000.0,442460.0,442771.0,19.13125812,130
2019-03-16T13:45:00.0000000Z,2019-03-16T14:00:00.0000000Z,2019-03-16T13:45:07.0000000Z,2019-03-16T13:59:34.0000000Z,442771.0,442972.0,442058.0,442519.0,19.49049123,140
2019-03-16T14:00:00.0000000Z,2019-03-16T14:15:00.0000000Z,2019-03-16T14:00:33.0000000Z,2019-03-16T14:14:55.0000000Z,442519.0,442890.0,442477.0,442833.0,15.97873013,110
2019-03-16T14:15:00.0000000Z,2019-03-16T14:30:00.0000000Z,2019-03-16T14:15:18.0000000Z,2019-03-16T14:29:59.0000000Z,442813.0,443224.0,442612.0,443053.0,8.98392451,64
2019-03-16T14:30:00.0000000Z,2019-03-16T14:45:00.0000000Z,2019-03-16T14:30:34.0000000Z,2019-03-16T14:44:17.0000000Z,443062.0,444009.0,443062.0,443952.0,42.84455417,210
2019-03-16T14:45:00.0000000Z,2019-03-16T15:00:00.0000000Z,2019-03-16T14:45:17.0000000Z,2019-03-16T14:59:12.0000000Z,443931.0,444106.0,443151.0,443275.0,28.05047985,134
2019-03-16T15:00:00.0000000Z,2019-03-16T15:15:00.0000000Z,2019-03-16T15:00:04.0000000Z,2019-03-16T15:14:36.0000000Z,443285.0,443500.0,443000.0,443000.0,6.54647767,72
2019-03-16T15:15:00.0000000Z,2019-03-16T15:30:00.0000000Z,2019-03-16T15:15:02.0000000Z,2019-03-16T15:29:53.0000000Z,443000.0,443004.0,442010.0,442355.0,46.72966974,180
2019-03-16T15:30:00.0000000Z,2019-03-16T15:45:00.0000000Z,2019-03-16T15:30:00.0000000Z,2019-03-16T15:44:59.0000000Z,442456.0,442919.0,442364.0,442631.0,5.8921659,55
2019-03-16T15:45:00.0000000Z,2019-03-16T16:00:00.0000000Z,2019-03-16T15:45:45.0000000Z,2019-03-16T15:59:47.0000000Z,442493.0,442747.0,442009.0,442200.0,9.23595819,66
2019-03-16T16:00:00.0000000Z,2019-03-16T16:15:00.0000000Z,2019-03-16T16:00:03.0000000Z,2019-03-16T16:14:59.0000000Z,442200.0,442448.0,441964.0,442280.0,67.86701893,269
2019-03-16T16:15:00.0000000Z,2019-03-16T16:30:00.0000000Z,2019-03-16T16:15:38.0000000Z,2019-03-16T16:29:59.0000000Z,442553.0,443399.0,442391.0,443317.0,33.0845396,195
2019-03-16T16:30:00.0000000Z,2019-03-16T16:45:00.0000000Z,2019-03-16T16:30:02.0000000Z,2019-03-16T16:44:43.0000000Z,443318.0,443679.0,443043.0,443043.0,28.54994711,156
2019-03-16T16:45:00.0000000Z,2019-03-16T17:00:00.0000000Z,2019-03-16T16:45:07.0000000Z,2019-03-16T16:59:46.0000000Z,443044.0,443427.0,442631.0,442651.0,9.0814,84
2019-03-16T17:00:00.0000000Z,2019-03-16T17:15:00.0000000Z,2019-03-16T17:00:09.0000000Z,2019-03-16T17:14:59.0000000Z,442964.0,443062.0,442512.0,442553.0,7.03896891,64
2019-03-16T17:15:00.0000000Z,2019-03-16T17:30:00.0000000Z,2019-03-16T17:15:02.0000000Z,2019-03-16T17:29:30.0000000Z,442684.0,442971.0,442554.0,442774.0,4.2936,61
2019-03-16T17:30:00.0000000Z,2019-03-16T17:45:00.0000000Z,2019-03-16T17:30:10.0000000Z,2019-03-16T17:44:58.0000000Z,442781.0,443500.0,442781.0,443323.0,7.59991757,72
2019-03-16T17:45:00.0000000Z,2019-03-16T18:00:00.0000000Z,2019-03-16T17:45:18.0000000Z,2019-03-16T17:59:25.0000000Z,443323.0,443499.0,443323.0,443366.0,15.00661679,70
2019-03-16T18:00:00.0000000Z,2019-03-16T18:15:00.0000000Z,2019-03-16T18:00:02.0000000Z,2019-03-16T18:14:58.0000000Z,443366.0,443366.0,442955.0,443198.0,4.97330013,47
2019-03-16T18:15:00.0000000Z,2019-03-16T18:30:00.0000000Z,2019-03-16T18:15:05.0000000Z,2019-03-16T18:29:16.0000000Z,443194.0,443227.0,442883.0,442904.0,3.78308,36
2019-03-16T18:30:00.0000000Z,2019-03-16T18:45:00.0000000Z,2019-03-16T18:30:09.0000000Z,2019-03-16T18:44:51.0000000Z,442815.0,443130.0,442815.0,442995.0,8.85749853,76
2019-03-16T18:45:00.0000000Z,2019-03-16T19:00:00.0000000Z,2019-03-16T18:45:28.0000000Z,2019-03-16T18:58:45.0000000Z,442803.0,443217.0,442803.0,442846.0,4.37158559,56
2019-03-16T19:00:00.0000000Z,2019-03-16T19:15:00.0000000Z,2019-03-16T19:12:00.0000000Z,2019-03-16T19:14:56.0000000Z,442500.0,442979.0,442500.0,442847.0,1.2766,40
2019-03-16T19:15:00.0000000Z,2019-03-16T19:30:00.0000000Z,2019-03-16T19:15:07.0000000Z,2019-03-16T19:29:41.0000000Z,442846.0,443000.0,442200.0,442268.0,4.86125,61
2019-03-16T19:30:00.0000000Z,2019-03-16T19:45:00.0000000Z,2019-03-16T19:30:08.0000000Z,2019-03-16T19:44:56.0000000Z,442203.0,442399.0,442000.0,442013.0,4.44643218,42
2019-03-16T19:45:00.0000000Z,2019-03-16T20:00:00.0000000Z,2019-03-16T19:45:27.0000000Z,2019-03-16T19:59:58.0000000Z,442002.0,442742.0,442000.0,442513.0,3.77481295,74
2019-03-16T20:00:00.0000000Z,2019-03-16T20:15:00.0000000Z,2019-03-16T20:00:09.0000000Z,2019-03-16T20:14:39.0000000Z,442574.0,442773.0,441851.0,442104.0,3.6889,54
2019-03-16T20:15:00.0000000Z,2019-03-16T20:30:00.0000000Z,2019-03-16T20:15:17.0000000Z,2019-03-16T20:29:36.0000000Z,442095.0,442346.0,441769.0,442186.0,4.55278853,69
2019-03-16T20:30:00.0000000Z,2019-03-16T20:45:00.0000000Z,2019-03-16T20:30:07.0000000Z,2019-03-16T20:44:48.0000000Z,441889.0,442567.0,441852.0,442500.0,10.14164656,74
2019-03-16T20:45:00.0000000Z,2019-03-16T21:00:00.0000000Z,2019-03-16T20:46:04.0000000Z,2019-03-16T20:58:25.0000000Z,442387.0,442824.0,442331.0,442392.0,3.51814775,45
2019-03-16T21:00:00.0000000Z,2019-03-16T21:15:00.0000000Z,2019-03-16T21:00:08.0000000Z,2019-03-16T21:14:49.0000000Z,442399.0,442941.0,442399.0,442941.0,5.276483,46
2019-03-16T21:15:00.0000000Z,2019-03-16T21:30:00.0000000Z,2019-03-16T21:15:09.0000000Z,2019-03-16T21:29:18.0000000Z,442931.0,443000.0,442592.0,442809.0,3.19830094,44
2019-03-16T21:30:00.0000000Z,2019-03-16T21:45:00.0000000Z,2019-03-16T21:30:49.0000000Z,2019-03-16T21:44:49.0000000Z,442707.0,443000.0,442682.0,442850.0,4.93301936,53
2019-03-16T21:45:00.0000000Z,2019-03-16T22:00:00.0000000Z,2019-03-16T21:45:13.0000000Z,2019-03-16T21:57:19.0000000Z,442889.0,443148.0,442842.0,443148.0,3.0397,36
2019-03-16T22:00:00.0000000Z,2019-03-16T22:15:00.0000000Z,2019-03-16T22:00:03.0000000Z,2019-03-16T22:14:57.0000000Z,442930.0,443553.0,442828.0,443491.0,23.70303466,116
2019-03-16T22:15:00.0000000Z,2019-03-16T22:30:00.0000000Z,2019-03-16T22:16:02.0000000Z,2019-03-16T22:29:38.0000000Z,443363.0,443831.0,443273.0,443273.0,17.56713495,148
2019-03-16T22:30:00.0000000Z,2019-03-16T22:45:00.0000000Z,2019-03-16T22:30:25.0000000Z,2019-03-16T22:43:12.0000000Z,443300.0,443302.0,442698.0,443142.0,8.86000011,80
2019-03-16T22:45:00.0000000Z,2019-03-16T23:00:00.0000000Z,2019-03-16T22:46:23.0000000Z,2019-03-16T22:59:39.0000000Z,442977.0,443423.0,442977.0,443200.0,4.2448,43
2019-03-16T23:00:00.0000000Z,2019-03-16T23:15:00.0000000Z,2019-03-16T23:00:02.0000000Z,2019-03-16T23:14:28.0000000Z,443202.0,443811.0,443202.0,443579.0,5.8057042,80
2019-03-16T23:15:00.0000000Z,2019-03-16T23:30:00.0000000Z,2019-03-16T23:15:03.0000000Z,2019-03-16T23:29:14.0000000Z,443583.0,443613.0,443546.0,443546.0,5.82102004,46
2019-03-16T23:30:00.0000000Z,2019-03-16T23:45:00.0000000Z,2019-03-16T23:30:16.0000000Z,2019-03-16T23:44:54.0000000Z,443546.0,443686.0,443448.0,443450.0,2.4465065,41
2019-03-16T23:45:00.0000000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T23:45:17.0000000Z,2019-03-16T23:59:47.0000000Z,443450.0,443811.0,443447.0,443635.0,8.77702905,76
2019-03-17T00:00:00.0000000Z,2019-03-17T00:15:00.0000000Z,2019-03-17T00:00:01.0000000Z,2019-03-17T00:00:58.0000000Z,443635.0,443635.0,443524.0,443635.0,10.76119071,13
