Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-01T14:00:00.0000000Z,2020-02-01T14:15:00.0000000Z,2020-02-01T14:00:10.0000000Z,2020-02-01T14:14:58.0000000Z,1012571.0,1012893.0,1008793.0,1008793.0,52.39545764,252
2020-02-01T14:15:00.0000000Z,2020-02-01T14:30:00.0000000Z,2020-02-01T14:15:01.0000000Z,2020-02-01T14:29:48.0000000Z,1008997.0,1011300.0,1008060.0,1009549.0,50.19989362,193
2020-02-01T14:30:00.0000000Z,2020-02-01T14:45:00.0000000Z,2020-02-01T14:30:19.0000000Z,2020-02-01T14:44:45.0000000Z,1009549.0,1010778.0,1008880.0,1010030.0,23.64329462,171
2020-02-01T14:45:00.0000000Z,2020-02-01T15:00:00.0000000Z,2020-02-01T14:45:01.0000000Z,2020-02-01T14:59:45.0000000Z,1010128.0,1012355.0,1010128.0,1011366.0,34.01642162,204
2020-02-01T15:00:00.0000000Z,2020-02-01T15:15:00.0000000Z,2020-02-01T15:00:02.0000000Z,2020-02-01T15:14:58.0000000Z,1011364.0,1012906.0,1010444.0,1012906.0,25.37704377,159
2020-02-01T15:15:00.0000000Z,2020-02-01T15:30:00.0000000Z,2020-02-01T15:15:01.0000000Z,2020-02-01T15:29:25.0000000Z,1012906.0,1014000.0,1012439.0,1012781.0,31.93663313,211
2020-02-01T15:30:00.0000000Z,2020-02-01T15:45:00.0000000Z,2020-02-01T15:30:14.0000000Z,2020-02-01T15:44:51.0000000Z,1012781.0,1014200.0,1012690.0,1013000.0,29.36511029,140
2020-02-01T15:45:00.0000000Z,2020-02-01T16:00:00.0000000Z,2020-02-01T15:45:00.0000000Z,2020-02-01T15:59:59.0000000Z,1012681.0,1013112.0,1009960.0,1009960.0,29.1008395,156
2020-02-01T16:00:00.0000000Z,2020-02-01T16:15:00.0000000Z,2020-02-01T16:00:00.0000000Z,2020-02-01T16:14:36.0000000Z,1009960.0,1012346.0,1009594.0,1010556.0,17.74379407,150
2020-02-01T16:15:00.0000000Z,2020-02-01T16:30:00.0000000Z,2020-02-01T16:15:26.0000000Z,2020-02-01T16:29:10.0000000Z,1010604.0,1012500.0,1010000.0,1012090.0,13.04067807,98
2020-02-01T16:30:00.0000000Z,2020-02-01T16:45:00.0000000Z,2020-02-01T16:30:01.0000000Z,2020-02-01T16:44:53.0000000Z,1012450.0,1017100.0,1012371.0,1015256.0,87.84618673,388
2020-02-01T16:45:00.0000000Z,2020-02-01T17:00:00.0000000Z,2020-02-01T16:45:00.0000000Z,2020-02-01T16:59:59.0000000Z,1014469.0,1017200.0,1014469.0,1017155.0,27.39415763,177
2020-02-01T17:00:00.0000000Z,2020-02-01T17:15:00.0000000Z,2020-02-01T17:00:01.0000000Z,2020-02-01T17:14:39.0000000Z,1017155.0,1017155.0,1014930.0,1016700.0,14.81995423,80
2020-02-01T17:15:00.0000000Z,2020-02-01T17:30:00.0000000Z,2020-02-01T17:15:15.0000000Z,2020-02-01T17:29:43.0000000Z,1016700.0,1019000.0,1015501.0,1018729.0,41.09319287,240
2020-02-01T17:30:00.0000000Z,2020-02-01T17:45:00.0000000Z,2020-02-01T17:30:00.0000000Z,2020-02-01T17:44:47.0000000Z,1018491.0,1018589.0,1015760.0,1015760.0,29.58289674,143
2020-02-01T17:45:00.0000000Z,2020-02-01T18:00:00.0000000Z,2020-02-01T17:45:01.0000000Z,2020-02-01T17:59:09.0000000Z,1016223.0,1016500.0,1014933.0,1015190.0,13.99499909,74
2020-02-01T18:00:00.0000000Z,2020-02-01T18:15:00.0000000Z,2020-02-01T18:00:01.0000000Z,2020-02-01T18:13:55.0000000Z,1015546.0,1017119.0,1014840.0,1016566.0,12.03834155,91
2020-02-01T18:15:00.0000000Z,2020-02-01T18:30:00.0000000Z,2020-02-01T18:17:45.0000000Z,2020-02-01T18:29:52.0000000Z,1016153.0,1016799.0,1015615.0,1016340.0,7.83392375,40
2020-02-01T18:30:00.0000000Z,2020-02-01T18:45:00.0000000Z,2020-02-01T18:30:02.0000000Z,2020-02-01T18:44:54.0000000Z,1016340.0,1016340.0,1013654.0,1013654.0,17.56275409,81
2020-02-01T18:45:00.0000000Z,2020-02-01T19:00:00.0000000Z,2020-02-01T18:45:01.0000000Z,2020-02-01T18:59:31.0000000Z,1013658.0,1015880.0,1012542.0,1015880.0,25.94095967,134
2020-02-01T19:00:00.0000000Z,2020-02-01T19:15:00.0000000Z,2020-02-01T19:00:01.0000000Z,2020-02-01T19:14:59.0000000Z,1015500.0,1015911.0,1015168.0,1015290.0,3.04102306,17
2020-02-01T19:15:00.0000000Z,2020-02-01T19:30:00.0000000Z,2020-02-01T19:15:04.0000000Z,2020-02-01T19:29:46.0000000Z,1015290.0,1015290.0,1012480.0,1013477.0,17.42968106,106
2020-02-01T19:30:00.0000000Z,2020-02-01T19:45:00.0000000Z,2020-02-01T19:30:46.0000000Z,2020-02-01T19:43:20.0000000Z,1013300.0,1014080.0,1013297.0,1013987.0,6.07500861,31
2020-02-01T19:45:00.0000000Z,2020-02-01T20:00:00.0000000Z,2020-02-01T19:45:05.0000000Z,2020-02-01T19:59:52.0000000Z,1013987.0,1013987.0,1011991.0,1012459.0,15.050098,67
2020-02-01T20:00:00.0000000Z,2020-02-01T20:15:00.0000000Z,2020-02-01T20:00:12.0000000Z,2020-02-01T20:14:07.0000000Z,1012810.0,1013229.0,1011689.0,1013037.0,5.30161825,39
2020-02-01T20:15:00.0000000Z,2020-02-01T20:30:00.0000000Z,2020-02-01T20:15:04.0000000Z,2020-02-01T20:29:50.0000000Z,1013037.0,1015170.0,1012866.0,1015170.0,2.75567792,30
2020-02-01T20:30:00.0000000Z,2020-02-01T20:45:00.0000000Z,2020-02-01T20:30:05.0000000Z,2020-02-01T20:44:55.0000000Z,1014825.0,1015656.0,1014153.0,1014944.0,5.87388561,50
2020-02-01T20:45:00.0000000Z,2020-02-01T21:00:00.0000000Z,2020-02-01T20:45:03.0000000Z,2020-02-01T20:59:36.0000000Z,1014864.0,1015150.0,1014331.0,1014981.0,3.93634417,46
2020-02-01T21:00:00.0000000Z,2020-02-01T21:15:00.0000000Z,2020-02-01T21:00:06.0000000Z,2020-02-01T21:13:38.0000000Z,1014625.0,1014747.0,1013909.0,1014325.0,3.78465191,36
2020-02-01T21:15:00.0000000Z,2020-02-01T21:30:00.0000000Z,2020-02-01T21:15:42.0000000Z,2020-02-01T21:29:47.0000000Z,1014200.0,1014200.0,1013802.0,1013802.0,3.25982938,19
2020-02-01T21:30:00.0000000Z,2020-02-01T21:45:00.0000000Z,2020-02-01T21:31:13.0000000Z,2020-02-01T21:44:19.0000000Z,1013800.0,1014282.0,1013240.0,1013330.0,10.63226782,61
2020-02-01T21:45:00.0000000Z,2020-02-01T22:00:00.0000000Z,2020-02-01T21:45:51.0000000Z,2020-02-01T21:59:39.0000000Z,1013593.0,1014361.0,1013129.0,1014107.0,3.66514022,41
2020-02-01T22:00:00.0000000Z,2020-02-01T22:15:00.0000000Z,2020-02-01T22:01:33.0000000Z,2020-02-01T22:14:42.0000000Z,1014361.0,1016483.0,1014361.0,1016483.0,32.11414505,125
2020-02-01T22:15:00.0000000Z,2020-02-01T22:30:00.0000000Z,2020-02-01T22:15:01.0000000Z,2020-02-01T22:29:53.0000000Z,1016483.0,1017448.0,1015401.0,1015401.0,23.68715519,121
2020-02-01T22:30:00.0000000Z,2020-02-01T22:45:00.0000000Z,2020-02-01T22:30:19.0000000Z,2020-02-01T22:44:56.0000000Z,1015500.0,1015500.0,1012170.0,1013853.0,39.75315882,172
2020-02-01T22:45:00.0000000Z,2020-02-01T23:00:00.0000000Z,2020-02-01T22:45:21.0000000Z,2020-02-01T22:59:40.0000000Z,1013826.0,1015001.0,1013250.0,1015000.0,9.51263811,67
2020-02-01T23:00:00.0000000Z,2020-02-01T23:15:00.0000000Z,2020-02-01T23:00:03.0000000Z,2020-02-01T23:14:30.0000000Z,1015000.0,1018491.0,1015000.0,1017609.0,26.64470464,175
2020-02-01T23:15:00.0000000Z,2020-02-01T23:30:00.0000000Z,2020-02-01T23:15:01.0000000Z,2020-02-01T23:29:20.0000000Z,1016778.0,1017699.0,1015700.0,1016265.0,16.38189086,125
2020-02-01T23:30:00.0000000Z,2020-02-01T23:45:00.0000000Z,2020-02-01T23:30:01.0000000Z,2020-02-01T23:44:57.0000000Z,1016263.0,1018500.0,1015030.0,1015373.0,29.8079245,198
2020-02-01T23:45:00.0000000Z,2020-02-02T00:00:00.0000000Z,2020-02-01T23:45:02.0000000Z,2020-02-01T23:59:54.0000000Z,1015542.0,1016694.0,1015131.0,1015630.0,14.67812965,106
2020-02-02T00:00:00.0000000Z,2020-02-02T00:15:00.0000000Z,2020-02-02T00:00:01.0000000Z,2020-02-02T00:00:56.0000000Z,1015984.0,1015999.0,1015295.0,1015295.0,4.43980095,21
