Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-17T02:30:00.0000000Z,2020-07-17T02:45:00.0000000Z,2020-07-17T02:30:01.0000000Z,2020-07-17T02:44:56.0000000Z,980465.0,980800.0,980270.0,980703.0,11.99110856,74
2020-07-17T02:45:00.0000000Z,2020-07-17T03:00:00.0000000Z,2020-07-17T02:45:00.0000000Z,2020-07-17T02:59:59.0000000Z,980703.0,980703.0,979238.0,979700.0,24.80326055,88
2020-07-17T03:00:00.0000000Z,2020-07-17T03:15:00.0000000Z,2020-07-17T03:05:01.0000000Z,2020-07-17T03:14:57.0000000Z,979500.0,979662.0,978800.0,979400.0,14.84047935,123
2020-07-17T03:15:00.0000000Z,2020-07-17T03:30:00.0000000Z,2020-07-17T03:15:04.0000000Z,2020-07-17T03:29:55.0000000Z,979400.0,979445.0,978365.0,978608.0,14.33842723,159
2020-07-17T03:30:00.0000000Z,2020-07-17T03:45:00.0000000Z,2020-07-17T03:30:03.0000000Z,2020-07-17T03:44:36.0000000Z,978594.0,979622.0,978590.0,979518.0,11.2807147,106
2020-07-17T03:45:00.0000000Z,2020-07-17T04:00:00.0000000Z,2020-07-17T03:45:48.0000000Z,2020-07-17T03:59:52.0000000Z,979465.0,979516.0,977757.0,979069.0,8.5318099,115
2020-07-17T04:00:00.0000000Z,2020-07-17T04:15:00.0000000Z,2020-07-17T04:00:00.0000000Z,2020-07-17T04:14:34.0000000Z,979242.0,980000.0,979000.0,979400.0,26.67333954,172
2020-07-17T04:15:00.0000000Z,2020-07-17T04:30:00.0000000Z,2020-07-17T04:15:00.0000000Z,2020-07-17T04:29:29.0000000Z,979342.0,979342.0,978367.0,978748.0,11.0931417,78
2020-07-17T04:30:00.0000000Z,2020-07-17T04:45:00.0000000Z,2020-07-17T04:30:11.0000000Z,2020-07-17T04:44:56.0000000Z,978824.0,979064.0,978342.0,978342.0,22.76368304,85
2020-07-17T04:45:00.0000000Z,2020-07-17T05:00:00.0000000Z,2020-07-17T04:45:08.0000000Z,2020-07-17T04:59:53.0000000Z,978252.0,979425.0,977254.0,978501.0,59.78894314,152
2020-07-17T05:00:00.0000000Z,2020-07-17T05:15:00.0000000Z,2020-07-17T05:00:26.0000000Z,2020-07-17T05:14:58.0000000Z,978500.0,979518.0,978500.0,978912.0,26.19761613,154
2020-07-17T05:15:00.0000000Z,2020-07-17T05:30:00.0000000Z,2020-07-17T05:15:27.0000000Z,2020-07-17T05:28:29.0000000Z,978984.0,978984.0,978174.0,978705.0,17.70281226,106
2020-07-17T05:30:00.0000000Z,2020-07-17T05:45:00.0000000Z,2020-07-17T05:30:05.0000000Z,2020-07-17T05:44:49.0000000Z,978705.0,978717.0,975784.0,975962.0,91.60990314,321
2020-07-17T05:45:00.0000000Z,2020-07-17T06:00:00.0000000Z,2020-07-17T05:45:00.0000000Z,2020-07-17T05:59:28.0000000Z,975964.0,977842.0,975960.0,977093.0,14.39200015,96
2020-07-17T06:00:00.0000000Z,2020-07-17T06:15:00.0000000Z,2020-07-17T06:00:20.0000000Z,2020-07-17T06:14:15.0000000Z,977111.0,979960.0,977111.0,979503.0,19.04136092,132
2020-07-17T06:15:00.0000000Z,2020-07-17T06:30:00.0000000Z,2020-07-17T06:15:06.0000000Z,2020-07-17T06:29:57.0000000Z,979503.0,980218.0,979106.0,980000.0,38.32182829,135
2020-07-17T06:30:00.0000000Z,2020-07-17T06:45:00.0000000Z,2020-07-17T06:30:11.0000000Z,2020-07-17T06:44:51.0000000Z,980000.0,980218.0,979261.0,979346.0,17.36165786,86
2020-07-17T06:45:00.0000000Z,2020-07-17T07:00:00.0000000Z,2020-07-17T06:46:01.0000000Z,2020-07-17T06:59:59.0000000Z,979346.0,979346.0,978541.0,979190.0,7.17585961,53
2020-07-17T07:00:00.0000000Z,2020-07-17T07:15:00.0000000Z,2020-07-17T07:00:30.0000000Z,2020-07-17T07:14:41.0000000Z,979211.0,979993.0,979211.0,979500.0,11.4037004,62
2020-07-17T07:15:00.0000000Z,2020-07-17T07:30:00.0000000Z,2020-07-17T07:15:09.0000000Z,2020-07-17T07:29:48.0000000Z,979600.0,980000.0,978500.0,978500.0,31.44323209,144
2020-07-17T07:30:00.0000000Z,2020-07-17T07:45:00.0000000Z,2020-07-17T07:30:29.0000000Z,2020-07-17T07:44:53.0000000Z,978500.0,978500.0,978064.0,978485.0,14.71405,84
2020-07-17T07:45:00.0000000Z,2020-07-17T08:00:00.0000000Z,2020-07-17T07:45:00.0000000Z,2020-07-17T07:59:50.0000000Z,978485.0,979288.0,977001.0,977392.0,85.99118205,217
2020-07-17T08:00:00.0000000Z,2020-07-17T08:15:00.0000000Z,2020-07-17T08:00:00.0000000Z,2020-07-17T08:14:52.0000000Z,977392.0,977833.0,976802.0,977599.0,18.97283753,79
2020-07-17T08:15:00.0000000Z,2020-07-17T08:30:00.0000000Z,2020-07-17T08:15:53.0000000Z,2020-07-17T08:29:58.0000000Z,977582.0,978510.0,977581.0,978120.0,48.55584358,144
2020-07-17T08:30:00.0000000Z,2020-07-17T08:45:00.0000000Z,2020-07-17T08:30:00.0000000Z,2020-07-17T08:44:52.0000000Z,977800.0,977818.0,976280.0,976295.0,30.06688632,123
2020-07-17T08:45:00.0000000Z,2020-07-17T09:00:00.0000000Z,2020-07-17T08:45:30.0000000Z,2020-07-17T08:59:22.0000000Z,976557.0,977406.0,976259.0,977108.0,18.67589493,49
2020-07-17T09:00:00.0000000Z,2020-07-17T09:15:00.0000000Z,2020-07-17T09:00:02.0000000Z,2020-07-17T09:14:54.0000000Z,977524.0,977602.0,976952.0,977167.0,15.42643123,97
2020-07-17T09:15:00.0000000Z,2020-07-17T09:30:00.0000000Z,2020-07-17T09:15:32.0000000Z,2020-07-17T09:29:24.0000000Z,977199.0,977626.0,975750.0,977318.0,38.86010365,113
2020-07-17T09:30:00.0000000Z,2020-07-17T09:45:00.0000000Z,2020-07-17T09:30:05.0000000Z,2020-07-17T09:44:43.0000000Z,977626.0,979651.0,977626.0,979174.0,21.38428294,114
2020-07-17T09:45:00.0000000Z,2020-07-17T10:00:00.0000000Z,2020-07-17T09:45:22.0000000Z,2020-07-17T09:59:29.0000000Z,979440.0,979649.0,978261.0,979518.0,18.00121063,99
2020-07-17T10:00:00.0000000Z,2020-07-17T10:15:00.0000000Z,2020-07-17T10:00:00.0000000Z,2020-07-17T10:14:29.0000000Z,978781.0,979515.0,977982.0,978542.0,18.80341282,93
2020-07-17T10:15:00.0000000Z,2020-07-17T10:30:00.0000000Z,2020-07-17T10:15:09.0000000Z,2020-07-17T10:29:55.0000000Z,978478.0,979765.0,978227.0,979496.0,6.8929,66
2020-07-17T10:30:00.0000000Z,2020-07-17T10:45:00.0000000Z,2020-07-17T10:30:06.0000000Z,2020-07-17T10:44:44.0000000Z,979707.0,979708.0,978690.0,978690.0,10.061044,93
2020-07-17T10:45:00.0000000Z,2020-07-17T11:00:00.0000000Z,2020-07-17T10:45:23.0000000Z,2020-07-17T10:59:43.0000000Z,978690.0,978800.0,978000.0,978210.0,6.25352222,78
2020-07-17T11:00:00.0000000Z,2020-07-17T11:15:00.0000000Z,2020-07-17T11:00:24.0000000Z,2020-07-17T11:14:47.0000000Z,978210.0,978436.0,977570.0,978329.0,9.41281816,100
2020-07-17T11:15:00.0000000Z,2020-07-17T11:30:00.0000000Z,2020-07-17T11:15:01.0000000Z,2020-07-17T11:28:21.0000000Z,978421.0,978947.0,978049.0,978493.0,5.35848601,52
2020-07-17T11:30:00.0000000Z,2020-07-17T11:45:00.0000000Z,2020-07-17T11:30:01.0000000Z,2020-07-17T11:44:48.0000000Z,978493.0,978493.0,977300.0,977343.0,7.36169782,70
2020-07-17T11:45:00.0000000Z,2020-07-17T12:00:00.0000000Z,2020-07-17T11:45:24.0000000Z,2020-07-17T11:59:41.0000000Z,977851.0,981000.0,977851.0,980903.0,37.10420896,197
2020-07-17T12:00:00.0000000Z,2020-07-17T12:15:00.0000000Z,2020-07-17T12:00:00.0000000Z,2020-07-17T12:14:59.0000000Z,980980.0,984499.0,980980.0,983905.0,80.42444821,426
2020-07-17T12:15:00.0000000Z,2020-07-17T12:30:00.0000000Z,2020-07-17T12:15:01.0000000Z,2020-07-17T12:29:55.0000000Z,984263.0,988439.0,983906.0,985070.0,265.53703253,1183
2020-07-17T12:30:00.0000000Z,2020-07-17T12:45:00.0000000Z,2020-07-17T12:30:01.0000000Z,2020-07-17T12:44:57.0000000Z,985070.0,985500.0,982920.0,983667.0,28.74605188,189
2020-07-17T12:45:00.0000000Z,2020-07-17T13:00:00.0000000Z,2020-07-17T12:45:34.0000000Z,2020-07-17T12:59:27.0000000Z,983866.0,984200.0,983373.0,983637.0,9.45806087,73
2020-07-17T13:00:00.0000000Z,2020-07-17T13:15:00.0000000Z,2020-07-17T13:00:00.0000000Z,2020-07-17T13:14:59.0000000Z,983502.0,984900.0,983502.0,984291.0,13.64844889,100
2020-07-17T13:15:00.0000000Z,2020-07-17T13:30:00.0000000Z,2020-07-17T13:15:15.0000000Z,2020-07-17T13:29:23.0000000Z,984598.0,984598.0,982230.0,983477.0,23.64338828,123
2020-07-17T13:30:00.0000000Z,2020-07-17T13:45:00.0000000Z,2020-07-17T13:30:43.0000000Z,2020-07-17T13:44:59.0000000Z,983502.0,983779.0,982674.0,982674.0,13.70300702,84
2020-07-17T13:45:00.0000000Z,2020-07-17T14:00:00.0000000Z,2020-07-17T13:45:04.0000000Z,2020-07-17T13:59:56.0000000Z,982760.0,983925.0,982550.0,982850.0,8.75931941,61
2020-07-17T14:00:00.0000000Z,2020-07-17T14:15:00.0000000Z,2020-07-17T14:00:01.0000000Z,2020-07-17T14:14:26.0000000Z,983713.0,983713.0,981996.0,982450.0,10.15368659,98
2020-07-17T14:15:00.0000000Z,2020-07-17T14:30:00.0000000Z,2020-07-17T14:15:08.0000000Z,2020-07-17T14:29:40.0000000Z,982465.0,983137.0,981298.0,981807.0,7.09047046,72
2020-07-17T14:30:00.0000000Z,2020-07-17T14:45:00.0000000Z,2020-07-17T14:30:16.0000000Z,2020-07-17T14:44:23.0000000Z,981540.0,982157.0,981000.0,981335.0,23.11567091,125
2020-07-17T14:45:00.0000000Z,2020-07-17T15:00:00.0000000Z,2020-07-17T14:45:48.0000000Z,2020-07-17T14:59:50.0000000Z,981000.0,981741.0,980674.0,981726.0,4.36648365,33
2020-07-17T15:00:00.0000000Z,2020-07-17T15:15:00.0000000Z,2020-07-17T15:00:00.0000000Z,2020-07-17T15:14:43.0000000Z,981724.0,982700.0,981723.0,982000.0,3.86227802,59
2020-07-17T15:15:00.0000000Z,2020-07-17T15:30:00.0000000Z,2020-07-17T15:15:24.0000000Z,2020-07-17T15:29:49.0000000Z,982013.0,983190.0,981998.0,982145.0,2.75932654,44
2020-07-17T15:30:00.0000000Z,2020-07-17T15:45:00.0000000Z,2020-07-17T15:32:08.0000000Z,2020-07-17T15:44:41.0000000Z,982000.0,982158.0,981376.0,981423.0,2.36813705,41
2020-07-17T15:45:00.0000000Z,2020-07-17T16:00:00.0000000Z,2020-07-17T15:45:07.0000000Z,2020-07-17T15:55:52.0000000Z,981078.0,981737.0,980925.0,981156.0,5.55540141,39
2020-07-17T16:00:00.0000000Z,2020-07-17T16:15:00.0000000Z,2020-07-17T16:00:07.0000000Z,2020-07-17T16:14:39.0000000Z,981471.0,982200.0,981471.0,982200.0,6.11907,37
2020-07-17T16:15:00.0000000Z,2020-07-17T16:30:00.0000000Z,2020-07-17T16:15:10.0000000Z,2020-07-17T16:29:55.0000000Z,982200.0,982200.0,981630.0,981910.0,7.213138,44
2020-07-17T16:30:00.0000000Z,2020-07-17T16:45:00.0000000Z,2020-07-17T16:30:54.0000000Z,2020-07-17T16:44:52.0000000Z,981725.0,982100.0,980920.0,980920.0,4.8104,36
2020-07-17T16:45:00.0000000Z,2020-07-17T17:00:00.0000000Z,2020-07-17T16:45:34.0000000Z,2020-07-17T16:59:52.0000000Z,980920.0,980971.0,980248.0,980625.0,4.75512404,53
2020-07-17T17:00:00.0000000Z,2020-07-17T17:15:00.0000000Z,2020-07-17T17:00:24.0000000Z,2020-07-17T17:14:23.0000000Z,980625.0,980725.0,980393.0,980393.0,4.25883,29
2020-07-17T17:15:00.0000000Z,2020-07-17T17:30:00.0000000Z,2020-07-17T17:15:10.0000000Z,2020-07-17T17:29:57.0000000Z,980111.0,980725.0,978650.0,980698.0,14.09012006,98
2020-07-17T17:30:00.0000000Z,2020-07-17T17:45:00.0000000Z,2020-07-17T17:30:25.0000000Z,2020-07-17T17:44:16.0000000Z,980660.0,980969.0,980571.0,980946.0,2.730395,28
2020-07-17T17:45:00.0000000Z,2020-07-17T18:00:00.0000000Z,2020-07-17T17:45:04.0000000Z,2020-07-17T17:58:48.0000000Z,980972.0,981009.0,980424.0,980663.0,1.7453632,20
2020-07-17T18:00:00.0000000Z,2020-07-17T18:15:00.0000000Z,2020-07-17T18:09:06.0000000Z,2020-07-17T18:14:02.0000000Z,980901.0,981475.0,980901.0,981372.0,3.38369628,23
2020-07-17T18:15:00.0000000Z,2020-07-17T18:30:00.0000000Z,2020-07-17T18:15:55.0000000Z,2020-07-17T18:29:52.0000000Z,981295.0,981367.0,980477.0,980931.0,5.77565,62
2020-07-17T18:30:00.0000000Z,2020-07-17T18:45:00.0000000Z,2020-07-17T18:30:04.0000000Z,2020-07-17T18:44:49.0000000Z,981372.0,982021.0,981290.0,981505.0,7.07066512,62
2020-07-17T18:45:00.0000000Z,2020-07-17T19:00:00.0000000Z,2020-07-17T18:45:01.0000000Z,2020-07-17T18:59:13.0000000Z,981473.0,981552.0,981114.0,981114.0,2.2177,38
2020-07-17T19:00:00.0000000Z,2020-07-17T19:15:00.0000000Z,2020-07-17T19:12:02.0000000Z,2020-07-17T19:14:54.0000000Z,980813.0,980900.0,980813.0,980899.0,0.50368,13
2020-07-17T19:15:00.0000000Z,2020-07-17T19:30:00.0000000Z,2020-07-17T19:15:35.0000000Z,2020-07-17T19:29:48.0000000Z,980921.0,981309.0,980917.0,981237.0,2.42960013,36
2020-07-17T19:30:00.0000000Z,2020-07-17T19:45:00.0000000Z,2020-07-17T19:30:02.0000000Z,2020-07-17T19:43:40.0000000Z,980918.0,981681.0,980890.0,981681.0,2.054719,33
2020-07-17T19:45:00.0000000Z,2020-07-17T20:00:00.0000000Z,2020-07-17T19:45:15.0000000Z,2020-07-17T19:59:39.0000000Z,981700.0,981791.0,981600.0,981646.0,3.22878,24
2020-07-17T20:00:00.0000000Z,2020-07-17T20:15:00.0000000Z,2020-07-17T20:00:07.0000000Z,2020-07-17T20:14:14.0000000Z,981625.0,983298.0,981605.0,982574.0,6.66813542,75
2020-07-17T20:15:00.0000000Z,2020-07-17T20:30:00.0000000Z,2020-07-17T20:15:11.0000000Z,2020-07-17T20:29:54.0000000Z,982484.0,983071.0,981700.0,981962.0,8.52981558,53
2020-07-17T20:30:00.0000000Z,2020-07-17T20:45:00.0000000Z,2020-07-17T20:30:25.0000000Z,2020-07-17T20:42:49.0000000Z,981878.0,981878.0,981346.0,981347.0,0.8241,18
2020-07-17T20:45:00.0000000Z,2020-07-17T21:00:00.0000000Z,2020-07-17T20:49:41.0000000Z,2020-07-17T20:58:13.0000000Z,981200.0,981296.0,981069.0,981291.0,0.3987,6
2020-07-17T21:00:00.0000000Z,2020-07-17T21:15:00.0000000Z,2020-07-17T21:00:58.0000000Z,2020-07-17T21:10:26.0000000Z,981338.0,981338.0,981000.0,981000.0,1.358,17
2020-07-17T21:15:00.0000000Z,2020-07-17T21:30:00.0000000Z,2020-07-17T21:15:56.0000000Z,2020-07-17T21:29:41.0000000Z,981000.0,981266.0,980832.0,981010.0,2.54889,31
2020-07-17T21:30:00.0000000Z,2020-07-17T21:45:00.0000000Z,2020-07-17T21:30:54.0000000Z,2020-07-17T21:44:30.0000000Z,980961.0,981800.0,980961.0,981166.0,3.3873271,28
2020-07-17T21:45:00.0000000Z,2020-07-17T22:00:00.0000000Z,2020-07-17T21:45:20.0000000Z,2020-07-17T21:58:01.0000000Z,981003.0,981003.0,980050.0,980612.0,9.55584544,45
2020-07-17T22:00:00.0000000Z,2020-07-17T22:15:00.0000000Z,2020-07-17T22:00:20.0000000Z,2020-07-17T22:14:45.0000000Z,980612.0,980766.0,980223.0,980420.0,10.13336185,48
2020-07-17T22:15:00.0000000Z,2020-07-17T22:30:00.0000000Z,2020-07-17T22:15:09.0000000Z,2020-07-17T22:28:57.0000000Z,980395.0,981022.0,980394.0,981003.0,4.27598,37
2020-07-17T22:30:00.0000000Z,2020-07-17T22:45:00.0000000Z,2020-07-17T22:30:10.0000000Z,2020-07-17T22:44:28.0000000Z,981009.0,981367.0,980880.0,981360.0,3.586,39
2020-07-17T22:45:00.0000000Z,2020-07-17T23:00:00.0000000Z,2020-07-17T22:45:10.0000000Z,2020-07-17T22:59:37.0000000Z,981360.0,981803.0,981280.0,981798.0,2.1565,40
2020-07-17T23:00:00.0000000Z,2020-07-17T23:15:00.0000000Z,2020-07-17T23:00:02.0000000Z,2020-07-17T23:14:37.0000000Z,981898.0,982621.0,981898.0,982100.0,3.589376,49
2020-07-17T23:15:00.0000000Z,2020-07-17T23:30:00.0000000Z,2020-07-17T23:15:06.0000000Z,2020-07-17T23:29:56.0000000Z,982330.0,982375.0,981473.0,982000.0,7.36332094,68
2020-07-17T23:30:00.0000000Z,2020-07-17T23:45:00.0000000Z,2020-07-17T23:30:13.0000000Z,2020-07-17T23:43:45.0000000Z,982000.0,982000.0,981280.0,981415.0,3.1346,53
2020-07-17T23:45:00.0000000Z,2020-07-18T00:00:00.0000000Z,2020-07-17T23:45:59.0000000Z,2020-07-17T23:56:28.0000000Z,981442.0,981685.0,981354.0,981400.0,0.979689,17
2020-07-18T00:00:00.0000000Z,2020-07-18T00:15:00.0000000Z,2020-07-18T00:00:15.0000000Z,2020-07-18T00:00:58.0000000Z,981376.0,981376.0,980778.0,980778.0,2.50724103,12
