Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-22T05:15:00.0000000Z,2018-03-22T05:30:00.0000000Z,2018-03-22T05:15:00.0000000Z,2018-03-22T05:29:59.0000000Z,964470.0,965000.0,959800.0,961867.0,337.30369514,1476
2018-03-22T05:30:00.0000000Z,2018-03-22T05:45:00.0000000Z,2018-03-22T05:30:00.0000000Z,2018-03-22T05:44:59.0000000Z,961866.0,963327.0,959806.0,960000.0,49.90261781,513
2018-03-22T05:45:00.0000000Z,2018-03-22T06:00:00.0000000Z,2018-03-22T05:45:01.0000000Z,2018-03-22T05:59:57.0000000Z,960015.0,962719.0,958445.0,961603.0,80.42137755,647
2018-03-22T06:00:00.0000000Z,2018-03-22T06:15:00.0000000Z,2018-03-22T06:00:00.0000000Z,2018-03-22T06:14:56.0000000Z,961634.0,965100.0,961634.0,962994.0,92.54516403,691
2018-03-22T06:15:00.0000000Z,2018-03-22T06:30:00.0000000Z,2018-03-22T06:15:02.0000000Z,2018-03-22T06:29:57.0000000Z,962989.0,962989.0,959000.0,962000.0,118.55175576,739
2018-03-22T06:30:00.0000000Z,2018-03-22T06:45:00.0000000Z,2018-03-22T06:30:06.0000000Z,2018-03-22T06:44:56.0000000Z,962000.0,962000.0,960200.0,961990.0,63.30823712,388
2018-03-22T06:45:00.0000000Z,2018-03-22T07:00:00.0000000Z,2018-03-22T06:45:04.0000000Z,2018-03-22T06:59:37.0000000Z,961999.0,962100.0,958120.0,959948.0,152.67210869,975
2018-03-22T07:00:00.0000000Z,2018-03-22T07:15:00.0000000Z,2018-03-22T07:00:03.0000000Z,2018-03-22T07:14:58.0000000Z,959509.0,961133.0,956962.0,959899.0,190.52269867,1201
2018-03-22T07:15:00.0000000Z,2018-03-22T07:30:00.0000000Z,2018-03-22T07:15:01.0000000Z,2018-03-22T07:29:57.0000000Z,959899.0,959999.0,952375.0,953200.0,260.22976234,1610
2018-03-22T07:30:00.0000000Z,2018-03-22T07:45:00.0000000Z,2018-03-22T07:30:13.0000000Z,2018-03-22T07:44:58.0000000Z,953200.0,955859.0,950200.0,952955.0,237.27981148,1210
2018-03-22T07:45:00.0000000Z,2018-03-22T08:00:00.0000000Z,2018-03-22T07:45:00.0000000Z,2018-03-22T07:59:59.0000000Z,952446.0,957995.0,952428.0,955933.0,154.1424043,790
2018-03-22T08:00:00.0000000Z,2018-03-22T08:15:00.0000000Z,2018-03-22T08:00:03.0000000Z,2018-03-22T08:14:58.0000000Z,955929.0,958150.0,954913.0,956154.0,79.77728556,651
2018-03-22T08:15:00.0000000Z,2018-03-22T08:30:00.0000000Z,2018-03-22T08:15:01.0000000Z,2018-03-22T08:29:58.0000000Z,956152.0,959000.0,954998.0,957968.0,189.40066727,1028
2018-03-22T08:30:00.0000000Z,2018-03-22T08:45:00.0000000Z,2018-03-22T08:30:00.0000000Z,2018-03-22T08:44:59.0000000Z,957969.0,958500.0,955478.0,957524.0,84.28284343,668
2018-03-22T08:45:00.0000000Z,2018-03-22T09:00:00.0000000Z,2018-03-22T08:45:00.0000000Z,2018-03-22T08:59:56.0000000Z,957522.0,960570.0,957000.0,960570.0,99.39929989,785
2018-03-22T09:00:00.0000000Z,2018-03-22T09:15:00.0000000Z,2018-03-22T09:00:02.0000000Z,2018-03-22T09:14:59.0000000Z,960500.0,962500.0,956174.0,956432.0,217.40300336,1168
2018-03-22T09:15:00.0000000Z,2018-03-22T09:30:00.0000000Z,2018-03-22T09:15:01.0000000Z,2018-03-22T09:29:59.0000000Z,956432.0,957000.0,941717.0,941832.0,570.43590845,3699
2018-03-22T09:30:00.0000000Z,2018-03-22T09:45:00.0000000Z,2018-03-22T09:30:00.0000000Z,2018-03-22T09:44:59.0000000Z,941717.0,941832.0,930000.0,930001.0,797.42657325,4340
2018-03-22T09:45:00.0000000Z,2018-03-22T10:00:00.0000000Z,2018-03-22T09:45:00.0000000Z,2018-03-22T09:59:59.0000000Z,930001.0,935419.0,926950.0,933320.0,598.57773047,3363
2018-03-22T10:00:00.0000000Z,2018-03-22T10:15:00.0000000Z,2018-03-22T10:00:00.0000000Z,2018-03-22T10:14:59.0000000Z,933320.0,934524.0,923160.0,928426.0,538.83480132,2934
2018-03-22T10:15:00.0000000Z,2018-03-22T10:30:00.0000000Z,2018-03-22T10:15:00.0000000Z,2018-03-22T10:29:59.0000000Z,928000.0,928969.0,923002.0,925028.0,440.1674825,2437
2018-03-22T10:30:00.0000000Z,2018-03-22T10:45:00.0000000Z,2018-03-22T10:30:00.0000000Z,2018-03-22T10:44:59.0000000Z,925029.0,931780.0,925029.0,929406.0,406.53175657,2500
2018-03-22T10:45:00.0000000Z,2018-03-22T11:00:00.0000000Z,2018-03-22T10:45:01.0000000Z,2018-03-22T10:59:59.0000000Z,929406.0,934020.0,929406.0,931280.0,399.82163576,2006
2018-03-22T11:00:00.0000000Z,2018-03-22T11:15:00.0000000Z,2018-03-22T11:00:00.0000000Z,2018-03-22T11:14:59.0000000Z,931708.0,935000.0,927010.0,928382.0,304.58541599,1818
2018-03-22T11:15:00.0000000Z,2018-03-22T11:30:00.0000000Z,2018-03-22T11:15:00.0000000Z,2018-03-22T11:29:58.0000000Z,929376.0,931140.0,926010.0,929714.0,280.1328214,1790
2018-03-22T11:30:00.0000000Z,2018-03-22T11:45:00.0000000Z,2018-03-22T11:30:00.0000000Z,2018-03-22T11:44:57.0000000Z,929714.0,930695.0,926859.0,928002.0,143.06283109,1183
2018-03-22T11:45:00.0000000Z,2018-03-22T12:00:00.0000000Z,2018-03-22T11:45:02.0000000Z,2018-03-22T11:59:59.0000000Z,927747.0,929450.0,922500.0,924900.0,314.80193925,2016
2018-03-22T12:00:00.0000000Z,2018-03-22T12:15:00.0000000Z,2018-03-22T12:00:00.0000000Z,2018-03-22T12:14:59.0000000Z,924887.0,931480.0,923250.0,931460.0,292.27529256,1890
2018-03-22T12:15:00.0000000Z,2018-03-22T12:30:00.0000000Z,2018-03-22T12:15:00.0000000Z,2018-03-22T12:29:59.0000000Z,931458.0,931458.0,928500.0,930440.0,171.96771968,1405
2018-03-22T12:30:00.0000000Z,2018-03-22T12:45:00.0000000Z,2018-03-22T12:30:00.0000000Z,2018-03-22T12:44:59.0000000Z,930440.0,934499.0,929716.0,932000.0,314.2076158,1842
2018-03-22T12:45:00.0000000Z,2018-03-22T13:00:00.0000000Z,2018-03-22T12:45:00.0000000Z,2018-03-22T12:59:56.0000000Z,932000.0,932697.0,926800.0,929961.0,221.98156619,1387
2018-03-22T13:00:00.0000000Z,2018-03-22T13:15:00.0000000Z,2018-03-22T13:00:01.0000000Z,2018-03-22T13:14:57.0000000Z,929955.0,930474.0,925010.0,928100.0,280.09192817,1517
2018-03-22T13:15:00.0000000Z,2018-03-22T13:30:00.0000000Z,2018-03-22T13:15:05.0000000Z,2018-03-22T13:29:56.0000000Z,928079.0,930289.0,925660.0,927000.0,137.79647639,962
2018-03-22T13:30:00.0000000Z,2018-03-22T13:45:00.0000000Z,2018-03-22T13:30:05.0000000Z,2018-03-22T13:44:59.0000000Z,927000.0,929111.0,924354.0,924354.0,219.3116722,1042
2018-03-22T13:45:00.0000000Z,2018-03-22T14:00:00.0000000Z,2018-03-22T13:45:00.0000000Z,2018-03-22T13:59:59.0000000Z,924354.0,924586.0,913001.0,914888.0,620.56669294,3456
2018-03-22T14:00:00.0000000Z,2018-03-22T14:15:00.0000000Z,2018-03-22T14:00:00.0000000Z,2018-03-22T14:13:58.0000000Z,914888.0,918570.0,911608.0,914448.0,387.42053354,1914
2018-03-22T14:15:00.0000000Z,2018-03-22T14:30:00.0000000Z,2018-03-22T14:15:01.0000000Z,2018-03-22T14:29:58.0000000Z,913537.0,916704.0,910160.0,914000.0,435.79474619,1893
2018-03-22T14:30:00.0000000Z,2018-03-22T14:45:00.0000000Z,2018-03-22T14:30:06.0000000Z,2018-03-22T14:44:58.0000000Z,913860.0,914936.0,906205.0,907999.0,300.23793126,1966
2018-03-22T14:45:00.0000000Z,2018-03-22T15:00:00.0000000Z,2018-03-22T14:45:01.0000000Z,2018-03-22T14:59:59.0000000Z,908000.0,910999.0,902602.0,903995.0,367.30715696,2204
2018-03-22T15:00:00.0000000Z,2018-03-22T15:15:00.0000000Z,2018-03-22T15:00:00.0000000Z,2018-03-22T15:14:58.0000000Z,903994.0,911930.0,903985.0,905950.0,248.3119325,2148
2018-03-22T15:15:00.0000000Z,2018-03-22T15:30:00.0000000Z,2018-03-22T15:15:01.0000000Z,2018-03-22T15:29:59.0000000Z,906457.0,913990.0,905349.0,912310.0,234.68243048,1261
2018-03-22T15:30:00.0000000Z,2018-03-22T15:45:00.0000000Z,2018-03-22T15:30:01.0000000Z,2018-03-22T15:44:59.0000000Z,912556.0,916149.0,909977.0,913521.0,258.17784697,1553
2018-03-22T15:45:00.0000000Z,2018-03-22T16:00:00.0000000Z,2018-03-22T15:45:02.0000000Z,2018-03-22T15:59:58.0000000Z,913911.0,915498.0,912000.0,914594.0,247.19551495,1268
2018-03-22T16:00:00.0000000Z,2018-03-22T16:15:00.0000000Z,2018-03-22T16:00:34.0000000Z,2018-03-22T16:14:57.0000000Z,915397.0,921671.0,914687.0,917000.0,312.46659011,1960
2018-03-22T16:15:00.0000000Z,2018-03-22T16:30:00.0000000Z,2018-03-22T16:15:01.0000000Z,2018-03-22T16:29:59.0000000Z,916999.0,921190.0,916401.0,919178.0,121.21351043,922
2018-03-22T16:30:00.0000000Z,2018-03-22T16:45:00.0000000Z,2018-03-22T16:30:01.0000000Z,2018-03-22T16:44:58.0000000Z,919422.0,919697.0,914215.0,918001.0,165.04406563,1007
2018-03-22T16:45:00.0000000Z,2018-03-22T17:00:00.0000000Z,2018-03-22T16:45:02.0000000Z,2018-03-22T16:59:59.0000000Z,918049.0,919499.0,916523.0,919499.0,62.12473762,550
2018-03-22T17:00:00.0000000Z,2018-03-22T17:15:00.0000000Z,2018-03-22T17:00:00.0000000Z,2018-03-22T17:14:55.0000000Z,919499.0,920455.0,915000.0,915571.0,117.5534668,802
2018-03-22T17:15:00.0000000Z,2018-03-22T17:30:00.0000000Z,2018-03-22T17:15:01.0000000Z,2018-03-22T17:29:57.0000000Z,915537.0,919000.0,913840.0,917420.0,131.95497276,928
2018-03-22T17:30:00.0000000Z,2018-03-22T17:45:00.0000000Z,2018-03-22T17:30:00.0000000Z,2018-03-22T17:44:59.0000000Z,917421.0,921150.0,916789.0,921128.0,106.72182554,787
2018-03-22T17:45:00.0000000Z,2018-03-22T18:00:00.0000000Z,2018-03-22T17:45:00.0000000Z,2018-03-22T17:59:59.0000000Z,920052.0,924253.0,919362.0,922645.0,219.31177777,1707
2018-03-22T18:00:00.0000000Z,2018-03-22T18:15:00.0000000Z,2018-03-22T18:00:01.0000000Z,2018-03-22T18:14:59.0000000Z,922433.0,925423.0,921650.0,924592.0,111.2913476,851
2018-03-22T18:15:00.0000000Z,2018-03-22T18:30:00.0000000Z,2018-03-22T18:15:00.0000000Z,2018-03-22T18:29:58.0000000Z,924592.0,926700.0,921420.0,923990.0,93.77849894,700
2018-03-22T18:30:00.0000000Z,2018-03-22T18:45:00.0000000Z,2018-03-22T18:30:03.0000000Z,2018-03-22T18:44:59.0000000Z,923396.0,924000.0,918025.0,920991.0,108.65355279,725
2018-03-22T18:45:00.0000000Z,2018-03-22T19:00:00.0000000Z,2018-03-22T18:45:14.0000000Z,2018-03-22T18:59:59.0000000Z,920977.0,922528.0,919822.0,921806.0,95.46786255,633
2018-03-22T19:00:00.0000000Z,2018-03-22T19:15:00.0000000Z,2018-03-22T19:00:00.0000000Z,2018-03-22T19:14:56.0000000Z,921806.0,923390.0,920016.0,922315.0,34.06467246,241
2018-03-22T19:15:00.0000000Z,2018-03-22T19:30:00.0000000Z,2018-03-22T19:15:02.0000000Z,2018-03-22T19:29:59.0000000Z,922623.0,924290.0,920239.0,921118.0,124.79918514,880
2018-03-22T19:30:00.0000000Z,2018-03-22T19:45:00.0000000Z,2018-03-22T19:30:01.0000000Z,2018-03-22T19:44:52.0000000Z,920110.0,921094.0,910889.0,916533.0,197.69682283,1373
2018-03-22T19:45:00.0000000Z,2018-03-22T20:00:00.0000000Z,2018-03-22T19:45:00.0000000Z,2018-03-22T19:59:45.0000000Z,915585.0,915944.0,912002.0,914814.0,89.79948748,640
2018-03-22T20:00:00.0000000Z,2018-03-22T20:15:00.0000000Z,2018-03-22T20:00:03.0000000Z,2018-03-22T20:14:56.0000000Z,914777.0,915789.0,911015.0,912622.0,144.7377865,811
2018-03-22T20:15:00.0000000Z,2018-03-22T20:30:00.0000000Z,2018-03-22T20:15:09.0000000Z,2018-03-22T20:29:56.0000000Z,912647.0,915222.0,908655.0,913421.0,115.13072086,817
2018-03-22T20:30:00.0000000Z,2018-03-22T20:45:00.0000000Z,2018-03-22T20:30:07.0000000Z,2018-03-22T20:44:59.0000000Z,913411.0,915580.0,910523.0,912390.0,176.12480394,836
2018-03-22T20:45:00.0000000Z,2018-03-22T21:00:00.0000000Z,2018-03-22T20:45:00.0000000Z,2018-03-22T20:59:57.0000000Z,912420.0,916005.0,911780.0,914410.0,83.27486697,653
2018-03-22T21:00:00.0000000Z,2018-03-22T21:15:00.0000000Z,2018-03-22T21:00:00.0000000Z,2018-03-22T21:14:59.0000000Z,914410.0,914778.0,906286.0,909748.0,292.73209969,1243
2018-03-22T21:15:00.0000000Z,2018-03-22T21:30:00.0000000Z,2018-03-22T21:15:01.0000000Z,2018-03-22T21:29:54.0000000Z,909748.0,916250.0,909089.0,916000.0,151.85557505,834
2018-03-22T21:30:00.0000000Z,2018-03-22T21:45:00.0000000Z,2018-03-22T21:30:00.0000000Z,2018-03-22T21:44:55.0000000Z,916200.0,918035.0,913666.0,915600.0,82.24004265,608
2018-03-22T21:45:00.0000000Z,2018-03-22T22:00:00.0000000Z,2018-03-22T21:45:09.0000000Z,2018-03-22T21:59:58.0000000Z,915610.0,916190.0,912685.0,914700.0,128.07022678,809
2018-03-22T22:00:00.0000000Z,2018-03-22T22:15:00.0000000Z,2018-03-22T22:00:03.0000000Z,2018-03-22T22:14:59.0000000Z,915071.0,922400.0,913528.0,919091.0,264.9897369,1407
2018-03-22T22:15:00.0000000Z,2018-03-22T22:30:00.0000000Z,2018-03-22T22:15:01.0000000Z,2018-03-22T22:29:52.0000000Z,919091.0,921960.0,917810.0,919902.0,228.76686596,1259
2018-03-22T22:30:00.0000000Z,2018-03-22T22:45:00.0000000Z,2018-03-22T22:30:04.0000000Z,2018-03-22T22:44:59.0000000Z,919814.0,921500.0,917697.0,920788.0,140.52352977,785
2018-03-22T22:45:00.0000000Z,2018-03-22T23:00:00.0000000Z,2018-03-22T22:45:01.0000000Z,2018-03-22T22:59:58.0000000Z,920786.0,921499.0,917000.0,921499.0,165.25303969,943
2018-03-22T23:00:00.0000000Z,2018-03-22T23:15:00.0000000Z,2018-03-22T23:00:00.0000000Z,2018-03-22T23:14:58.0000000Z,921105.0,929500.0,919000.0,925500.0,411.87720465,1717
2018-03-22T23:15:00.0000000Z,2018-03-22T23:30:00.0000000Z,2018-03-22T23:15:01.0000000Z,2018-03-22T23:29:55.0000000Z,925380.0,926940.0,923710.0,926359.0,173.73441381,990
2018-03-22T23:30:00.0000000Z,2018-03-22T23:45:00.0000000Z,2018-03-22T23:30:00.0000000Z,2018-03-22T23:44:59.0000000Z,926355.0,926355.0,918001.0,919509.0,236.65713307,1294
2018-03-22T23:45:00.0000000Z,2018-03-23T00:00:00.0000000Z,2018-03-22T23:45:06.0000000Z,2018-03-22T23:59:58.0000000Z,920000.0,923990.0,918007.0,922014.0,166.87450234,980
2018-03-23T00:00:00.0000000Z,2018-03-23T00:15:00.0000000Z,2018-03-23T00:00:01.0000000Z,2018-03-23T00:00:59.0000000Z,922039.0,923385.0,921400.0,921400.0,12.69592246,73
