Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-02T03:30:00.0000000Z,2018-07-02T03:45:00.0000000Z,2018-07-02T03:30:25.0000000Z,2018-07-02T03:44:59.0000000Z,702561.0,703050.0,702425.0,702908.0,9.87096741,164
2018-07-02T03:45:00.0000000Z,2018-07-02T04:00:00.0000000Z,2018-07-02T03:45:03.0000000Z,2018-07-02T03:59:57.0000000Z,702696.0,703100.0,702225.0,702700.0,17.54961482,223
2018-07-02T04:00:00.0000000Z,2018-07-02T04:15:00.0000000Z,2018-07-02T04:00:02.0000000Z,2018-07-02T04:14:57.0000000Z,702700.0,702700.0,701610.0,702140.0,62.4978434,416
2018-07-02T04:15:00.0000000Z,2018-07-02T04:30:00.0000000Z,2018-07-02T04:15:24.0000000Z,2018-07-02T04:29:57.0000000Z,702140.0,702174.0,700147.0,700770.0,38.49093428,314
2018-07-02T04:30:00.0000000Z,2018-07-02T04:45:00.0000000Z,2018-07-02T04:30:03.0000000Z,2018-07-02T04:44:54.0000000Z,700512.0,701077.0,696087.0,699677.0,164.36038991,1390
2018-07-02T04:45:00.0000000Z,2018-07-02T05:00:00.0000000Z,2018-07-02T04:45:03.0000000Z,2018-07-02T04:59:54.0000000Z,699600.0,700098.0,698904.0,699885.0,20.69937446,316
2018-07-02T05:00:00.0000000Z,2018-07-02T05:15:00.0000000Z,2018-07-02T05:00:08.0000000Z,2018-07-02T05:14:56.0000000Z,699838.0,699885.0,698403.0,699405.0,25.75421019,279
2018-07-02T05:15:00.0000000Z,2018-07-02T05:30:00.0000000Z,2018-07-02T05:15:00.0000000Z,2018-07-02T05:29:54.0000000Z,699404.0,699899.0,699051.0,699415.0,13.18176459,210
2018-07-02T05:30:00.0000000Z,2018-07-02T05:45:00.0000000Z,2018-07-02T05:30:01.0000000Z,2018-07-02T05:44:29.0000000Z,699415.0,699833.0,698635.0,698635.0,14.13326544,145
2018-07-02T05:45:00.0000000Z,2018-07-02T06:00:00.0000000Z,2018-07-02T05:45:01.0000000Z,2018-07-02T05:59:14.0000000Z,698646.0,698897.0,697955.0,698554.0,18.69611073,227
2018-07-02T06:00:00.0000000Z,2018-07-02T06:15:00.0000000Z,2018-07-02T06:00:18.0000000Z,2018-07-02T06:14:59.0000000Z,698459.0,698459.0,696001.0,696346.0,77.01184954,553
2018-07-02T06:15:00.0000000Z,2018-07-02T06:30:00.0000000Z,2018-07-02T06:15:00.0000000Z,2018-07-02T06:29:49.0000000Z,696346.0,697852.0,696000.0,697228.0,53.87461922,375
2018-07-02T06:30:00.0000000Z,2018-07-02T06:45:00.0000000Z,2018-07-02T06:30:15.0000000Z,2018-07-02T06:44:46.0000000Z,697331.0,700000.0,696800.0,699575.0,48.22165473,551
2018-07-02T06:45:00.0000000Z,2018-07-02T07:00:00.0000000Z,2018-07-02T06:45:22.0000000Z,2018-07-02T06:59:24.0000000Z,699416.0,700400.0,698999.0,699401.0,46.14077862,370
2018-07-02T07:00:00.0000000Z,2018-07-02T07:15:00.0000000Z,2018-07-02T07:00:02.0000000Z,2018-07-02T07:14:50.0000000Z,699401.0,699979.0,699100.0,699707.0,12.22698487,111
2018-07-02T07:15:00.0000000Z,2018-07-02T07:30:00.0000000Z,2018-07-02T07:15:06.0000000Z,2018-07-02T07:29:56.0000000Z,699800.0,700000.0,699258.0,700000.0,66.19717786,211
2018-07-02T07:30:00.0000000Z,2018-07-02T07:45:00.0000000Z,2018-07-02T07:30:06.0000000Z,2018-07-02T07:44:42.0000000Z,700000.0,702060.0,699935.0,699935.0,96.62758174,689
2018-07-02T07:45:00.0000000Z,2018-07-02T08:00:00.0000000Z,2018-07-02T07:45:20.0000000Z,2018-07-02T07:59:57.0000000Z,700038.0,703660.0,700038.0,702148.0,30.4110526,376
2018-07-02T08:00:00.0000000Z,2018-07-02T08:15:00.0000000Z,2018-07-02T08:00:00.0000000Z,2018-07-02T08:14:59.0000000Z,702148.0,704579.0,701663.0,703735.0,69.42553319,753
2018-07-02T08:15:00.0000000Z,2018-07-02T08:30:00.0000000Z,2018-07-02T08:15:07.0000000Z,2018-07-02T08:29:57.0000000Z,703787.0,703839.0,701809.0,702389.0,13.21763724,277
2018-07-02T08:30:00.0000000Z,2018-07-02T08:45:00.0000000Z,2018-07-02T08:30:00.0000000Z,2018-07-02T08:44:53.0000000Z,702434.0,702500.0,701859.0,701859.0,20.86102209,227
2018-07-02T08:45:00.0000000Z,2018-07-02T09:00:00.0000000Z,2018-07-02T08:45:23.0000000Z,2018-07-02T08:59:58.0000000Z,702070.0,702330.0,701360.0,702014.0,34.95811206,306
2018-07-02T09:00:00.0000000Z,2018-07-02T09:15:00.0000000Z,2018-07-02T09:00:01.0000000Z,2018-07-02T09:14:58.0000000Z,702000.0,702015.0,701235.0,701508.0,21.43484647,236
2018-07-02T09:15:00.0000000Z,2018-07-02T09:30:00.0000000Z,2018-07-02T09:15:17.0000000Z,2018-07-02T09:29:52.0000000Z,701504.0,701720.0,700767.0,700800.0,16.92277677,228
2018-07-02T09:30:00.0000000Z,2018-07-02T09:45:00.0000000Z,2018-07-02T09:30:00.0000000Z,2018-07-02T09:44:58.0000000Z,700999.0,701186.0,699633.0,700302.0,14.29200148,178
2018-07-02T09:45:00.0000000Z,2018-07-02T10:00:00.0000000Z,2018-07-02T09:45:09.0000000Z,2018-07-02T09:59:58.0000000Z,700202.0,700874.0,699618.0,700823.0,15.26820158,168
2018-07-02T10:00:00.0000000Z,2018-07-02T10:15:00.0000000Z,2018-07-02T10:00:01.0000000Z,2018-07-02T10:14:59.0000000Z,700850.0,701601.0,698537.0,700923.0,234.87706378,1092
2018-07-02T10:15:00.0000000Z,2018-07-02T10:30:00.0000000Z,2018-07-02T10:15:01.0000000Z,2018-07-02T10:29:28.0000000Z,700924.0,702121.0,700924.0,701809.0,89.66684368,327
2018-07-02T10:30:00.0000000Z,2018-07-02T10:45:00.0000000Z,2018-07-02T10:30:01.0000000Z,2018-07-02T10:44:57.0000000Z,701798.0,703359.0,701336.0,701954.0,75.74307728,485
2018-07-02T10:45:00.0000000Z,2018-07-02T11:00:00.0000000Z,2018-07-02T10:45:04.0000000Z,2018-07-02T10:59:54.0000000Z,701954.0,702270.0,700505.0,700770.0,39.7403448,410
2018-07-02T11:00:00.0000000Z,2018-07-02T11:15:00.0000000Z,2018-07-02T11:00:00.0000000Z,2018-07-02T11:14:59.0000000Z,700731.0,703300.0,700502.0,703235.0,51.97533031,468
2018-07-02T11:15:00.0000000Z,2018-07-02T11:30:00.0000000Z,2018-07-02T11:15:00.0000000Z,2018-07-02T11:28:38.0000000Z,703235.0,703746.0,701821.0,702354.0,46.07372719,511
2018-07-02T11:30:00.0000000Z,2018-07-02T11:45:00.0000000Z,2018-07-02T11:30:00.0000000Z,2018-07-02T11:44:32.0000000Z,702486.0,702798.0,702223.0,702798.0,11.41513494,200
2018-07-02T11:45:00.0000000Z,2018-07-02T12:00:00.0000000Z,2018-07-02T11:45:09.0000000Z,2018-07-02T11:59:59.0000000Z,702535.0,702817.0,701963.0,702192.0,12.53027812,301
2018-07-02T12:00:00.0000000Z,2018-07-02T12:15:00.0000000Z,2018-07-02T12:00:05.0000000Z,2018-07-02T12:14:52.0000000Z,702197.0,702330.0,700791.0,701757.0,19.78613293,237
2018-07-02T12:15:00.0000000Z,2018-07-02T12:30:00.0000000Z,2018-07-02T12:15:15.0000000Z,2018-07-02T12:29:17.0000000Z,701757.0,702538.0,701757.0,702538.0,11.07884372,150
2018-07-02T12:30:00.0000000Z,2018-07-02T12:45:00.0000000Z,2018-07-02T12:30:52.0000000Z,2018-07-02T12:44:48.0000000Z,702496.0,702537.0,701755.0,702097.0,7.9236594,121
2018-07-02T12:45:00.0000000Z,2018-07-02T13:00:00.0000000Z,2018-07-02T12:45:12.0000000Z,2018-07-02T12:59:28.0000000Z,702097.0,702677.0,701851.0,702412.0,9.27258189,150
2018-07-02T13:00:00.0000000Z,2018-07-02T13:15:00.0000000Z,2018-07-02T13:00:32.0000000Z,2018-07-02T13:14:59.0000000Z,702500.0,705627.0,702171.0,704243.0,246.91030115,1441
2018-07-02T13:15:00.0000000Z,2018-07-02T13:30:00.0000000Z,2018-07-02T13:15:03.0000000Z,2018-07-02T13:29:59.0000000Z,704247.0,724600.0,704247.0,724600.0,615.33116674,3706
2018-07-02T13:30:00.0000000Z,2018-07-02T13:45:00.0000000Z,2018-07-02T13:30:00.0000000Z,2018-07-02T13:44:59.0000000Z,724600.0,740200.0,720111.0,730095.0,714.35938245,4320
2018-07-02T13:45:00.0000000Z,2018-07-02T14:00:00.0000000Z,2018-07-02T13:45:00.0000000Z,2018-07-02T13:59:59.0000000Z,730412.0,738320.0,728929.0,730491.0,494.24163246,3002
2018-07-02T14:00:00.0000000Z,2018-07-02T14:15:00.0000000Z,2018-07-02T14:00:00.0000000Z,2018-07-02T14:14:56.0000000Z,730297.0,736170.0,730297.0,731248.0,349.89748211,2629
2018-07-02T14:15:00.0000000Z,2018-07-02T14:30:00.0000000Z,2018-07-02T14:15:00.0000000Z,2018-07-02T14:29:59.0000000Z,731321.0,732270.0,729507.0,731563.0,198.30175114,1320
2018-07-02T14:30:00.0000000Z,2018-07-02T14:45:00.0000000Z,2018-07-02T14:30:00.0000000Z,2018-07-02T14:44:59.0000000Z,731337.0,732500.0,730043.0,732500.0,98.62082055,879
2018-07-02T14:45:00.0000000Z,2018-07-02T15:00:00.0000000Z,2018-07-02T14:45:00.0000000Z,2018-07-02T14:59:59.0000000Z,732405.0,734060.0,731008.0,732180.0,149.56944053,1264
2018-07-02T15:00:00.0000000Z,2018-07-02T15:15:00.0000000Z,2018-07-02T15:00:03.0000000Z,2018-07-02T15:14:59.0000000Z,732239.0,734372.0,732227.0,733943.0,50.04891356,468
2018-07-02T15:15:00.0000000Z,2018-07-02T15:30:00.0000000Z,2018-07-02T15:15:00.0000000Z,2018-07-02T15:29:58.0000000Z,734057.0,734393.0,732160.0,733068.0,67.36759705,520
2018-07-02T15:30:00.0000000Z,2018-07-02T15:45:00.0000000Z,2018-07-02T15:30:02.0000000Z,2018-07-02T15:44:49.0000000Z,733068.0,733920.0,732487.0,732500.0,46.09496329,375
2018-07-02T15:45:00.0000000Z,2018-07-02T16:00:00.0000000Z,2018-07-02T15:45:03.0000000Z,2018-07-02T15:59:59.0000000Z,732435.0,732880.0,730700.0,732000.0,63.42375317,558
2018-07-02T16:00:00.0000000Z,2018-07-02T16:15:00.0000000Z,2018-07-02T16:00:01.0000000Z,2018-07-02T16:14:46.0000000Z,732239.0,733175.0,732137.0,732681.0,24.10571399,241
2018-07-02T16:15:00.0000000Z,2018-07-02T16:30:00.0000000Z,2018-07-02T16:15:02.0000000Z,2018-07-02T16:29:41.0000000Z,732487.0,732520.0,730340.0,731100.0,29.87638294,301
2018-07-02T16:30:00.0000000Z,2018-07-02T16:45:00.0000000Z,2018-07-02T16:30:07.0000000Z,2018-07-02T16:44:59.0000000Z,731100.0,731715.0,730820.0,731369.0,34.30081565,354
2018-07-02T16:45:00.0000000Z,2018-07-02T17:00:00.0000000Z,2018-07-02T16:45:04.0000000Z,2018-07-02T16:59:18.0000000Z,731369.0,732266.0,731000.0,731400.0,23.63490204,219
2018-07-02T17:00:00.0000000Z,2018-07-02T17:15:00.0000000Z,2018-07-02T17:00:22.0000000Z,2018-07-02T17:14:53.0000000Z,731400.0,732000.0,731150.0,731291.0,13.39579324,157
2018-07-02T17:15:00.0000000Z,2018-07-02T17:30:00.0000000Z,2018-07-02T17:15:30.0000000Z,2018-07-02T17:29:51.0000000Z,731291.0,733073.0,731291.0,733000.0,70.54337146,482
2018-07-02T17:30:00.0000000Z,2018-07-02T17:45:00.0000000Z,2018-07-02T17:30:01.0000000Z,2018-07-02T17:44:53.0000000Z,733000.0,733103.0,732000.0,732300.0,28.95068797,186
2018-07-02T17:45:00.0000000Z,2018-07-02T18:00:00.0000000Z,2018-07-02T17:45:17.0000000Z,2018-07-02T17:59:47.0000000Z,732300.0,732603.0,732202.0,732227.0,11.44515812,98
2018-07-02T18:00:00.0000000Z,2018-07-02T18:15:00.0000000Z,2018-07-02T18:00:03.0000000Z,2018-07-02T18:14:30.0000000Z,732479.0,732631.0,732000.0,732602.0,13.98742052,127
2018-07-02T18:15:00.0000000Z,2018-07-02T18:30:00.0000000Z,2018-07-02T18:15:07.0000000Z,2018-07-02T18:29:56.0000000Z,732631.0,733799.0,732500.0,733592.0,22.13320224,212
2018-07-02T18:30:00.0000000Z,2018-07-02T18:45:00.0000000Z,2018-07-02T18:30:12.0000000Z,2018-07-02T18:44:50.0000000Z,733400.0,735981.0,733319.0,734453.0,61.09862897,700
2018-07-02T18:45:00.0000000Z,2018-07-02T19:00:00.0000000Z,2018-07-02T18:45:08.0000000Z,2018-07-02T18:59:54.0000000Z,734470.0,736223.0,734463.0,735258.0,64.1915387,485
2018-07-02T19:00:00.0000000Z,2018-07-02T19:15:00.0000000Z,2018-07-02T19:12:02.0000000Z,2018-07-02T19:14:59.0000000Z,736607.0,736607.0,735815.0,736245.0,11.36700273,272
2018-07-02T19:15:00.0000000Z,2018-07-02T19:30:00.0000000Z,2018-07-02T19:15:00.0000000Z,2018-07-02T19:29:58.0000000Z,736296.0,738990.0,733215.0,733606.0,381.69773329,1964
2018-07-02T19:30:00.0000000Z,2018-07-02T19:45:00.0000000Z,2018-07-02T19:30:00.0000000Z,2018-07-02T19:44:52.0000000Z,733571.0,735248.0,732122.0,734320.0,91.65677612,899
2018-07-02T19:45:00.0000000Z,2018-07-02T20:00:00.0000000Z,2018-07-02T19:45:02.0000000Z,2018-07-02T19:59:59.0000000Z,734263.0,734263.0,731780.0,732223.0,79.63724267,702
2018-07-02T20:00:00.0000000Z,2018-07-02T20:15:00.0000000Z,2018-07-02T20:00:09.0000000Z,2018-07-02T20:14:58.0000000Z,732447.0,733498.0,731980.0,732260.0,44.74823984,402
2018-07-02T20:15:00.0000000Z,2018-07-02T20:30:00.0000000Z,2018-07-02T20:15:02.0000000Z,2018-07-02T20:29:56.0000000Z,732260.0,734000.0,732227.0,733240.0,53.34214955,409
2018-07-02T20:30:00.0000000Z,2018-07-02T20:45:00.0000000Z,2018-07-02T20:30:05.0000000Z,2018-07-02T20:44:59.0000000Z,733240.0,733466.0,732559.0,733099.0,23.08383323,181
2018-07-02T20:45:00.0000000Z,2018-07-02T21:00:00.0000000Z,2018-07-02T20:45:13.0000000Z,2018-07-02T20:59:51.0000000Z,733108.0,733500.0,732716.0,733298.0,22.54974479,248
2018-07-02T21:00:00.0000000Z,2018-07-02T21:15:00.0000000Z,2018-07-02T21:00:03.0000000Z,2018-07-02T21:14:58.0000000Z,733398.0,735300.0,733398.0,735300.0,29.90073607,333
2018-07-02T21:15:00.0000000Z,2018-07-02T21:30:00.0000000Z,2018-07-02T21:15:00.0000000Z,2018-07-02T21:29:55.0000000Z,735300.0,735568.0,734233.0,735048.0,41.29596149,411
2018-07-02T21:30:00.0000000Z,2018-07-02T21:45:00.0000000Z,2018-07-02T21:30:00.0000000Z,2018-07-02T21:44:58.0000000Z,735099.0,736179.0,734568.0,735400.0,33.54153816,283
2018-07-02T21:45:00.0000000Z,2018-07-02T22:00:00.0000000Z,2018-07-02T21:45:04.0000000Z,2018-07-02T21:59:56.0000000Z,735400.0,737272.0,735087.0,735243.0,58.32899308,475
2018-07-02T22:00:00.0000000Z,2018-07-02T22:15:00.0000000Z,2018-07-02T22:00:05.0000000Z,2018-07-02T22:14:55.0000000Z,735200.0,735243.0,731417.0,733769.0,73.47098503,626
2018-07-02T22:15:00.0000000Z,2018-07-02T22:30:00.0000000Z,2018-07-02T22:15:00.0000000Z,2018-07-02T22:29:47.0000000Z,734000.0,734500.0,733229.0,734374.0,22.72843972,213
2018-07-02T22:30:00.0000000Z,2018-07-02T22:45:00.0000000Z,2018-07-02T22:30:03.0000000Z,2018-07-02T22:44:44.0000000Z,734374.0,735540.0,734004.0,734999.0,40.76386637,432
2018-07-02T22:45:00.0000000Z,2018-07-02T23:00:00.0000000Z,2018-07-02T22:45:05.0000000Z,2018-07-02T22:59:53.0000000Z,734909.0,735108.0,733594.0,734216.0,20.84148765,226
2018-07-02T23:00:00.0000000Z,2018-07-02T23:15:00.0000000Z,2018-07-02T23:00:02.0000000Z,2018-07-02T23:14:58.0000000Z,734216.0,734322.0,733724.0,733846.0,21.15387284,167
2018-07-02T23:15:00.0000000Z,2018-07-02T23:30:00.0000000Z,2018-07-02T23:15:01.0000000Z,2018-07-02T23:29:47.0000000Z,733839.0,733904.0,732648.0,733076.0,16.27574679,234
2018-07-02T23:30:00.0000000Z,2018-07-02T23:45:00.0000000Z,2018-07-02T23:30:05.0000000Z,2018-07-02T23:44:57.0000000Z,733100.0,733591.0,731817.0,732234.0,36.70485963,356
2018-07-02T23:45:00.0000000Z,2018-07-03T00:00:00.0000000Z,2018-07-02T23:45:03.0000000Z,2018-07-02T23:59:57.0000000Z,731967.0,733560.0,731918.0,733500.0,26.40625284,308
2018-07-03T00:00:00.0000000Z,2018-07-03T00:15:00.0000000Z,2018-07-03T00:00:01.0000000Z,2018-07-03T00:00:57.0000000Z,733471.0,733559.0,733000.0,733053.0,2.2880036,26
