Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-04T06:15:00.0000000Z,2019-09-04T06:30:00.0000000Z,2019-09-04T06:15:10.0000000Z,2019-09-04T06:29:59.0000000Z,1124161.0,1126234.0,1123000.0,1125548.0,45.78256737,233
2019-09-04T06:30:00.0000000Z,2019-09-04T06:45:00.0000000Z,2019-09-04T06:30:00.0000000Z,2019-09-04T06:44:18.0000000Z,1125548.0,1125706.0,1121918.0,1122679.0,21.25837111,159
2019-09-04T06:45:00.0000000Z,2019-09-04T07:00:00.0000000Z,2019-09-04T06:45:00.0000000Z,2019-09-04T06:59:16.0000000Z,1122567.0,1123527.0,1122000.0,1122091.0,14.31776147,114
2019-09-04T07:00:00.0000000Z,2019-09-04T07:15:00.0000000Z,2019-09-04T07:00:11.0000000Z,2019-09-04T07:14:47.0000000Z,1122432.0,1123576.0,1122304.0,1123576.0,17.46781587,129
2019-09-04T07:15:00.0000000Z,2019-09-04T07:30:00.0000000Z,2019-09-04T07:15:16.0000000Z,2019-09-04T07:29:59.0000000Z,1123051.0,1123640.0,1120000.0,1120700.0,14.42657478,259
2019-09-04T07:30:00.0000000Z,2019-09-04T07:45:00.0000000Z,2019-09-04T07:30:02.0000000Z,2019-09-04T07:44:47.0000000Z,1120700.0,1121120.0,1118954.0,1120891.0,18.33939814,204
2019-09-04T07:45:00.0000000Z,2019-09-04T08:00:00.0000000Z,2019-09-04T07:45:45.0000000Z,2019-09-04T07:59:53.0000000Z,1120841.0,1123300.0,1120827.0,1122698.0,16.64132726,102
2019-09-04T08:00:00.0000000Z,2019-09-04T08:15:00.0000000Z,2019-09-04T08:00:02.0000000Z,2019-09-04T08:14:58.0000000Z,1122074.0,1123331.0,1117576.0,1118942.0,60.47747473,293
2019-09-04T08:15:00.0000000Z,2019-09-04T08:30:00.0000000Z,2019-09-04T08:15:13.0000000Z,2019-09-04T08:29:52.0000000Z,1118942.0,1120597.0,1117196.0,1118380.0,30.74946177,208
2019-09-04T08:30:00.0000000Z,2019-09-04T08:45:00.0000000Z,2019-09-04T08:30:04.0000000Z,2019-09-04T08:44:54.0000000Z,1118566.0,1119023.0,1114610.0,1116575.0,28.52675559,248
2019-09-04T08:45:00.0000000Z,2019-09-04T09:00:00.0000000Z,2019-09-04T08:45:03.0000000Z,2019-09-04T08:59:55.0000000Z,1116575.0,1117094.0,1111974.0,1115936.0,41.16552727,325
2019-09-04T09:00:00.0000000Z,2019-09-04T09:15:00.0000000Z,2019-09-04T09:00:16.0000000Z,2019-09-04T09:14:50.0000000Z,1115981.0,1120000.0,1114358.0,1119221.0,31.3096086,213
2019-09-04T09:15:00.0000000Z,2019-09-04T09:30:00.0000000Z,2019-09-04T09:15:00.0000000Z,2019-09-04T09:29:57.0000000Z,1119414.0,1119500.0,1117738.0,1119500.0,26.40794551,151
2019-09-04T09:30:00.0000000Z,2019-09-04T09:45:00.0000000Z,2019-09-04T09:30:03.0000000Z,2019-09-04T09:44:56.0000000Z,1119500.0,1120000.0,1117000.0,1117465.0,10.17273138,129
2019-09-04T09:45:00.0000000Z,2019-09-04T10:00:00.0000000Z,2019-09-04T09:45:03.0000000Z,2019-09-04T09:59:40.0000000Z,1117465.0,1118849.0,1115040.0,1115969.0,11.05646684,159
2019-09-04T10:00:00.0000000Z,2019-09-04T10:15:00.0000000Z,2019-09-04T10:00:07.0000000Z,2019-09-04T10:14:40.0000000Z,1115986.0,1118061.0,1112738.0,1117519.0,55.15313237,259
2019-09-04T10:15:00.0000000Z,2019-09-04T10:30:00.0000000Z,2019-09-04T10:15:23.0000000Z,2019-09-04T10:29:52.0000000Z,1117519.0,1119951.0,1116821.0,1118675.0,50.34074762,270
2019-09-04T10:30:00.0000000Z,2019-09-04T10:45:00.0000000Z,2019-09-04T10:30:15.0000000Z,2019-09-04T10:44:48.0000000Z,1118621.0,1121862.0,1118323.0,1121368.0,43.56651162,298
2019-09-04T10:45:00.0000000Z,2019-09-04T11:00:00.0000000Z,2019-09-04T10:45:02.0000000Z,2019-09-04T10:59:56.0000000Z,1121000.0,1123480.0,1120694.0,1121027.0,58.91454924,384
2019-09-04T11:00:00.0000000Z,2019-09-04T11:15:00.0000000Z,2019-09-04T11:00:06.0000000Z,2019-09-04T11:14:59.0000000Z,1121529.0,1122471.0,1120827.0,1122386.0,16.4529763,137
2019-09-04T11:15:00.0000000Z,2019-09-04T11:30:00.0000000Z,2019-09-04T11:15:02.0000000Z,2019-09-04T11:29:32.0000000Z,1122386.0,1122386.0,1118575.0,1118788.0,41.55958058,197
2019-09-04T11:30:00.0000000Z,2019-09-04T11:45:00.0000000Z,2019-09-04T11:30:04.0000000Z,2019-09-04T11:44:56.0000000Z,1118412.0,1120000.0,1116435.0,1118607.0,36.08831762,270
2019-09-04T11:45:00.0000000Z,2019-09-04T12:00:00.0000000Z,2019-09-04T11:45:01.0000000Z,2019-09-04T11:59:46.0000000Z,1117648.0,1119476.0,1115262.0,1117826.0,33.13625703,258
2019-09-04T12:00:00.0000000Z,2019-09-04T12:15:00.0000000Z,2019-09-04T12:00:03.0000000Z,2019-09-04T12:14:40.0000000Z,1117827.0,1119566.0,1115900.0,1117292.0,22.38349002,197
2019-09-04T12:15:00.0000000Z,2019-09-04T12:30:00.0000000Z,2019-09-04T12:15:10.0000000Z,2019-09-04T12:29:36.0000000Z,1117444.0,1119000.0,1115000.0,1118251.0,30.92439507,238
2019-09-04T12:30:00.0000000Z,2019-09-04T12:45:00.0000000Z,2019-09-04T12:30:02.0000000Z,2019-09-04T12:44:54.0000000Z,1118283.0,1119000.0,1116506.0,1117438.0,16.52554666,182
2019-09-04T12:45:00.0000000Z,2019-09-04T13:00:00.0000000Z,2019-09-04T12:45:10.0000000Z,2019-09-04T12:59:58.0000000Z,1118058.0,1118058.0,1113480.0,1114750.0,42.24217093,287
2019-09-04T13:00:00.0000000Z,2019-09-04T13:15:00.0000000Z,2019-09-04T13:00:24.0000000Z,2019-09-04T13:14:59.0000000Z,1114379.0,1114379.0,1100790.0,1106434.0,156.77116384,877
2019-09-04T13:15:00.0000000Z,2019-09-04T13:30:00.0000000Z,2019-09-04T13:15:05.0000000Z,2019-09-04T13:29:56.0000000Z,1106432.0,1108089.0,1103543.0,1107710.0,49.01209193,374
2019-09-04T13:30:00.0000000Z,2019-09-04T13:45:00.0000000Z,2019-09-04T13:30:01.0000000Z,2019-09-04T13:44:48.0000000Z,1108087.0,1109643.0,1105833.0,1107676.0,50.4494129,358
2019-09-04T13:45:00.0000000Z,2019-09-04T14:00:00.0000000Z,2019-09-04T13:45:34.0000000Z,2019-09-04T13:59:44.0000000Z,1108662.0,1108662.0,1103000.0,1106070.0,32.78486232,326
2019-09-04T14:00:00.0000000Z,2019-09-04T14:15:00.0000000Z,2019-09-04T14:00:00.0000000Z,2019-09-04T14:14:50.0000000Z,1106021.0,1111190.0,1105500.0,1109800.0,52.29372299,320
2019-09-04T14:15:00.0000000Z,2019-09-04T14:30:00.0000000Z,2019-09-04T14:15:25.0000000Z,2019-09-04T14:29:46.0000000Z,1109501.0,1110000.0,1107020.0,1108579.0,21.38822037,166
2019-09-04T14:30:00.0000000Z,2019-09-04T14:45:00.0000000Z,2019-09-04T14:30:03.0000000Z,2019-09-04T14:44:53.0000000Z,1108322.0,1108323.0,1104026.0,1104496.0,34.48844171,305
2019-09-04T14:45:00.0000000Z,2019-09-04T15:00:00.0000000Z,2019-09-04T14:45:10.0000000Z,2019-09-04T14:59:51.0000000Z,1104112.0,1105509.0,1103108.0,1103636.0,39.16634743,368
2019-09-04T15:00:00.0000000Z,2019-09-04T15:15:00.0000000Z,2019-09-04T15:00:04.0000000Z,2019-09-04T15:14:59.0000000Z,1103909.0,1108312.0,1102400.0,1108276.0,26.5850209,265
2019-09-04T15:15:00.0000000Z,2019-09-04T15:30:00.0000000Z,2019-09-04T15:15:03.0000000Z,2019-09-04T15:29:49.0000000Z,1108276.0,1108799.0,1106000.0,1107400.0,43.87025498,211
2019-09-04T15:30:00.0000000Z,2019-09-04T15:45:00.0000000Z,2019-09-04T15:30:11.0000000Z,2019-09-04T15:44:40.0000000Z,1107995.0,1108500.0,1105900.0,1107477.0,18.12994342,204
2019-09-04T15:45:00.0000000Z,2019-09-04T16:00:00.0000000Z,2019-09-04T15:45:00.0000000Z,2019-09-04T15:59:25.0000000Z,1107793.0,1108308.0,1105570.0,1107051.0,12.34074897,152
2019-09-04T16:00:00.0000000Z,2019-09-04T16:15:00.0000000Z,2019-09-04T16:00:09.0000000Z,2019-09-04T16:14:59.0000000Z,1106887.0,1118249.0,1106837.0,1116142.0,58.84584657,521
2019-09-04T16:15:00.0000000Z,2019-09-04T16:30:00.0000000Z,2019-09-04T16:15:00.0000000Z,2019-09-04T16:29:59.0000000Z,1115013.0,1120418.0,1113627.0,1119231.0,34.41431584,305
2019-09-04T16:30:00.0000000Z,2019-09-04T16:45:00.0000000Z,2019-09-04T16:30:04.0000000Z,2019-09-04T16:44:48.0000000Z,1119100.0,1124999.0,1118031.0,1124993.0,69.72438743,408
2019-09-04T16:45:00.0000000Z,2019-09-04T17:00:00.0000000Z,2019-09-04T16:45:00.0000000Z,2019-09-04T16:59:48.0000000Z,1123951.0,1124071.0,1121000.0,1122458.0,42.80973235,261
2019-09-04T17:00:00.0000000Z,2019-09-04T17:15:00.0000000Z,2019-09-04T17:00:02.0000000Z,2019-09-04T17:14:36.0000000Z,1122457.0,1132821.0,1120672.0,1131846.0,87.81201136,533
2019-09-04T17:15:00.0000000Z,2019-09-04T17:30:00.0000000Z,2019-09-04T17:15:01.0000000Z,2019-09-04T17:29:57.0000000Z,1131997.0,1132000.0,1127622.0,1128798.0,47.43459902,295
2019-09-04T17:30:00.0000000Z,2019-09-04T17:45:00.0000000Z,2019-09-04T17:30:03.0000000Z,2019-09-04T17:44:51.0000000Z,1128816.0,1131807.0,1128761.0,1129757.0,34.43458068,255
2019-09-04T17:45:00.0000000Z,2019-09-04T18:00:00.0000000Z,2019-09-04T17:45:00.0000000Z,2019-09-04T17:59:59.0000000Z,1129807.0,1132953.0,1129100.0,1129373.0,37.00591147,343
2019-09-04T18:00:00.0000000Z,2019-09-04T18:15:00.0000000Z,2019-09-04T18:00:00.0000000Z,2019-09-04T18:14:57.0000000Z,1129147.0,1130218.0,1128000.0,1129236.0,19.57982258,211
2019-09-04T18:15:00.0000000Z,2019-09-04T18:30:00.0000000Z,2019-09-04T18:15:16.0000000Z,2019-09-04T18:29:48.0000000Z,1129235.0,1129743.0,1126500.0,1126500.0,16.78625116,210
2019-09-04T18:30:00.0000000Z,2019-09-04T18:45:00.0000000Z,2019-09-04T18:30:31.0000000Z,2019-09-04T18:44:54.0000000Z,1126509.0,1132000.0,1126500.0,1129673.0,49.41525383,323
2019-09-04T18:45:00.0000000Z,2019-09-04T19:00:00.0000000Z,2019-09-04T18:45:20.0000000Z,2019-09-04T18:59:57.0000000Z,1129828.0,1129828.0,1125980.0,1125980.0,29.42910471,212
2019-09-04T19:00:00.0000000Z,2019-09-04T19:15:00.0000000Z,2019-09-04T19:00:02.0000000Z,2019-09-04T19:14:36.0000000Z,1126788.0,1128403.0,1125981.0,1127197.0,4.51340731,59
2019-09-04T19:15:00.0000000Z,2019-09-04T19:30:00.0000000Z,2019-09-04T19:15:00.0000000Z,2019-09-04T19:29:57.0000000Z,1128316.0,1131362.0,1128200.0,1130502.0,50.65816454,288
2019-09-04T19:30:00.0000000Z,2019-09-04T19:45:00.0000000Z,2019-09-04T19:30:10.0000000Z,2019-09-04T19:44:55.0000000Z,1129758.0,1138314.0,1128555.0,1135573.0,124.33975503,579
2019-09-04T19:45:00.0000000Z,2019-09-04T20:00:00.0000000Z,2019-09-04T19:45:02.0000000Z,2019-09-04T19:59:59.0000000Z,1135573.0,1139800.0,1134791.0,1138629.0,36.99599109,299
2019-09-04T20:00:00.0000000Z,2019-09-04T20:15:00.0000000Z,2019-09-04T20:00:20.0000000Z,2019-09-04T20:14:56.0000000Z,1138709.0,1148000.0,1138708.0,1145781.0,192.46125562,942
2019-09-04T20:15:00.0000000Z,2019-09-04T20:30:00.0000000Z,2019-09-04T20:15:02.0000000Z,2019-09-04T20:29:51.0000000Z,1145908.0,1146035.0,1130975.0,1133391.0,189.08228641,894
2019-09-04T20:30:00.0000000Z,2019-09-04T20:45:00.0000000Z,2019-09-04T20:30:02.0000000Z,2019-09-04T20:44:57.0000000Z,1133225.0,1134046.0,1126660.0,1131026.0,60.7481004,385
2019-09-04T20:45:00.0000000Z,2019-09-04T21:00:00.0000000Z,2019-09-04T20:45:00.0000000Z,2019-09-04T20:59:51.0000000Z,1131026.0,1131516.0,1127387.0,1128469.0,30.0021285,242
2019-09-04T21:00:00.0000000Z,2019-09-04T21:15:00.0000000Z,2019-09-04T21:00:04.0000000Z,2019-09-04T21:14:59.0000000Z,1128469.0,1131208.0,1127554.0,1128544.0,25.72269568,230
2019-09-04T21:15:00.0000000Z,2019-09-04T21:30:00.0000000Z,2019-09-04T21:15:00.0000000Z,2019-09-04T21:29:01.0000000Z,1128493.0,1130000.0,1127500.0,1129624.0,10.11235751,104
2019-09-04T21:30:00.0000000Z,2019-09-04T21:45:00.0000000Z,2019-09-04T21:30:20.0000000Z,2019-09-04T21:44:59.0000000Z,1129624.0,1130000.0,1128458.0,1129067.0,9.85500356,115
2019-09-04T21:45:00.0000000Z,2019-09-04T22:00:00.0000000Z,2019-09-04T21:45:00.0000000Z,2019-09-04T21:59:57.0000000Z,1129067.0,1132000.0,1128968.0,1132000.0,36.94057121,236
2019-09-04T22:00:00.0000000Z,2019-09-04T22:15:00.0000000Z,2019-09-04T22:00:03.0000000Z,2019-09-04T22:14:56.0000000Z,1132000.0,1135647.0,1131097.0,1132091.0,40.71604359,371
2019-09-04T22:15:00.0000000Z,2019-09-04T22:30:00.0000000Z,2019-09-04T22:15:03.0000000Z,2019-09-04T22:29:53.0000000Z,1132043.0,1132043.0,1127990.0,1128167.0,27.7192732,252
2019-09-04T22:30:00.0000000Z,2019-09-04T22:45:00.0000000Z,2019-09-04T22:30:05.0000000Z,2019-09-04T22:44:47.0000000Z,1128167.0,1128469.0,1122700.0,1123653.0,71.22330792,496
2019-09-04T22:45:00.0000000Z,2019-09-04T23:00:00.0000000Z,2019-09-04T22:45:05.0000000Z,2019-09-04T22:59:59.0000000Z,1124713.0,1126284.0,1117210.0,1122701.0,88.42968963,523
2019-09-04T23:00:00.0000000Z,2019-09-04T23:15:00.0000000Z,2019-09-04T23:00:04.0000000Z,2019-09-04T23:14:53.0000000Z,1122701.0,1125916.0,1120800.0,1124437.0,29.07324083,335
2019-09-04T23:15:00.0000000Z,2019-09-04T23:30:00.0000000Z,2019-09-04T23:15:21.0000000Z,2019-09-04T23:29:59.0000000Z,1124107.0,1125000.0,1119858.0,1120624.0,29.3263118,272
2019-09-04T23:30:00.0000000Z,2019-09-04T23:45:00.0000000Z,2019-09-04T23:30:00.0000000Z,2019-09-04T23:44:57.0000000Z,1120680.0,1124190.0,1120000.0,1123524.0,38.62092986,307
2019-09-04T23:45:00.0000000Z,2019-09-05T00:00:00.0000000Z,2019-09-04T23:45:10.0000000Z,2019-09-04T23:59:55.0000000Z,1123535.0,1125087.0,1123002.0,1124541.0,15.90817779,137
2019-09-05T00:00:00.0000000Z,2019-09-05T00:15:00.0000000Z,2019-09-05T00:00:05.0000000Z,2019-09-05T00:00:53.0000000Z,1124542.0,1124877.0,1124219.0,1124219.0,1.84485126,15
