Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-11T10:45:00.0000000Z,2020-03-11T11:00:00.0000000Z,2020-03-11T10:45:00.0000000Z,2020-03-11T10:59:56.0000000Z,821041.0,828480.0,819940.0,826500.0,95.37348761,503
2020-03-11T11:00:00.0000000Z,2020-03-11T11:15:00.0000000Z,2020-03-11T11:00:03.0000000Z,2020-03-11T11:14:58.0000000Z,826949.0,826949.0,822500.0,823150.0,41.5685,225
2020-03-11T11:15:00.0000000Z,2020-03-11T11:30:00.0000000Z,2020-03-11T11:15:02.0000000Z,2020-03-11T11:29:55.0000000Z,823430.0,826843.0,823428.0,826246.0,73.01362539,247
2020-03-11T11:30:00.0000000Z,2020-03-11T11:45:00.0000000Z,2020-03-11T11:30:22.0000000Z,2020-03-11T11:44:55.0000000Z,826580.0,827247.0,825000.0,825370.0,35.87411662,166
2020-03-11T11:45:00.0000000Z,2020-03-11T12:00:00.0000000Z,2020-03-11T11:45:15.0000000Z,2020-03-11T11:59:54.0000000Z,825501.0,825502.0,822000.0,823300.0,51.27869378,262
2020-03-11T12:00:00.0000000Z,2020-03-11T12:15:00.0000000Z,2020-03-11T12:00:01.0000000Z,2020-03-11T12:14:53.0000000Z,823550.0,825497.0,821500.0,824108.0,83.61128714,412
2020-03-11T12:15:00.0000000Z,2020-03-11T12:30:00.0000000Z,2020-03-11T12:15:01.0000000Z,2020-03-11T12:29:53.0000000Z,824561.0,826400.0,823092.0,824020.0,77.42016702,332
2020-03-11T12:30:00.0000000Z,2020-03-11T12:45:00.0000000Z,2020-03-11T12:30:09.0000000Z,2020-03-11T12:44:35.0000000Z,824552.0,824552.0,821303.0,821970.0,48.32357907,315
2020-03-11T12:45:00.0000000Z,2020-03-11T13:00:00.0000000Z,2020-03-11T12:45:06.0000000Z,2020-03-11T12:59:39.0000000Z,821564.0,825020.0,820270.0,823262.0,75.17276237,549
2020-03-11T13:00:00.0000000Z,2020-03-11T13:15:00.0000000Z,2020-03-11T13:00:13.0000000Z,2020-03-11T13:14:41.0000000Z,823584.0,827310.0,823584.0,826280.0,101.28256218,438
2020-03-11T13:15:00.0000000Z,2020-03-11T13:30:00.0000000Z,2020-03-11T13:15:02.0000000Z,2020-03-11T13:29:55.0000000Z,826543.0,828568.0,825372.0,827955.0,74.75715602,366
2020-03-11T13:30:00.0000000Z,2020-03-11T13:45:00.0000000Z,2020-03-11T13:30:05.0000000Z,2020-03-11T13:44:54.0000000Z,828066.0,829070.0,824810.0,825207.0,66.43681138,325
2020-03-11T13:45:00.0000000Z,2020-03-11T14:00:00.0000000Z,2020-03-11T13:45:15.0000000Z,2020-03-11T13:59:57.0000000Z,825032.0,825032.0,822000.0,824644.0,66.34123271,260
2020-03-11T14:00:00.0000000Z,2020-03-11T14:15:00.0000000Z,2020-03-11T14:00:03.0000000Z,2020-03-11T14:14:30.0000000Z,824600.0,826275.0,823281.0,825628.0,64.36062565,269
2020-03-11T14:15:00.0000000Z,2020-03-11T14:30:00.0000000Z,2020-03-11T14:15:09.0000000Z,2020-03-11T14:29:58.0000000Z,825549.0,826497.0,823210.0,824309.0,66.09145006,310
2020-03-11T14:30:00.0000000Z,2020-03-11T14:45:00.0000000Z,2020-03-11T14:30:06.0000000Z,2020-03-11T14:44:58.0000000Z,824312.0,824745.0,819726.0,820185.0,80.42923237,385
2020-03-11T14:45:00.0000000Z,2020-03-11T15:00:00.0000000Z,2020-03-11T14:45:01.0000000Z,2020-03-11T14:59:41.0000000Z,820184.0,820770.0,817593.0,819099.0,109.31589302,514
2020-03-11T15:00:00.0000000Z,2020-03-11T15:15:00.0000000Z,2020-03-11T15:00:03.0000000Z,2020-03-11T15:14:49.0000000Z,818797.0,821970.0,816260.0,821017.0,80.62831017,532
2020-03-11T15:15:00.0000000Z,2020-03-11T15:30:00.0000000Z,2020-03-11T15:15:13.0000000Z,2020-03-11T15:29:48.0000000Z,821000.0,822224.0,817215.0,818302.0,72.62888081,348
2020-03-11T15:30:00.0000000Z,2020-03-11T15:45:00.0000000Z,2020-03-11T15:30:09.0000000Z,2020-03-11T15:44:53.0000000Z,818329.0,820771.0,816871.0,817800.0,65.57244861,342
2020-03-11T15:45:00.0000000Z,2020-03-11T16:00:00.0000000Z,2020-03-11T15:45:02.0000000Z,2020-03-11T15:59:56.0000000Z,817788.0,819560.0,815004.0,818400.0,106.03758343,513
2020-03-11T16:00:00.0000000Z,2020-03-11T16:15:00.0000000Z,2020-03-11T16:00:00.0000000Z,2020-03-11T16:14:59.0000000Z,818400.0,822488.0,816802.0,818066.0,138.27769444,591
2020-03-11T16:15:00.0000000Z,2020-03-11T16:30:00.0000000Z,2020-03-11T16:15:04.0000000Z,2020-03-11T16:29:47.0000000Z,818057.0,820438.0,816471.0,817162.0,71.0963352,363
2020-03-11T16:30:00.0000000Z,2020-03-11T16:45:00.0000000Z,2020-03-11T16:30:07.0000000Z,2020-03-11T16:44:56.0000000Z,817378.0,820419.0,815105.0,816147.0,69.4281928,378
2020-03-11T16:45:00.0000000Z,2020-03-11T17:00:00.0000000Z,2020-03-11T16:45:30.0000000Z,2020-03-11T16:59:47.0000000Z,815947.0,818331.0,814267.0,817508.0,123.80087712,463
2020-03-11T17:00:00.0000000Z,2020-03-11T17:15:00.0000000Z,2020-03-11T17:00:04.0000000Z,2020-03-11T17:14:54.0000000Z,817607.0,817610.0,805500.0,807042.0,141.79262682,838
2020-03-11T17:15:00.0000000Z,2020-03-11T17:30:00.0000000Z,2020-03-11T17:15:03.0000000Z,2020-03-11T17:29:54.0000000Z,806671.0,811900.0,806257.0,810813.0,179.19542521,605
2020-03-11T17:30:00.0000000Z,2020-03-11T17:45:00.0000000Z,2020-03-11T17:30:04.0000000Z,2020-03-11T17:44:58.0000000Z,810312.0,810312.0,803049.0,804254.0,134.71794905,654
2020-03-11T17:45:00.0000000Z,2020-03-11T18:00:00.0000000Z,2020-03-11T17:45:00.0000000Z,2020-03-11T17:59:53.0000000Z,804370.0,806172.0,802000.0,804860.0,102.43828259,634
2020-03-11T18:00:00.0000000Z,2020-03-11T18:15:00.0000000Z,2020-03-11T18:00:06.0000000Z,2020-03-11T18:14:59.0000000Z,804648.0,805413.0,799605.0,799605.0,86.36328133,584
2020-03-11T18:15:00.0000000Z,2020-03-11T18:30:00.0000000Z,2020-03-11T18:15:00.0000000Z,2020-03-11T18:29:59.0000000Z,799861.0,803790.0,797000.0,803015.0,147.42920654,963
2020-03-11T18:30:00.0000000Z,2020-03-11T18:45:00.0000000Z,2020-03-11T18:30:06.0000000Z,2020-03-11T18:44:59.0000000Z,803694.0,813831.0,803146.0,810570.0,174.96876612,967
2020-03-11T18:45:00.0000000Z,2020-03-11T19:00:00.0000000Z,2020-03-11T18:45:01.0000000Z,2020-03-11T18:59:56.0000000Z,810546.0,818500.0,810500.0,816331.0,107.08310162,564
2020-03-11T19:00:00.0000000Z,2020-03-11T19:15:00.0000000Z,2020-03-11T19:00:01.0000000Z,2020-03-11T19:14:56.0000000Z,816051.0,816051.0,810065.0,812034.0,23.28727052,155
2020-03-11T19:15:00.0000000Z,2020-03-11T19:30:00.0000000Z,2020-03-11T19:15:01.0000000Z,2020-03-11T19:29:52.0000000Z,811748.0,813760.0,810720.0,812554.0,103.9366956,515
2020-03-11T19:30:00.0000000Z,2020-03-11T19:45:00.0000000Z,2020-03-11T19:30:00.0000000Z,2020-03-11T19:44:51.0000000Z,813695.0,822983.0,813255.0,822327.0,145.65262886,435
2020-03-11T19:45:00.0000000Z,2020-03-11T20:00:00.0000000Z,2020-03-11T19:45:00.0000000Z,2020-03-11T19:59:19.0000000Z,822102.0,822783.0,818401.0,821650.0,87.91397695,282
2020-03-11T20:00:00.0000000Z,2020-03-11T20:15:00.0000000Z,2020-03-11T20:00:07.0000000Z,2020-03-11T20:14:49.0000000Z,821268.0,826328.0,821268.0,822020.0,101.84445352,544
2020-03-11T20:15:00.0000000Z,2020-03-11T20:30:00.0000000Z,2020-03-11T20:15:03.0000000Z,2020-03-11T20:29:59.0000000Z,822550.0,825091.0,821090.0,821090.0,103.62288104,407
2020-03-11T20:30:00.0000000Z,2020-03-11T20:45:00.0000000Z,2020-03-11T20:30:00.0000000Z,2020-03-11T20:44:55.0000000Z,821090.0,824160.0,820230.0,822710.0,37.36810252,298
2020-03-11T20:45:00.0000000Z,2020-03-11T21:00:00.0000000Z,2020-03-11T20:45:00.0000000Z,2020-03-11T20:59:57.0000000Z,822590.0,824168.0,822000.0,823746.0,30.58549796,201
2020-03-11T21:00:00.0000000Z,2020-03-11T21:15:00.0000000Z,2020-03-11T21:00:06.0000000Z,2020-03-11T21:14:52.0000000Z,823817.0,824801.0,822550.0,822550.0,29.50209138,192
2020-03-11T21:15:00.0000000Z,2020-03-11T21:30:00.0000000Z,2020-03-11T21:15:04.0000000Z,2020-03-11T21:29:53.0000000Z,822550.0,823242.0,820988.0,822798.0,18.76418494,198
2020-03-11T21:30:00.0000000Z,2020-03-11T21:45:00.0000000Z,2020-03-11T21:30:01.0000000Z,2020-03-11T21:43:40.0000000Z,822800.0,823090.0,818600.0,820800.0,26.23143387,157
2020-03-11T21:45:00.0000000Z,2020-03-11T22:00:00.0000000Z,2020-03-11T21:45:09.0000000Z,2020-03-11T21:59:54.0000000Z,820800.0,821282.0,817850.0,818188.0,35.89283504,224
2020-03-11T22:00:00.0000000Z,2020-03-11T22:15:00.0000000Z,2020-03-11T22:00:38.0000000Z,2020-03-11T22:14:55.0000000Z,818351.0,820069.0,817222.0,817301.0,39.30437928,226
2020-03-11T22:15:00.0000000Z,2020-03-11T22:30:00.0000000Z,2020-03-11T22:15:05.0000000Z,2020-03-11T22:29:53.0000000Z,817222.0,820685.0,817222.0,820183.0,46.70394082,247
2020-03-11T22:30:00.0000000Z,2020-03-11T22:45:00.0000000Z,2020-03-11T22:30:09.0000000Z,2020-03-11T22:44:56.0000000Z,820000.0,837955.0,820000.0,833150.0,254.86759435,1359
2020-03-11T22:45:00.0000000Z,2020-03-11T23:00:00.0000000Z,2020-03-11T22:45:01.0000000Z,2020-03-11T22:59:52.0000000Z,833150.0,838502.0,831935.0,835500.0,91.4270971,578
2020-03-11T23:00:00.0000000Z,2020-03-11T23:15:00.0000000Z,2020-03-11T23:00:02.0000000Z,2020-03-11T23:14:56.0000000Z,835537.0,838730.0,831298.0,832431.0,54.88887414,428
2020-03-11T23:15:00.0000000Z,2020-03-11T23:30:00.0000000Z,2020-03-11T23:15:03.0000000Z,2020-03-11T23:29:59.0000000Z,832431.0,833700.0,830581.0,832009.0,48.83139641,251
2020-03-11T23:30:00.0000000Z,2020-03-11T23:45:00.0000000Z,2020-03-11T23:30:17.0000000Z,2020-03-11T23:44:31.0000000Z,831605.0,835717.0,830520.0,831307.0,54.50197303,298
2020-03-11T23:45:00.0000000Z,2020-03-12T00:00:00.0000000Z,2020-03-11T23:45:06.0000000Z,2020-03-11T23:59:55.0000000Z,830554.0,832290.0,830294.0,832286.0,27.37246357,190
2020-03-12T00:00:00.0000000Z,2020-03-12T00:15:00.0000000Z,2020-03-12T00:00:04.0000000Z,2020-03-12T00:00:58.0000000Z,832225.0,834340.0,831841.0,833630.0,11.9152758,55
