Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-29T03:15:00.0000000Z,2018-04-29T03:30:00.0000000Z,2018-04-29T03:15:03.0000000Z,2018-04-29T03:29:53.0000000Z,1018000.0,1023271.0,1017728.0,1019000.0,256.41869492,1251
2018-04-29T03:30:00.0000000Z,2018-04-29T03:45:00.0000000Z,2018-04-29T03:30:00.0000000Z,2018-04-29T03:44:59.0000000Z,1019000.0,1019304.0,1010959.0,1014779.0,226.55159175,1173
2018-04-29T03:45:00.0000000Z,2018-04-29T04:00:00.0000000Z,2018-04-29T03:45:00.0000000Z,2018-04-29T03:59:58.0000000Z,1014778.0,1017708.0,1014405.0,1016707.0,154.19722864,770
2018-04-29T04:00:00.0000000Z,2018-04-29T04:15:00.0000000Z,2018-04-29T04:00:00.0000000Z,2018-04-29T04:14:58.0000000Z,1016698.0,1020000.0,1016000.0,1018294.0,170.6967517,751
2018-04-29T04:15:00.0000000Z,2018-04-29T04:30:00.0000000Z,2018-04-29T04:15:04.0000000Z,2018-04-29T04:29:58.0000000Z,1018293.0,1019479.0,1016500.0,1016701.0,170.55634338,753
2018-04-29T04:30:00.0000000Z,2018-04-29T04:45:00.0000000Z,2018-04-29T04:30:05.0000000Z,2018-04-29T04:44:56.0000000Z,1016701.0,1019000.0,1014530.0,1016929.0,168.82979396,945
2018-04-29T04:45:00.0000000Z,2018-04-29T05:00:00.0000000Z,2018-04-29T04:45:05.0000000Z,2018-04-29T04:59:59.0000000Z,1016026.0,1017211.0,1013806.0,1014699.0,101.3306214,624
2018-04-29T05:00:00.0000000Z,2018-04-29T05:15:00.0000000Z,2018-04-29T05:00:03.0000000Z,2018-04-29T05:14:58.0000000Z,1014699.0,1016490.0,1013498.0,1013500.0,147.18977586,753
2018-04-29T05:15:00.0000000Z,2018-04-29T05:30:00.0000000Z,2018-04-29T05:15:03.0000000Z,2018-04-29T05:29:51.0000000Z,1013649.0,1015968.0,1013000.0,1015322.0,89.27939636,707
2018-04-29T05:30:00.0000000Z,2018-04-29T05:45:00.0000000Z,2018-04-29T05:30:06.0000000Z,2018-04-29T05:44:55.0000000Z,1015322.0,1016799.0,1014100.0,1016799.0,91.55721142,533
2018-04-29T05:45:00.0000000Z,2018-04-29T06:00:00.0000000Z,2018-04-29T05:45:02.0000000Z,2018-04-29T05:59:59.0000000Z,1016500.0,1017000.0,1011111.0,1015701.0,279.9146892,1012
2018-04-29T06:00:00.0000000Z,2018-04-29T06:15:00.0000000Z,2018-04-29T06:00:01.0000000Z,2018-04-29T06:14:54.0000000Z,1015686.0,1018158.0,1013581.0,1018000.0,234.8833698,737
2018-04-29T06:15:00.0000000Z,2018-04-29T06:30:00.0000000Z,2018-04-29T06:15:00.0000000Z,2018-04-29T06:29:58.0000000Z,1017132.0,1018748.0,1017100.0,1018473.0,129.04129303,779
2018-04-29T06:30:00.0000000Z,2018-04-29T06:45:00.0000000Z,2018-04-29T06:30:01.0000000Z,2018-04-29T06:44:59.0000000Z,1018473.0,1019000.0,1017114.0,1019000.0,134.09753966,711
2018-04-29T06:45:00.0000000Z,2018-04-29T07:00:00.0000000Z,2018-04-29T06:45:00.0000000Z,2018-04-29T06:59:58.0000000Z,1018749.0,1020932.0,1018749.0,1020680.0,364.20342236,1229
2018-04-29T07:00:00.0000000Z,2018-04-29T07:15:00.0000000Z,2018-04-29T07:00:04.0000000Z,2018-04-29T07:14:59.0000000Z,1020404.0,1022300.0,1019572.0,1021213.0,159.12550845,781
2018-04-29T07:15:00.0000000Z,2018-04-29T07:30:00.0000000Z,2018-04-29T07:15:01.0000000Z,2018-04-29T07:29:56.0000000Z,1021213.0,1021414.0,1019550.0,1019550.0,104.98950965,708
2018-04-29T07:30:00.0000000Z,2018-04-29T07:45:00.0000000Z,2018-04-29T07:30:01.0000000Z,2018-04-29T07:44:55.0000000Z,1019550.0,1021000.0,1019500.0,1020000.0,122.67730858,598
2018-04-29T07:45:00.0000000Z,2018-04-29T08:00:00.0000000Z,2018-04-29T07:45:00.0000000Z,2018-04-29T07:59:53.0000000Z,1020000.0,1020005.0,1018027.0,1018999.0,98.5692872,577
2018-04-29T08:00:00.0000000Z,2018-04-29T08:15:00.0000000Z,2018-04-29T08:00:01.0000000Z,2018-04-29T08:14:51.0000000Z,1018880.0,1021000.0,1018700.0,1019500.0,241.75528938,659
2018-04-29T08:15:00.0000000Z,2018-04-29T08:30:00.0000000Z,2018-04-29T08:15:00.0000000Z,2018-04-29T08:29:59.0000000Z,1019500.0,1020315.0,1017400.0,1018500.0,239.80572812,1307
2018-04-29T08:30:00.0000000Z,2018-04-29T08:45:00.0000000Z,2018-04-29T08:30:01.0000000Z,2018-04-29T08:44:59.0000000Z,1018501.0,1018501.0,1014900.0,1016180.0,330.66450383,1458
2018-04-29T08:45:00.0000000Z,2018-04-29T09:00:00.0000000Z,2018-04-29T08:45:00.0000000Z,2018-04-29T08:59:56.0000000Z,1016180.0,1016655.0,1009498.0,1010999.0,447.83515317,1838
2018-04-29T09:00:00.0000000Z,2018-04-29T09:15:00.0000000Z,2018-04-29T09:00:02.0000000Z,2018-04-29T09:14:58.0000000Z,1010958.0,1012498.0,1004101.0,1009890.0,408.29015037,2192
2018-04-29T09:15:00.0000000Z,2018-04-29T09:30:00.0000000Z,2018-04-29T09:15:00.0000000Z,2018-04-29T09:29:57.0000000Z,1010185.0,1014977.0,1009243.0,1012997.0,177.1670431,875
2018-04-29T09:30:00.0000000Z,2018-04-29T09:45:00.0000000Z,2018-04-29T09:30:01.0000000Z,2018-04-29T09:44:58.0000000Z,1012424.0,1012991.0,1007000.0,1011638.0,128.95839016,817
2018-04-29T09:45:00.0000000Z,2018-04-29T10:00:00.0000000Z,2018-04-29T09:45:09.0000000Z,2018-04-29T09:59:59.0000000Z,1011747.0,1014090.0,1011191.0,1012072.0,140.26992857,697
2018-04-29T10:00:00.0000000Z,2018-04-29T10:15:00.0000000Z,2018-04-29T10:00:03.0000000Z,2018-04-29T10:14:59.0000000Z,1012053.0,1013059.0,1009000.0,1009169.0,116.35678942,726
2018-04-29T10:15:00.0000000Z,2018-04-29T10:30:00.0000000Z,2018-04-29T10:15:00.0000000Z,2018-04-29T10:29:56.0000000Z,1009283.0,1011739.0,1008883.0,1010335.0,99.9253505,676
2018-04-29T10:30:00.0000000Z,2018-04-29T10:45:00.0000000Z,2018-04-29T10:30:02.0000000Z,2018-04-29T10:44:49.0000000Z,1010322.0,1010830.0,1001710.0,1005222.0,299.02616724,1864
2018-04-29T10:45:00.0000000Z,2018-04-29T11:00:00.0000000Z,2018-04-29T10:45:00.0000000Z,2018-04-29T10:59:53.0000000Z,1005217.0,1007940.0,1000100.0,1006919.0,302.39864203,1381
2018-04-29T11:00:00.0000000Z,2018-04-29T11:15:00.0000000Z,2018-04-29T11:00:09.0000000Z,2018-04-29T11:14:57.0000000Z,1006870.0,1006899.0,1002449.0,1003500.0,203.93295627,981
2018-04-29T11:15:00.0000000Z,2018-04-29T11:30:00.0000000Z,2018-04-29T11:15:03.0000000Z,2018-04-29T11:29:50.0000000Z,1002919.0,1008999.0,1002800.0,1007799.0,179.90389779,889
2018-04-29T11:30:00.0000000Z,2018-04-29T11:45:00.0000000Z,2018-04-29T11:30:00.0000000Z,2018-04-29T11:44:54.0000000Z,1007625.0,1007625.0,1003005.0,1005168.0,121.65703463,733
2018-04-29T11:45:00.0000000Z,2018-04-29T12:00:00.0000000Z,2018-04-29T11:45:09.0000000Z,2018-04-29T11:59:58.0000000Z,1005147.0,1010000.0,1005021.0,1008979.0,149.52958668,835
2018-04-29T12:00:00.0000000Z,2018-04-29T12:15:00.0000000Z,2018-04-29T12:00:03.0000000Z,2018-04-29T12:14:53.0000000Z,1008994.0,1014000.0,1008182.0,1009700.0,270.50619269,1367
2018-04-29T12:15:00.0000000Z,2018-04-29T12:30:00.0000000Z,2018-04-29T12:15:05.0000000Z,2018-04-29T12:29:47.0000000Z,1009722.0,1012799.0,1008001.0,1009733.0,132.70115348,771
2018-04-29T12:30:00.0000000Z,2018-04-29T12:45:00.0000000Z,2018-04-29T12:30:03.0000000Z,2018-04-29T12:44:56.0000000Z,1009714.0,1010195.0,1004509.0,1008022.0,146.36025735,831
2018-04-29T12:45:00.0000000Z,2018-04-29T13:00:00.0000000Z,2018-04-29T12:45:00.0000000Z,2018-04-29T12:59:53.0000000Z,1008333.0,1010588.0,1006779.0,1008921.0,102.8183086,642
2018-04-29T13:00:00.0000000Z,2018-04-29T13:15:00.0000000Z,2018-04-29T13:00:00.0000000Z,2018-04-29T13:14:59.0000000Z,1008921.0,1011500.0,1008040.0,1010687.0,91.10815619,712
2018-04-29T13:15:00.0000000Z,2018-04-29T13:30:00.0000000Z,2018-04-29T13:15:03.0000000Z,2018-04-29T13:29:57.0000000Z,1010687.0,1011925.0,1008182.0,1008952.0,92.46162821,578
2018-04-29T13:30:00.0000000Z,2018-04-29T13:45:00.0000000Z,2018-04-29T13:30:01.0000000Z,2018-04-29T13:44:56.0000000Z,1008952.0,1011799.0,1008000.0,1010420.0,80.03795749,481
2018-04-29T13:45:00.0000000Z,2018-04-29T14:00:00.0000000Z,2018-04-29T13:45:00.0000000Z,2018-04-29T13:59:58.0000000Z,1010518.0,1013000.0,1010518.0,1011602.0,158.33493166,616
2018-04-29T14:00:00.0000000Z,2018-04-29T14:15:00.0000000Z,2018-04-29T14:00:04.0000000Z,2018-04-29T14:14:57.0000000Z,1011800.0,1013749.0,1011006.0,1011411.0,146.37582259,546
2018-04-29T14:15:00.0000000Z,2018-04-29T14:30:00.0000000Z,2018-04-29T14:15:02.0000000Z,2018-04-29T14:29:59.0000000Z,1011409.0,1013000.0,1011010.0,1011714.0,88.66496573,437
2018-04-29T14:30:00.0000000Z,2018-04-29T14:45:00.0000000Z,2018-04-29T14:30:00.0000000Z,2018-04-29T14:44:51.0000000Z,1011690.0,1016015.0,1011000.0,1014421.0,177.41791606,927
2018-04-29T14:45:00.0000000Z,2018-04-29T15:00:00.0000000Z,2018-04-29T14:45:00.0000000Z,2018-04-29T14:59:52.0000000Z,1014421.0,1014421.0,1008000.0,1009555.0,244.32305947,904
2018-04-29T15:00:00.0000000Z,2018-04-29T15:15:00.0000000Z,2018-04-29T15:00:00.0000000Z,2018-04-29T15:14:58.0000000Z,1009785.0,1013140.0,1009412.0,1012528.0,50.18070069,349
2018-04-29T15:15:00.0000000Z,2018-04-29T15:30:00.0000000Z,2018-04-29T15:15:03.0000000Z,2018-04-29T15:29:46.0000000Z,1012528.0,1012897.0,1009570.0,1010191.0,30.34211356,246
2018-04-29T15:30:00.0000000Z,2018-04-29T15:45:00.0000000Z,2018-04-29T15:30:02.0000000Z,2018-04-29T15:44:57.0000000Z,1010151.0,1011951.0,1009010.0,1011501.0,41.46447923,284
2018-04-29T15:45:00.0000000Z,2018-04-29T16:00:00.0000000Z,2018-04-29T15:45:09.0000000Z,2018-04-29T15:59:55.0000000Z,1011005.0,1014420.0,1010150.0,1012834.0,103.22956931,519
2018-04-29T16:00:00.0000000Z,2018-04-29T16:15:00.0000000Z,2018-04-29T16:00:11.0000000Z,2018-04-29T16:14:54.0000000Z,1012500.0,1013000.0,1009487.0,1011819.0,59.13234703,360
2018-04-29T16:15:00.0000000Z,2018-04-29T16:30:00.0000000Z,2018-04-29T16:15:00.0000000Z,2018-04-29T16:29:53.0000000Z,1011819.0,1013723.0,1010600.0,1010600.0,71.4411386,306
2018-04-29T16:30:00.0000000Z,2018-04-29T16:45:00.0000000Z,2018-04-29T16:30:02.0000000Z,2018-04-29T16:44:58.0000000Z,1010595.0,1010997.0,1008534.0,1009021.0,70.43464312,477
2018-04-29T16:45:00.0000000Z,2018-04-29T17:00:00.0000000Z,2018-04-29T16:45:00.0000000Z,2018-04-29T16:59:59.0000000Z,1009001.0,1010388.0,1008002.0,1008986.0,64.06541252,329
2018-04-29T17:00:00.0000000Z,2018-04-29T17:15:00.0000000Z,2018-04-29T17:00:18.0000000Z,2018-04-29T17:14:38.0000000Z,1008998.0,1009756.0,1003150.0,1007394.0,147.55686041,816
2018-04-29T17:15:00.0000000Z,2018-04-29T17:30:00.0000000Z,2018-04-29T17:15:17.0000000Z,2018-04-29T17:29:52.0000000Z,1007401.0,1010160.0,1006000.0,1008004.0,69.2639715,506
2018-04-29T17:30:00.0000000Z,2018-04-29T17:45:00.0000000Z,2018-04-29T17:30:03.0000000Z,2018-04-29T17:44:57.0000000Z,1007553.0,1013999.0,1007498.0,1013052.0,111.28796153,620
2018-04-29T17:45:00.0000000Z,2018-04-29T18:00:00.0000000Z,2018-04-29T17:45:00.0000000Z,2018-04-29T17:59:58.0000000Z,1011946.0,1013997.0,1010940.0,1012825.0,81.26384412,477
2018-04-29T18:00:00.0000000Z,2018-04-29T18:15:00.0000000Z,2018-04-29T18:00:03.0000000Z,2018-04-29T18:14:54.0000000Z,1012549.0,1013002.0,1010540.0,1010540.0,34.30296315,238
2018-04-29T18:15:00.0000000Z,2018-04-29T18:30:00.0000000Z,2018-04-29T18:15:08.0000000Z,2018-04-29T18:29:53.0000000Z,1010763.0,1012598.0,1010700.0,1011036.0,39.64667887,216
2018-04-29T18:30:00.0000000Z,2018-04-29T18:45:00.0000000Z,2018-04-29T18:30:00.0000000Z,2018-04-29T18:44:59.0000000Z,1011233.0,1013140.0,1011010.0,1012499.0,40.42135349,311
2018-04-29T18:45:00.0000000Z,2018-04-29T19:00:00.0000000Z,2018-04-29T18:45:22.0000000Z,2018-04-29T18:59:56.0000000Z,1012518.0,1014500.0,1012002.0,1012801.0,85.77833636,545
2018-04-29T19:00:00.0000000Z,2018-04-29T19:15:00.0000000Z,2018-04-29T19:12:04.0000000Z,2018-04-29T19:14:56.0000000Z,1013789.0,1014407.0,1012941.0,1013498.0,4.0594397,145
2018-04-29T19:15:00.0000000Z,2018-04-29T19:30:00.0000000Z,2018-04-29T19:15:01.0000000Z,2018-04-29T19:29:47.0000000Z,1013498.0,1016436.0,1013072.0,1013096.0,91.57020176,538
2018-04-29T19:30:00.0000000Z,2018-04-29T19:45:00.0000000Z,2018-04-29T19:30:28.0000000Z,2018-04-29T19:44:59.0000000Z,1013333.0,1014040.0,1011999.0,1013667.0,27.95744257,196
2018-04-29T19:45:00.0000000Z,2018-04-29T20:00:00.0000000Z,2018-04-29T19:45:07.0000000Z,2018-04-29T19:59:38.0000000Z,1013205.0,1015702.0,1011999.0,1013178.0,101.46219115,712
2018-04-29T20:00:00.0000000Z,2018-04-29T20:15:00.0000000Z,2018-04-29T20:00:06.0000000Z,2018-04-29T20:14:57.0000000Z,1013237.0,1014485.0,1010999.0,1012088.0,62.77955948,366
2018-04-29T20:15:00.0000000Z,2018-04-29T20:30:00.0000000Z,2018-04-29T20:15:03.0000000Z,2018-04-29T20:29:59.0000000Z,1012127.0,1013682.0,1010761.0,1011586.0,49.00223118,287
2018-04-29T20:30:00.0000000Z,2018-04-29T20:45:00.0000000Z,2018-04-29T20:30:06.0000000Z,2018-04-29T20:44:36.0000000Z,1011586.0,1013399.0,1010600.0,1011765.0,53.03774328,332
2018-04-29T20:45:00.0000000Z,2018-04-29T21:00:00.0000000Z,2018-04-29T20:45:19.0000000Z,2018-04-29T20:59:57.0000000Z,1012293.0,1015409.0,1011457.0,1012862.0,88.13605352,555
2018-04-29T21:00:00.0000000Z,2018-04-29T21:15:00.0000000Z,2018-04-29T21:00:01.0000000Z,2018-04-29T21:14:58.0000000Z,1013379.0,1015756.0,1013300.0,1015463.0,51.95316966,343
2018-04-29T21:15:00.0000000Z,2018-04-29T21:30:00.0000000Z,2018-04-29T21:15:08.0000000Z,2018-04-29T21:29:57.0000000Z,1015463.0,1017200.0,1014941.0,1016999.0,90.37185,606
2018-04-29T21:30:00.0000000Z,2018-04-29T21:45:00.0000000Z,2018-04-29T21:30:00.0000000Z,2018-04-29T21:44:58.0000000Z,1016999.0,1017200.0,1015221.0,1016278.0,81.25145568,453
2018-04-29T21:45:00.0000000Z,2018-04-29T22:00:00.0000000Z,2018-04-29T21:45:09.0000000Z,2018-04-29T21:59:53.0000000Z,1016399.0,1017002.0,1015202.0,1016000.0,98.5193088,348
2018-04-29T22:00:00.0000000Z,2018-04-29T22:15:00.0000000Z,2018-04-29T22:00:02.0000000Z,2018-04-29T22:14:59.0000000Z,1015999.0,1020200.0,1015968.0,1020000.0,232.71863901,1188
2018-04-29T22:15:00.0000000Z,2018-04-29T22:30:00.0000000Z,2018-04-29T22:15:00.0000000Z,2018-04-29T22:29:56.0000000Z,1019736.0,1021500.0,1017873.0,1018903.0,128.90407571,871
2018-04-29T22:30:00.0000000Z,2018-04-29T22:45:00.0000000Z,2018-04-29T22:30:01.0000000Z,2018-04-29T22:44:58.0000000Z,1018907.0,1022000.0,1018907.0,1021000.0,159.2740394,792
2018-04-29T22:45:00.0000000Z,2018-04-29T23:00:00.0000000Z,2018-04-29T22:45:00.0000000Z,2018-04-29T22:59:59.0000000Z,1021000.0,1022000.0,1018000.0,1019395.0,166.15735994,709
2018-04-29T23:00:00.0000000Z,2018-04-29T23:15:00.0000000Z,2018-04-29T23:00:00.0000000Z,2018-04-29T23:14:58.0000000Z,1019543.0,1021500.0,1018403.0,1020244.0,78.48974487,495
2018-04-29T23:15:00.0000000Z,2018-04-29T23:30:00.0000000Z,2018-04-29T23:15:02.0000000Z,2018-04-29T23:29:56.0000000Z,1020244.0,1021758.0,1018819.0,1021451.0,134.23429815,563
2018-04-29T23:30:00.0000000Z,2018-04-29T23:45:00.0000000Z,2018-04-29T23:30:01.0000000Z,2018-04-29T23:44:59.0000000Z,1021432.0,1021500.0,1018300.0,1019394.0,74.58127215,439
2018-04-29T23:45:00.0000000Z,2018-04-30T00:00:00.0000000Z,2018-04-29T23:45:09.0000000Z,2018-04-29T23:59:59.0000000Z,1019359.0,1020439.0,1018760.0,1020001.0,70.78869786,359
2018-04-30T00:00:00.0000000Z,2018-04-30T00:15:00.0000000Z,2018-04-30T00:00:00.0000000Z,2018-04-30T00:00:56.0000000Z,1019809.0,1020582.0,1019809.0,1020436.0,19.22196901,70
