Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-21T03:15:00.0000000Z,2018-06-21T03:30:00.0000000Z,2018-06-21T03:15:02.0000000Z,2018-06-21T03:29:30.0000000Z,750400.0,750584.0,749192.0,749414.0,37.28460534,396
2018-06-21T03:30:00.0000000Z,2018-06-21T03:45:00.0000000Z,2018-06-21T03:30:08.0000000Z,2018-06-21T03:44:54.0000000Z,749247.0,750000.0,748683.0,748699.0,54.43262828,335
2018-06-21T03:45:00.0000000Z,2018-06-21T04:00:00.0000000Z,2018-06-21T03:45:01.0000000Z,2018-06-21T03:59:56.0000000Z,748686.0,750518.0,748686.0,750084.0,29.07944797,249
2018-06-21T04:00:00.0000000Z,2018-06-21T04:15:00.0000000Z,2018-06-21T04:00:06.0000000Z,2018-06-21T04:14:59.0000000Z,750084.0,750084.0,748185.0,748300.0,106.51210757,523
2018-06-21T04:15:00.0000000Z,2018-06-21T04:30:00.0000000Z,2018-06-21T04:15:00.0000000Z,2018-06-21T04:29:57.0000000Z,748300.0,748800.0,747909.0,748100.0,65.35160723,332
2018-06-21T04:30:00.0000000Z,2018-06-21T04:45:00.0000000Z,2018-06-21T04:30:01.0000000Z,2018-06-21T04:44:58.0000000Z,748100.0,749083.0,747700.0,749083.0,64.02766507,272
2018-06-21T04:45:00.0000000Z,2018-06-21T05:00:00.0000000Z,2018-06-21T04:45:03.0000000Z,2018-06-21T04:59:56.0000000Z,749125.0,749669.0,749083.0,749567.0,57.81794223,200
2018-06-21T05:00:00.0000000Z,2018-06-21T05:15:00.0000000Z,2018-06-21T05:00:00.0000000Z,2018-06-21T05:14:54.0000000Z,749572.0,749572.0,748896.0,748928.0,32.40447151,122
2018-06-21T05:15:00.0000000Z,2018-06-21T05:30:00.0000000Z,2018-06-21T05:15:15.0000000Z,2018-06-21T05:29:59.0000000Z,748999.0,749890.0,748928.0,749700.0,110.41337222,349
2018-06-21T05:30:00.0000000Z,2018-06-21T05:45:00.0000000Z,2018-06-21T05:30:21.0000000Z,2018-06-21T05:44:53.0000000Z,749700.0,750000.0,749341.0,749500.0,45.82335327,178
2018-06-21T05:45:00.0000000Z,2018-06-21T06:00:00.0000000Z,2018-06-21T05:45:10.0000000Z,2018-06-21T05:59:48.0000000Z,749500.0,750085.0,748788.0,749287.0,181.61895568,330
2018-06-21T06:00:00.0000000Z,2018-06-21T06:15:00.0000000Z,2018-06-21T06:00:00.0000000Z,2018-06-21T06:14:32.0000000Z,749287.0,749732.0,747700.0,748027.0,146.42568807,576
2018-06-21T06:15:00.0000000Z,2018-06-21T06:30:00.0000000Z,2018-06-21T06:15:00.0000000Z,2018-06-21T06:29:55.0000000Z,748209.0,748915.0,748000.0,748300.0,134.11737311,274
2018-06-21T06:30:00.0000000Z,2018-06-21T06:45:00.0000000Z,2018-06-21T06:30:08.0000000Z,2018-06-21T06:43:41.0000000Z,748175.0,748767.0,748173.0,748655.0,32.32298973,182
2018-06-21T06:45:00.0000000Z,2018-06-21T07:00:00.0000000Z,2018-06-21T06:45:04.0000000Z,2018-06-21T06:59:58.0000000Z,748674.0,750214.0,748578.0,750214.0,46.56042218,262
2018-06-21T07:00:00.0000000Z,2018-06-21T07:15:00.0000000Z,2018-06-21T07:00:08.0000000Z,2018-06-21T07:14:41.0000000Z,749956.0,750246.0,749000.0,749383.0,56.35178797,251
2018-06-21T07:15:00.0000000Z,2018-06-21T07:30:00.0000000Z,2018-06-21T07:15:02.0000000Z,2018-06-21T07:29:56.0000000Z,749387.0,749861.0,748621.0,748624.0,45.32665604,218
2018-06-21T07:30:00.0000000Z,2018-06-21T07:45:00.0000000Z,2018-06-21T07:30:07.0000000Z,2018-06-21T07:44:58.0000000Z,748624.0,749131.0,748425.0,748702.0,32.83210304,199
2018-06-21T07:45:00.0000000Z,2018-06-21T08:00:00.0000000Z,2018-06-21T07:45:28.0000000Z,2018-06-21T07:59:58.0000000Z,748842.0,749111.0,748625.0,748628.0,14.23615724,161
2018-06-21T08:00:00.0000000Z,2018-06-21T08:15:00.0000000Z,2018-06-21T08:00:06.0000000Z,2018-06-21T08:14:57.0000000Z,748628.0,748628.0,746331.0,748225.0,111.64616869,524
2018-06-21T08:15:00.0000000Z,2018-06-21T08:30:00.0000000Z,2018-06-21T08:15:04.0000000Z,2018-06-21T08:29:58.0000000Z,748596.0,748596.0,745000.0,746491.0,186.22718766,764
2018-06-21T08:30:00.0000000Z,2018-06-21T08:45:00.0000000Z,2018-06-21T08:30:04.0000000Z,2018-06-21T08:44:59.0000000Z,746491.0,747220.0,744202.0,744312.0,112.15639208,465
2018-06-21T08:45:00.0000000Z,2018-06-21T09:00:00.0000000Z,2018-06-21T08:45:00.0000000Z,2018-06-21T08:59:59.0000000Z,744312.0,745065.0,743432.0,745050.0,100.88584679,681
2018-06-21T09:00:00.0000000Z,2018-06-21T09:15:00.0000000Z,2018-06-21T09:00:01.0000000Z,2018-06-21T09:14:58.0000000Z,745050.0,745631.0,744100.0,744756.0,73.55820153,580
2018-06-21T09:15:00.0000000Z,2018-06-21T09:30:00.0000000Z,2018-06-21T09:15:00.0000000Z,2018-06-21T09:29:59.0000000Z,744756.0,745256.0,743957.0,745091.0,54.96465503,452
2018-06-21T09:30:00.0000000Z,2018-06-21T09:45:00.0000000Z,2018-06-21T09:30:12.0000000Z,2018-06-21T09:44:58.0000000Z,745144.0,745254.0,743609.0,744542.0,123.7576943,594
2018-06-21T09:45:00.0000000Z,2018-06-21T10:00:00.0000000Z,2018-06-21T09:45:03.0000000Z,2018-06-21T09:59:57.0000000Z,744566.0,746723.0,741001.0,745876.0,293.55990162,1264
2018-06-21T10:00:00.0000000Z,2018-06-21T10:15:00.0000000Z,2018-06-21T10:00:01.0000000Z,2018-06-21T10:14:55.0000000Z,745894.0,748117.0,745773.0,746680.0,132.5874818,443
2018-06-21T10:15:00.0000000Z,2018-06-21T10:30:00.0000000Z,2018-06-21T10:15:02.0000000Z,2018-06-21T10:29:54.0000000Z,746680.0,746819.0,744785.0,746461.0,148.91124967,465
2018-06-21T10:30:00.0000000Z,2018-06-21T10:45:00.0000000Z,2018-06-21T10:30:18.0000000Z,2018-06-21T10:44:57.0000000Z,746435.0,749829.0,746272.0,747878.0,97.2349549,565
2018-06-21T10:45:00.0000000Z,2018-06-21T11:00:00.0000000Z,2018-06-21T10:45:00.0000000Z,2018-06-21T10:59:59.0000000Z,747700.0,747700.0,746349.0,747018.0,37.64571644,172
2018-06-21T11:00:00.0000000Z,2018-06-21T11:15:00.0000000Z,2018-06-21T11:00:00.0000000Z,2018-06-21T11:14:33.0000000Z,747018.0,747028.0,745713.0,746183.0,42.48730633,287
2018-06-21T11:15:00.0000000Z,2018-06-21T11:30:00.0000000Z,2018-06-21T11:15:08.0000000Z,2018-06-21T11:29:53.0000000Z,746000.0,746494.0,745000.0,746000.0,34.66142667,233
2018-06-21T11:30:00.0000000Z,2018-06-21T11:45:00.0000000Z,2018-06-21T11:30:04.0000000Z,2018-06-21T11:44:58.0000000Z,746000.0,746637.0,745500.0,745518.0,12.34298257,165
2018-06-21T11:45:00.0000000Z,2018-06-21T12:00:00.0000000Z,2018-06-21T11:45:03.0000000Z,2018-06-21T11:59:31.0000000Z,745518.0,747478.0,745001.0,746779.0,28.6129499,249
2018-06-21T12:00:00.0000000Z,2018-06-21T12:15:00.0000000Z,2018-06-21T12:00:01.0000000Z,2018-06-21T12:14:48.0000000Z,746779.0,747000.0,745841.0,746955.0,25.15666193,159
2018-06-21T12:15:00.0000000Z,2018-06-21T12:30:00.0000000Z,2018-06-21T12:15:00.0000000Z,2018-06-21T12:29:58.0000000Z,746955.0,747314.0,746500.0,747314.0,13.57876488,159
2018-06-21T12:30:00.0000000Z,2018-06-21T12:45:00.0000000Z,2018-06-21T12:30:04.0000000Z,2018-06-21T12:44:54.0000000Z,747002.0,747345.0,746001.0,746534.0,41.30031236,291
2018-06-21T12:45:00.0000000Z,2018-06-21T13:00:00.0000000Z,2018-06-21T12:45:04.0000000Z,2018-06-21T12:59:59.0000000Z,746516.0,746673.0,743608.0,743936.0,88.69565536,606
2018-06-21T13:00:00.0000000Z,2018-06-21T13:15:00.0000000Z,2018-06-21T13:00:01.0000000Z,2018-06-21T13:14:59.0000000Z,743936.0,745769.0,743433.0,743856.0,84.33724502,554
2018-06-21T13:15:00.0000000Z,2018-06-21T13:30:00.0000000Z,2018-06-21T13:15:00.0000000Z,2018-06-21T13:29:59.0000000Z,743856.0,745330.0,743330.0,745030.0,45.57470321,425
2018-06-21T13:30:00.0000000Z,2018-06-21T13:45:00.0000000Z,2018-06-21T13:30:06.0000000Z,2018-06-21T13:44:56.0000000Z,744870.0,745052.0,742000.0,742256.0,111.73802002,722
2018-06-21T13:45:00.0000000Z,2018-06-21T14:00:00.0000000Z,2018-06-21T13:45:01.0000000Z,2018-06-21T13:59:55.0000000Z,742073.0,745061.0,741229.0,744112.0,141.68480468,1125
2018-06-21T14:00:00.0000000Z,2018-06-21T14:15:00.0000000Z,2018-06-21T14:00:00.0000000Z,2018-06-21T14:14:56.0000000Z,744532.0,744532.0,742839.0,743726.0,79.04607925,567
2018-06-21T14:15:00.0000000Z,2018-06-21T14:30:00.0000000Z,2018-06-21T14:15:13.0000000Z,2018-06-21T14:29:57.0000000Z,743653.0,743936.0,741334.0,741439.0,89.03423946,594
2018-06-21T14:30:00.0000000Z,2018-06-21T14:45:00.0000000Z,2018-06-21T14:30:02.0000000Z,2018-06-21T14:44:59.0000000Z,741596.0,743140.0,741000.0,741438.0,99.18514813,558
2018-06-21T14:45:00.0000000Z,2018-06-21T15:00:00.0000000Z,2018-06-21T14:45:05.0000000Z,2018-06-21T14:59:59.0000000Z,741438.0,743592.0,740000.0,742779.0,151.48438087,977
2018-06-21T15:00:00.0000000Z,2018-06-21T15:15:00.0000000Z,2018-06-21T15:00:01.0000000Z,2018-06-21T15:14:59.0000000Z,742542.0,743597.0,741650.0,742269.0,69.82657277,532
2018-06-21T15:15:00.0000000Z,2018-06-21T15:30:00.0000000Z,2018-06-21T15:15:00.0000000Z,2018-06-21T15:29:59.0000000Z,742269.0,743225.0,741927.0,743223.0,65.31444176,532
2018-06-21T15:30:00.0000000Z,2018-06-21T15:45:00.0000000Z,2018-06-21T15:30:03.0000000Z,2018-06-21T15:44:59.0000000Z,743223.0,745060.0,742426.0,742886.0,90.97078037,643
2018-06-21T15:45:00.0000000Z,2018-06-21T16:00:00.0000000Z,2018-06-21T15:45:00.0000000Z,2018-06-21T15:59:56.0000000Z,742886.0,743092.0,741970.0,742676.0,52.36575391,501
2018-06-21T16:00:00.0000000Z,2018-06-21T16:15:00.0000000Z,2018-06-21T16:00:00.0000000Z,2018-06-21T16:14:55.0000000Z,742676.0,743000.0,741087.0,742105.0,52.25883105,372
2018-06-21T16:15:00.0000000Z,2018-06-21T16:30:00.0000000Z,2018-06-21T16:15:01.0000000Z,2018-06-21T16:29:57.0000000Z,741893.0,742536.0,740528.0,742361.0,74.86648299,713
2018-06-21T16:30:00.0000000Z,2018-06-21T16:45:00.0000000Z,2018-06-21T16:30:00.0000000Z,2018-06-21T16:44:53.0000000Z,742361.0,742675.0,740500.0,741171.0,78.23697418,681
2018-06-21T16:45:00.0000000Z,2018-06-21T17:00:00.0000000Z,2018-06-21T16:45:00.0000000Z,2018-06-21T16:59:59.0000000Z,741171.0,743061.0,741171.0,742326.0,40.65073905,535
2018-06-21T17:00:00.0000000Z,2018-06-21T17:15:00.0000000Z,2018-06-21T17:00:03.0000000Z,2018-06-21T17:14:59.0000000Z,742291.0,742854.0,741998.0,742244.0,31.60473373,257
2018-06-21T17:15:00.0000000Z,2018-06-21T17:30:00.0000000Z,2018-06-21T17:15:01.0000000Z,2018-06-21T17:29:59.0000000Z,742319.0,742409.0,739350.0,739946.0,94.7133994,693
2018-06-21T17:30:00.0000000Z,2018-06-21T17:45:00.0000000Z,2018-06-21T17:30:02.0000000Z,2018-06-21T17:44:59.0000000Z,739981.0,741188.0,739165.0,740528.0,42.84603868,338
2018-06-21T17:45:00.0000000Z,2018-06-21T18:00:00.0000000Z,2018-06-21T17:45:00.0000000Z,2018-06-21T17:59:55.0000000Z,740919.0,740956.0,739942.0,740493.0,70.43509426,414
2018-06-21T18:00:00.0000000Z,2018-06-21T18:15:00.0000000Z,2018-06-21T18:00:05.0000000Z,2018-06-21T18:14:51.0000000Z,740493.0,741496.0,739944.0,740329.0,56.37546365,523
2018-06-21T18:15:00.0000000Z,2018-06-21T18:30:00.0000000Z,2018-06-21T18:15:00.0000000Z,2018-06-21T18:29:59.0000000Z,740325.0,740466.0,739230.0,739777.0,51.86933431,481
2018-06-21T18:30:00.0000000Z,2018-06-21T18:45:00.0000000Z,2018-06-21T18:30:04.0000000Z,2018-06-21T18:44:59.0000000Z,739479.0,740121.0,739053.0,739305.0,67.68365199,513
2018-06-21T18:45:00.0000000Z,2018-06-21T19:00:00.0000000Z,2018-06-21T18:45:02.0000000Z,2018-06-21T18:59:24.0000000Z,739304.0,739596.0,738359.0,738651.0,53.29547601,490
2018-06-21T19:00:00.0000000Z,2018-06-21T19:15:00.0000000Z,2018-06-21T19:12:01.0000000Z,2018-06-21T19:14:09.0000000Z,739210.0,739281.0,739210.0,739253.0,6.9687824,92
2018-06-21T19:15:00.0000000Z,2018-06-21T19:30:00.0000000Z,2018-06-21T19:15:00.0000000Z,2018-06-21T19:29:50.0000000Z,739361.0,740279.0,738279.0,739666.0,55.92667714,519
2018-06-21T19:30:00.0000000Z,2018-06-21T19:45:00.0000000Z,2018-06-21T19:30:04.0000000Z,2018-06-21T19:44:56.0000000Z,739666.0,740576.0,739372.0,740155.0,39.48624619,367
2018-06-21T19:45:00.0000000Z,2018-06-21T20:00:00.0000000Z,2018-06-21T19:45:11.0000000Z,2018-06-21T19:59:50.0000000Z,740121.0,741530.0,739759.0,740959.0,29.03852462,262
2018-06-21T20:00:00.0000000Z,2018-06-21T20:15:00.0000000Z,2018-06-21T20:00:01.0000000Z,2018-06-21T20:14:44.0000000Z,740959.0,743030.0,740774.0,742284.0,45.60787253,220
2018-06-21T20:15:00.0000000Z,2018-06-21T20:30:00.0000000Z,2018-06-21T20:15:02.0000000Z,2018-06-21T20:29:56.0000000Z,742280.0,744016.0,742280.0,743330.0,52.83900846,309
2018-06-21T20:30:00.0000000Z,2018-06-21T20:45:00.0000000Z,2018-06-21T20:30:02.0000000Z,2018-06-21T20:44:51.0000000Z,743000.0,743158.0,740876.0,741627.0,62.56451086,297
2018-06-21T20:45:00.0000000Z,2018-06-21T21:00:00.0000000Z,2018-06-21T20:45:07.0000000Z,2018-06-21T20:59:59.0000000Z,741501.0,742176.0,741329.0,742148.0,43.99383805,140
2018-06-21T21:00:00.0000000Z,2018-06-21T21:15:00.0000000Z,2018-06-21T21:00:00.0000000Z,2018-06-21T21:14:43.0000000Z,742148.0,742368.0,741325.0,741605.0,36.06734021,205
2018-06-21T21:15:00.0000000Z,2018-06-21T21:30:00.0000000Z,2018-06-21T21:15:12.0000000Z,2018-06-21T21:29:58.0000000Z,741664.0,741666.0,740668.0,740668.0,47.74847948,191
2018-06-21T21:30:00.0000000Z,2018-06-21T21:45:00.0000000Z,2018-06-21T21:30:21.0000000Z,2018-06-21T21:44:38.0000000Z,740988.0,741063.0,740319.0,740714.0,32.31113857,183
2018-06-21T21:45:00.0000000Z,2018-06-21T22:00:00.0000000Z,2018-06-21T21:45:13.0000000Z,2018-06-21T21:59:56.0000000Z,740713.0,741311.0,739941.0,740226.0,47.57683892,385
2018-06-21T22:00:00.0000000Z,2018-06-21T22:15:00.0000000Z,2018-06-21T22:00:01.0000000Z,2018-06-21T22:14:50.0000000Z,740261.0,741304.0,740011.0,740837.0,73.38098825,688
2018-06-21T22:15:00.0000000Z,2018-06-21T22:30:00.0000000Z,2018-06-21T22:15:09.0000000Z,2018-06-21T22:29:56.0000000Z,740838.0,741450.0,739802.0,741055.0,57.0818846,359
2018-06-21T22:30:00.0000000Z,2018-06-21T22:45:00.0000000Z,2018-06-21T22:30:00.0000000Z,2018-06-21T22:44:58.0000000Z,741256.0,745335.0,740844.0,742494.0,175.80029591,612
2018-06-21T22:45:00.0000000Z,2018-06-21T23:00:00.0000000Z,2018-06-21T22:45:09.0000000Z,2018-06-21T22:59:59.0000000Z,742664.0,743425.0,742010.0,742100.0,78.08432998,250
2018-06-21T23:00:00.0000000Z,2018-06-21T23:15:00.0000000Z,2018-06-21T23:00:03.0000000Z,2018-06-21T23:14:47.0000000Z,742011.0,742690.0,741609.0,742401.0,59.21612245,243
2018-06-21T23:15:00.0000000Z,2018-06-21T23:30:00.0000000Z,2018-06-21T23:15:01.0000000Z,2018-06-21T23:29:43.0000000Z,742450.0,742641.0,742401.0,742569.0,58.77849588,180
2018-06-21T23:30:00.0000000Z,2018-06-21T23:45:00.0000000Z,2018-06-21T23:30:02.0000000Z,2018-06-21T23:44:58.0000000Z,742506.0,742690.0,742000.0,742300.0,58.03619915,295
2018-06-21T23:45:00.0000000Z,2018-06-22T00:00:00.0000000Z,2018-06-21T23:45:04.0000000Z,2018-06-21T23:59:59.0000000Z,742541.0,742910.0,741033.0,741243.0,126.38342171,704
2018-06-22T00:00:00.0000000Z,2018-06-22T00:15:00.0000000Z,2018-06-22T00:00:00.0000000Z,2018-06-22T00:00:58.0000000Z,741279.0,741651.0,741124.0,741424.0,8.44941871,66
