Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-15T02:30:00.0000000Z,2020-04-15T02:45:00.0000000Z,2020-04-15T02:30:29.0000000Z,2020-04-15T02:44:24.0000000Z,740919.0,741600.0,739200.0,739500.0,108.42597449,299
2020-04-15T02:45:00.0000000Z,2020-04-15T03:00:00.0000000Z,2020-04-15T02:45:17.0000000Z,2020-04-15T02:59:49.0000000Z,739545.0,741495.0,739046.0,740768.0,139.32246255,431
2020-04-15T03:00:00.0000000Z,2020-04-15T03:15:00.0000000Z,2020-04-15T03:00:17.0000000Z,2020-04-15T03:14:59.0000000Z,740938.0,741600.0,739921.0,740091.0,95.48634056,315
2020-04-15T03:15:00.0000000Z,2020-04-15T03:30:00.0000000Z,2020-04-15T03:15:04.0000000Z,2020-04-15T03:29:52.0000000Z,740444.0,740998.0,739178.0,739329.0,75.22262238,181
2020-04-15T03:30:00.0000000Z,2020-04-15T03:45:00.0000000Z,2020-04-15T03:30:20.0000000Z,2020-04-15T03:44:28.0000000Z,739551.0,741374.0,739551.0,741000.0,33.52832084,159
2020-04-15T03:45:00.0000000Z,2020-04-15T04:00:00.0000000Z,2020-04-15T03:45:02.0000000Z,2020-04-15T03:59:53.0000000Z,741228.0,743383.0,740864.0,742296.0,122.05629098,399
2020-04-15T04:00:00.0000000Z,2020-04-15T04:15:00.0000000Z,2020-04-15T04:00:01.0000000Z,2020-04-15T04:14:59.0000000Z,742110.0,744722.0,742110.0,742754.0,153.34521658,422
2020-04-15T04:15:00.0000000Z,2020-04-15T04:30:00.0000000Z,2020-04-15T04:15:03.0000000Z,2020-04-15T04:29:54.0000000Z,742959.0,743000.0,741080.0,742766.0,66.21766722,297
2020-04-15T04:30:00.0000000Z,2020-04-15T04:45:00.0000000Z,2020-04-15T04:30:06.0000000Z,2020-04-15T04:44:59.0000000Z,742713.0,744150.0,742713.0,743940.0,112.53811661,279
2020-04-15T04:45:00.0000000Z,2020-04-15T05:00:00.0000000Z,2020-04-15T04:45:00.0000000Z,2020-04-15T04:59:59.0000000Z,743900.0,743910.0,740916.0,741390.0,235.9936214,534
2020-04-15T05:00:00.0000000Z,2020-04-15T05:15:00.0000000Z,2020-04-15T05:00:01.0000000Z,2020-04-15T05:14:54.0000000Z,740800.0,742170.0,740580.0,741180.0,67.70787122,221
2020-04-15T05:15:00.0000000Z,2020-04-15T05:30:00.0000000Z,2020-04-15T05:15:41.0000000Z,2020-04-15T05:29:55.0000000Z,741270.0,742151.0,740580.0,740580.0,78.11689446,232
2020-04-15T05:30:00.0000000Z,2020-04-15T05:45:00.0000000Z,2020-04-15T05:30:02.0000000Z,2020-04-15T05:44:52.0000000Z,740500.0,741097.0,739000.0,741097.0,144.25814991,466
2020-04-15T05:45:00.0000000Z,2020-04-15T06:00:00.0000000Z,2020-04-15T05:45:14.0000000Z,2020-04-15T05:59:56.0000000Z,741041.0,743400.0,741040.0,743165.0,66.02288387,223
2020-04-15T06:00:00.0000000Z,2020-04-15T06:15:00.0000000Z,2020-04-15T06:00:01.0000000Z,2020-04-15T06:14:58.0000000Z,743161.0,744500.0,742330.0,743156.0,105.64543425,375
2020-04-15T06:15:00.0000000Z,2020-04-15T06:30:00.0000000Z,2020-04-15T06:15:04.0000000Z,2020-04-15T06:29:43.0000000Z,743238.0,743620.0,741220.0,742380.0,143.5295904,268
2020-04-15T06:30:00.0000000Z,2020-04-15T06:45:00.0000000Z,2020-04-15T06:30:03.0000000Z,2020-04-15T06:44:55.0000000Z,742317.0,742600.0,740916.0,742600.0,84.54512504,238
2020-04-15T06:45:00.0000000Z,2020-04-15T07:00:00.0000000Z,2020-04-15T06:45:03.0000000Z,2020-04-15T06:59:48.0000000Z,742590.0,742659.0,739250.0,740129.0,88.32896152,307
2020-04-15T07:00:00.0000000Z,2020-04-15T07:15:00.0000000Z,2020-04-15T07:00:05.0000000Z,2020-04-15T07:14:41.0000000Z,740124.0,741649.0,738501.0,740016.0,46.42389626,278
2020-04-15T07:15:00.0000000Z,2020-04-15T07:30:00.0000000Z,2020-04-15T07:15:19.0000000Z,2020-04-15T07:29:59.0000000Z,740105.0,740750.0,738775.0,738785.0,99.39671922,363
2020-04-15T07:30:00.0000000Z,2020-04-15T07:45:00.0000000Z,2020-04-15T07:30:00.0000000Z,2020-04-15T07:44:58.0000000Z,738785.0,739840.0,738573.0,739679.0,128.29995087,499
2020-04-15T07:45:00.0000000Z,2020-04-15T08:00:00.0000000Z,2020-04-15T07:45:03.0000000Z,2020-04-15T07:59:36.0000000Z,739495.0,740760.0,738725.0,739377.0,99.834564,411
2020-04-15T08:00:00.0000000Z,2020-04-15T08:15:00.0000000Z,2020-04-15T08:00:09.0000000Z,2020-04-15T08:14:59.0000000Z,739151.0,740602.0,738886.0,740300.0,82.55010419,227
2020-04-15T08:15:00.0000000Z,2020-04-15T08:30:00.0000000Z,2020-04-15T08:15:02.0000000Z,2020-04-15T08:29:59.0000000Z,740300.0,741319.0,739920.0,740180.0,138.01600931,323
2020-04-15T08:30:00.0000000Z,2020-04-15T08:45:00.0000000Z,2020-04-15T08:30:05.0000000Z,2020-04-15T08:44:58.0000000Z,740181.0,740635.0,739477.0,740000.0,132.0559682,325
2020-04-15T08:45:00.0000000Z,2020-04-15T09:00:00.0000000Z,2020-04-15T08:45:00.0000000Z,2020-04-15T08:59:58.0000000Z,740000.0,740440.0,736874.0,737747.0,142.70094406,485
2020-04-15T09:00:00.0000000Z,2020-04-15T09:15:00.0000000Z,2020-04-15T09:00:01.0000000Z,2020-04-15T09:14:51.0000000Z,737859.0,738890.0,735204.0,738482.0,205.5705635,644
2020-04-15T09:15:00.0000000Z,2020-04-15T09:30:00.0000000Z,2020-04-15T09:15:18.0000000Z,2020-04-15T09:29:59.0000000Z,738366.0,738745.0,737804.0,737870.0,84.16200065,361
2020-04-15T09:30:00.0000000Z,2020-04-15T09:45:00.0000000Z,2020-04-15T09:30:00.0000000Z,2020-04-15T09:44:59.0000000Z,737870.0,737927.0,735618.0,735853.0,105.38482679,493
2020-04-15T09:45:00.0000000Z,2020-04-15T10:00:00.0000000Z,2020-04-15T09:45:14.0000000Z,2020-04-15T09:59:43.0000000Z,736000.0,737440.0,735833.0,736250.0,65.84710989,278
2020-04-15T10:00:00.0000000Z,2020-04-15T10:15:00.0000000Z,2020-04-15T10:00:07.0000000Z,2020-04-15T10:14:37.0000000Z,736243.0,738210.0,736148.0,737695.0,82.93772354,339
2020-04-15T10:15:00.0000000Z,2020-04-15T10:30:00.0000000Z,2020-04-15T10:15:09.0000000Z,2020-04-15T10:29:50.0000000Z,738000.0,739374.0,737500.0,738917.0,57.90329652,279
2020-04-15T10:30:00.0000000Z,2020-04-15T10:45:00.0000000Z,2020-04-15T10:30:03.0000000Z,2020-04-15T10:44:48.0000000Z,738659.0,738807.0,736500.0,736667.0,27.97060838,147
2020-04-15T10:45:00.0000000Z,2020-04-15T11:00:00.0000000Z,2020-04-15T10:45:16.0000000Z,2020-04-15T10:59:55.0000000Z,736770.0,736812.0,728065.0,731648.0,273.21524713,1227
2020-04-15T11:00:00.0000000Z,2020-04-15T11:15:00.0000000Z,2020-04-15T11:00:00.0000000Z,2020-04-15T11:14:57.0000000Z,731500.0,732139.0,728014.0,731281.0,144.33111304,878
2020-04-15T11:15:00.0000000Z,2020-04-15T11:30:00.0000000Z,2020-04-15T11:15:00.0000000Z,2020-04-15T11:29:52.0000000Z,731280.0,731437.0,729444.0,730230.0,93.62844768,499
2020-04-15T11:30:00.0000000Z,2020-04-15T11:45:00.0000000Z,2020-04-15T11:30:01.0000000Z,2020-04-15T11:44:58.0000000Z,730231.0,732615.0,730150.0,731880.0,72.81139961,313
2020-04-15T11:45:00.0000000Z,2020-04-15T12:00:00.0000000Z,2020-04-15T11:45:03.0000000Z,2020-04-15T11:59:33.0000000Z,731844.0,731844.0,729930.0,730948.0,72.80558131,296
2020-04-15T12:00:00.0000000Z,2020-04-15T12:15:00.0000000Z,2020-04-15T12:00:07.0000000Z,2020-04-15T12:14:59.0000000Z,730726.0,730726.0,722000.0,725246.0,246.75102563,1445
2020-04-15T12:15:00.0000000Z,2020-04-15T12:30:00.0000000Z,2020-04-15T12:15:01.0000000Z,2020-04-15T12:29:59.0000000Z,725129.0,726760.0,723919.0,726205.0,100.86424554,610
2020-04-15T12:30:00.0000000Z,2020-04-15T12:45:00.0000000Z,2020-04-15T12:30:03.0000000Z,2020-04-15T12:44:58.0000000Z,726157.0,727240.0,722857.0,724000.0,87.6607915,480
2020-04-15T12:45:00.0000000Z,2020-04-15T13:00:00.0000000Z,2020-04-15T12:45:03.0000000Z,2020-04-15T12:59:59.0000000Z,724061.0,725018.0,721000.0,724674.0,126.37991643,554
2020-04-15T13:00:00.0000000Z,2020-04-15T13:15:00.0000000Z,2020-04-15T13:00:04.0000000Z,2020-04-15T13:14:53.0000000Z,724375.0,726364.0,722000.0,725672.0,79.67409492,419
2020-04-15T13:15:00.0000000Z,2020-04-15T13:30:00.0000000Z,2020-04-15T13:15:02.0000000Z,2020-04-15T13:29:50.0000000Z,725599.0,728990.0,725200.0,727867.0,79.75550626,392
2020-04-15T13:30:00.0000000Z,2020-04-15T13:45:00.0000000Z,2020-04-15T13:30:09.0000000Z,2020-04-15T13:44:56.0000000Z,728251.0,729170.0,726235.0,726480.0,38.40149604,267
2020-04-15T13:45:00.0000000Z,2020-04-15T14:00:00.0000000Z,2020-04-15T13:45:01.0000000Z,2020-04-15T13:59:52.0000000Z,726319.0,727800.0,725660.0,727800.0,46.71115538,239
2020-04-15T14:00:00.0000000Z,2020-04-15T14:15:00.0000000Z,2020-04-15T14:00:03.0000000Z,2020-04-15T14:14:17.0000000Z,727800.0,728467.0,726242.0,727772.0,12.23911034,126
2020-04-15T14:15:00.0000000Z,2020-04-15T14:30:00.0000000Z,2020-04-15T14:15:05.0000000Z,2020-04-15T14:29:49.0000000Z,727624.0,727629.0,726452.0,727035.0,13.89645751,105
2020-04-15T14:30:00.0000000Z,2020-04-15T14:45:00.0000000Z,2020-04-15T14:30:09.0000000Z,2020-04-15T14:44:59.0000000Z,727003.0,730187.0,726066.0,726440.0,46.44700242,269
2020-04-15T14:45:00.0000000Z,2020-04-15T15:00:00.0000000Z,2020-04-15T14:45:06.0000000Z,2020-04-15T14:59:59.0000000Z,726567.0,727053.0,724313.0,724313.0,31.48637986,217
2020-04-15T15:00:00.0000000Z,2020-04-15T15:15:00.0000000Z,2020-04-15T15:00:17.0000000Z,2020-04-15T15:14:59.0000000Z,724313.0,725559.0,723500.0,725353.0,54.55590901,279
2020-04-15T15:15:00.0000000Z,2020-04-15T15:30:00.0000000Z,2020-04-15T15:15:11.0000000Z,2020-04-15T15:29:52.0000000Z,725615.0,726643.0,723440.0,725461.0,39.67672556,261
2020-04-15T15:30:00.0000000Z,2020-04-15T15:45:00.0000000Z,2020-04-15T15:30:01.0000000Z,2020-04-15T15:44:51.0000000Z,725461.0,725740.0,723000.0,723749.0,29.45052681,203
2020-04-15T15:45:00.0000000Z,2020-04-15T16:00:00.0000000Z,2020-04-15T15:45:05.0000000Z,2020-04-15T15:59:40.0000000Z,723776.0,724018.0,721300.0,722210.0,45.55945889,274
2020-04-15T16:00:00.0000000Z,2020-04-15T16:15:00.0000000Z,2020-04-15T16:00:03.0000000Z,2020-04-15T16:14:58.0000000Z,722222.0,725500.0,721000.0,724085.0,54.0349437,303
2020-04-15T16:15:00.0000000Z,2020-04-15T16:30:00.0000000Z,2020-04-15T16:15:10.0000000Z,2020-04-15T16:29:59.0000000Z,724077.0,727620.0,724069.0,727620.0,31.94363782,206
2020-04-15T16:30:00.0000000Z,2020-04-15T16:45:00.0000000Z,2020-04-15T16:30:00.0000000Z,2020-04-15T16:44:51.0000000Z,726952.0,727494.0,725622.0,726350.0,21.2699373,114
2020-04-15T16:45:00.0000000Z,2020-04-15T17:00:00.0000000Z,2020-04-15T16:45:43.0000000Z,2020-04-15T16:59:53.0000000Z,726210.0,726691.0,725086.0,725251.0,20.74065583,105
2020-04-15T17:00:00.0000000Z,2020-04-15T17:15:00.0000000Z,2020-04-15T17:00:18.0000000Z,2020-04-15T17:14:52.0000000Z,725160.0,727501.0,725002.0,727232.0,27.15693707,162
2020-04-15T17:15:00.0000000Z,2020-04-15T17:30:00.0000000Z,2020-04-15T17:15:34.0000000Z,2020-04-15T17:29:20.0000000Z,727232.0,727467.0,726551.0,726751.0,20.72294214,93
2020-04-15T17:30:00.0000000Z,2020-04-15T17:45:00.0000000Z,2020-04-15T17:30:30.0000000Z,2020-04-15T17:44:54.0000000Z,726751.0,727820.0,726352.0,727820.0,38.06961136,158
2020-04-15T17:45:00.0000000Z,2020-04-15T18:00:00.0000000Z,2020-04-15T17:45:23.0000000Z,2020-04-15T17:59:55.0000000Z,727919.0,728340.0,726834.0,726834.0,6.279775,65
2020-04-15T18:00:00.0000000Z,2020-04-15T18:15:00.0000000Z,2020-04-15T18:00:09.0000000Z,2020-04-15T18:14:52.0000000Z,727200.0,728129.0,726500.0,727751.0,39.06476537,205
2020-04-15T18:15:00.0000000Z,2020-04-15T18:30:00.0000000Z,2020-04-15T18:15:22.0000000Z,2020-04-15T18:29:52.0000000Z,727611.0,729000.0,727249.0,728001.0,16.3762707,147
2020-04-15T18:30:00.0000000Z,2020-04-15T18:45:00.0000000Z,2020-04-15T18:30:02.0000000Z,2020-04-15T18:44:13.0000000Z,728280.0,728619.0,727290.0,727742.0,7.79572891,73
2020-04-15T18:45:00.0000000Z,2020-04-15T19:00:00.0000000Z,2020-04-15T18:45:06.0000000Z,2020-04-15T18:59:37.0000000Z,728000.0,728528.0,727180.0,727295.0,10.36540745,57
2020-04-15T19:00:00.0000000Z,2020-04-15T19:15:00.0000000Z,2020-04-15T19:12:02.0000000Z,2020-04-15T19:14:43.0000000Z,726352.0,726897.0,725181.0,726000.0,16.65367466,83
2020-04-15T19:15:00.0000000Z,2020-04-15T19:30:00.0000000Z,2020-04-15T19:15:02.0000000Z,2020-04-15T19:29:10.0000000Z,725999.0,727414.0,725528.0,726064.0,26.31431987,107
2020-04-15T19:30:00.0000000Z,2020-04-15T19:45:00.0000000Z,2020-04-15T19:30:12.0000000Z,2020-04-15T19:44:33.0000000Z,726430.0,726751.0,725695.0,726500.0,18.84169211,80
2020-04-15T19:45:00.0000000Z,2020-04-15T20:00:00.0000000Z,2020-04-15T19:45:05.0000000Z,2020-04-15T19:59:57.0000000Z,726870.0,727032.0,725180.0,725912.0,11.78348192,79
2020-04-15T20:00:00.0000000Z,2020-04-15T20:15:00.0000000Z,2020-04-15T20:00:00.0000000Z,2020-04-15T20:14:14.0000000Z,725501.0,728029.0,724595.0,727484.0,42.37846723,160
2020-04-15T20:15:00.0000000Z,2020-04-15T20:30:00.0000000Z,2020-04-15T20:15:12.0000000Z,2020-04-15T20:28:27.0000000Z,727331.0,728149.0,727097.0,727343.0,21.71278025,100
2020-04-15T20:30:00.0000000Z,2020-04-15T20:45:00.0000000Z,2020-04-15T20:30:27.0000000Z,2020-04-15T20:43:53.0000000Z,727343.0,727739.0,726745.0,727086.0,13.5299546,60
2020-04-15T20:45:00.0000000Z,2020-04-15T21:00:00.0000000Z,2020-04-15T20:45:37.0000000Z,2020-04-15T20:59:41.0000000Z,727086.0,727086.0,726134.0,726713.0,5.633138,75
2020-04-15T21:00:00.0000000Z,2020-04-15T21:15:00.0000000Z,2020-04-15T21:00:03.0000000Z,2020-04-15T21:14:52.0000000Z,726744.0,728595.0,726618.0,727701.0,18.9750933,113
2020-04-15T21:15:00.0000000Z,2020-04-15T21:30:00.0000000Z,2020-04-15T21:15:00.0000000Z,2020-04-15T21:29:16.0000000Z,727666.0,727666.0,725414.0,725775.0,17.95902303,106
2020-04-15T21:30:00.0000000Z,2020-04-15T21:45:00.0000000Z,2020-04-15T21:30:08.0000000Z,2020-04-15T21:44:54.0000000Z,725913.0,726526.0,725363.0,725363.0,5.786629,49
2020-04-15T21:45:00.0000000Z,2020-04-15T22:00:00.0000000Z,2020-04-15T21:45:07.0000000Z,2020-04-15T21:59:09.0000000Z,725544.0,725544.0,724273.0,724780.0,27.4526253,114
2020-04-15T22:00:00.0000000Z,2020-04-15T22:15:00.0000000Z,2020-04-15T22:00:03.0000000Z,2020-04-15T22:14:28.0000000Z,724780.0,725141.0,723000.0,724139.0,35.82820395,128
2020-04-15T22:15:00.0000000Z,2020-04-15T22:30:00.0000000Z,2020-04-15T22:15:20.0000000Z,2020-04-15T22:29:59.0000000Z,724439.0,724547.0,721010.0,721370.0,44.90742909,229
2020-04-15T22:30:00.0000000Z,2020-04-15T22:45:00.0000000Z,2020-04-15T22:30:01.0000000Z,2020-04-15T22:44:47.0000000Z,721244.0,723309.0,720600.0,723113.0,36.32446084,264
2020-04-15T22:45:00.0000000Z,2020-04-15T23:00:00.0000000Z,2020-04-15T22:45:09.0000000Z,2020-04-15T22:59:51.0000000Z,723113.0,723860.0,722314.0,722555.0,28.95002992,130
2020-04-15T23:00:00.0000000Z,2020-04-15T23:15:00.0000000Z,2020-04-15T23:00:19.0000000Z,2020-04-15T23:14:57.0000000Z,722792.0,722872.0,711644.0,713008.0,320.67450745,1769
2020-04-15T23:15:00.0000000Z,2020-04-15T23:30:00.0000000Z,2020-04-15T23:15:04.0000000Z,2020-04-15T23:29:59.0000000Z,713200.0,714800.0,711501.0,713453.0,90.01096063,571
2020-04-15T23:30:00.0000000Z,2020-04-15T23:45:00.0000000Z,2020-04-15T23:30:15.0000000Z,2020-04-15T23:44:59.0000000Z,713415.0,714350.0,712050.0,713613.0,37.80606457,296
2020-04-15T23:45:00.0000000Z,2020-04-16T00:00:00.0000000Z,2020-04-15T23:45:09.0000000Z,2020-04-15T23:59:58.0000000Z,713546.0,715200.0,713546.0,713829.0,34.96362686,234
2020-04-16T00:00:00.0000000Z,2020-04-16T00:15:00.0000000Z,2020-04-16T00:00:06.0000000Z,2020-04-16T00:00:59.0000000Z,713799.0,713799.0,710500.0,710729.0,40.61529455,200
