Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-19T10:00:00.0000000Z,2018-05-19T10:15:00.0000000Z,2018-05-19T10:00:02.0000000Z,2018-05-19T10:14:55.0000000Z,912460.0,917499.0,912399.0,915745.0,124.70715732,885
2018-05-19T10:15:00.0000000Z,2018-05-19T10:30:00.0000000Z,2018-05-19T10:15:00.0000000Z,2018-05-19T10:29:56.0000000Z,915745.0,915900.0,914232.0,915397.0,96.74985284,490
2018-05-19T10:30:00.0000000Z,2018-05-19T10:45:00.0000000Z,2018-05-19T10:30:07.0000000Z,2018-05-19T10:44:59.0000000Z,915237.0,915247.0,913230.0,913395.0,50.09335253,234
2018-05-19T10:45:00.0000000Z,2018-05-19T11:00:00.0000000Z,2018-05-19T10:45:04.0000000Z,2018-05-19T10:59:57.0000000Z,913396.0,914998.0,913396.0,914998.0,46.44409154,178
2018-05-19T11:00:00.0000000Z,2018-05-19T11:15:00.0000000Z,2018-05-19T11:00:05.0000000Z,2018-05-19T11:14:59.0000000Z,914649.0,915000.0,914141.0,914202.0,28.24636062,204
2018-05-19T11:15:00.0000000Z,2018-05-19T11:30:00.0000000Z,2018-05-19T11:15:00.0000000Z,2018-05-19T11:29:31.0000000Z,914202.0,914911.0,914201.0,914628.0,17.50294274,176
2018-05-19T11:30:00.0000000Z,2018-05-19T11:45:00.0000000Z,2018-05-19T11:30:14.0000000Z,2018-05-19T11:44:59.0000000Z,914350.0,915286.0,914350.0,915197.0,46.03070376,235
2018-05-19T11:45:00.0000000Z,2018-05-19T12:00:00.0000000Z,2018-05-19T11:45:02.0000000Z,2018-05-19T11:59:59.0000000Z,915274.0,927510.0,915274.0,927510.0,488.61526527,1853
2018-05-19T12:00:00.0000000Z,2018-05-19T12:15:00.0000000Z,2018-05-19T12:00:00.0000000Z,2018-05-19T12:14:56.0000000Z,927510.0,929989.0,923643.0,925061.0,210.32510917,1285
2018-05-19T12:15:00.0000000Z,2018-05-19T12:30:00.0000000Z,2018-05-19T12:15:00.0000000Z,2018-05-19T12:29:50.0000000Z,925044.0,925100.0,922499.0,924006.0,95.94659724,555
2018-05-19T12:30:00.0000000Z,2018-05-19T12:45:00.0000000Z,2018-05-19T12:30:00.0000000Z,2018-05-19T12:44:45.0000000Z,924006.0,924327.0,922521.0,923577.0,53.99175066,321
2018-05-19T12:45:00.0000000Z,2018-05-19T13:00:00.0000000Z,2018-05-19T12:45:04.0000000Z,2018-05-19T12:59:59.0000000Z,923712.0,925418.0,923566.0,924100.0,62.81549828,391
2018-05-19T13:00:00.0000000Z,2018-05-19T13:15:00.0000000Z,2018-05-19T13:00:04.0000000Z,2018-05-19T13:14:47.0000000Z,924100.0,928270.0,923320.0,923643.0,145.18759811,630
2018-05-19T13:15:00.0000000Z,2018-05-19T13:30:00.0000000Z,2018-05-19T13:15:00.0000000Z,2018-05-19T13:29:59.0000000Z,923655.0,924687.0,920318.0,922000.0,163.30633334,805
2018-05-19T13:30:00.0000000Z,2018-05-19T13:45:00.0000000Z,2018-05-19T13:30:01.0000000Z,2018-05-19T13:44:57.0000000Z,922005.0,922194.0,918672.0,919209.0,145.25869835,690
2018-05-19T13:45:00.0000000Z,2018-05-19T14:00:00.0000000Z,2018-05-19T13:45:06.0000000Z,2018-05-19T13:59:59.0000000Z,920000.0,921965.0,919454.0,921502.0,85.54446972,489
2018-05-19T14:00:00.0000000Z,2018-05-19T14:15:00.0000000Z,2018-05-19T14:00:04.0000000Z,2018-05-19T14:14:58.0000000Z,921508.0,922790.0,920325.0,921795.0,72.79495871,466
2018-05-19T14:15:00.0000000Z,2018-05-19T14:30:00.0000000Z,2018-05-19T14:15:05.0000000Z,2018-05-19T14:29:58.0000000Z,921878.0,924000.0,920966.0,924000.0,89.75153665,520
2018-05-19T14:30:00.0000000Z,2018-05-19T14:45:00.0000000Z,2018-05-19T14:30:00.0000000Z,2018-05-19T14:44:58.0000000Z,924000.0,924100.0,922927.0,922931.0,84.97994807,484
2018-05-19T14:45:00.0000000Z,2018-05-19T15:00:00.0000000Z,2018-05-19T14:45:02.0000000Z,2018-05-19T14:59:55.0000000Z,922926.0,923202.0,922003.0,922521.0,77.41971877,338
2018-05-19T15:00:00.0000000Z,2018-05-19T15:15:00.0000000Z,2018-05-19T15:00:04.0000000Z,2018-05-19T15:14:57.0000000Z,922969.0,922969.0,920512.0,922620.0,80.26338062,441
2018-05-19T15:15:00.0000000Z,2018-05-19T15:30:00.0000000Z,2018-05-19T15:15:01.0000000Z,2018-05-19T15:29:56.0000000Z,922038.0,922472.0,920001.0,921402.0,55.47469795,363
2018-05-19T15:30:00.0000000Z,2018-05-19T15:45:00.0000000Z,2018-05-19T15:30:21.0000000Z,2018-05-19T15:44:59.0000000Z,921373.0,922910.0,921300.0,922401.0,48.08375995,408
2018-05-19T15:45:00.0000000Z,2018-05-19T16:00:00.0000000Z,2018-05-19T15:45:00.0000000Z,2018-05-19T15:59:53.0000000Z,922401.0,922401.0,921612.0,921931.0,25.9854397,245
2018-05-19T16:00:00.0000000Z,2018-05-19T16:15:00.0000000Z,2018-05-19T16:00:07.0000000Z,2018-05-19T16:14:57.0000000Z,921931.0,922980.0,921500.0,921745.0,35.9580105,370
2018-05-19T16:15:00.0000000Z,2018-05-19T16:30:00.0000000Z,2018-05-19T16:15:03.0000000Z,2018-05-19T16:29:50.0000000Z,921750.0,922000.0,920700.0,920700.0,33.41632998,284
2018-05-19T16:30:00.0000000Z,2018-05-19T16:45:00.0000000Z,2018-05-19T16:30:01.0000000Z,2018-05-19T16:44:57.0000000Z,920707.0,921601.0,920601.0,921010.0,34.86135745,273
2018-05-19T16:45:00.0000000Z,2018-05-19T17:00:00.0000000Z,2018-05-19T16:45:00.0000000Z,2018-05-19T16:59:52.0000000Z,921010.0,922000.0,920000.0,921617.0,50.62195626,330
2018-05-19T17:00:00.0000000Z,2018-05-19T17:15:00.0000000Z,2018-05-19T17:00:14.0000000Z,2018-05-19T17:14:59.0000000Z,921617.0,921725.0,919110.0,921441.0,50.83794324,431
2018-05-19T17:15:00.0000000Z,2018-05-19T17:30:00.0000000Z,2018-05-19T17:15:01.0000000Z,2018-05-19T17:29:56.0000000Z,921040.0,922926.0,920771.0,921556.0,30.24162221,301
2018-05-19T17:30:00.0000000Z,2018-05-19T17:45:00.0000000Z,2018-05-19T17:30:21.0000000Z,2018-05-19T17:44:55.0000000Z,921519.0,922186.0,920808.0,921154.0,12.26396278,132
2018-05-19T17:45:00.0000000Z,2018-05-19T18:00:00.0000000Z,2018-05-19T17:45:00.0000000Z,2018-05-19T17:59:50.0000000Z,921154.0,922965.0,920595.0,922628.0,22.29638356,186
2018-05-19T18:00:00.0000000Z,2018-05-19T18:15:00.0000000Z,2018-05-19T18:00:00.0000000Z,2018-05-19T18:14:45.0000000Z,922628.0,923000.0,921536.0,922084.0,14.23997977,210
2018-05-19T18:15:00.0000000Z,2018-05-19T18:30:00.0000000Z,2018-05-19T18:15:37.0000000Z,2018-05-19T18:29:58.0000000Z,922299.0,924648.0,921839.0,923970.0,33.9913125,307
2018-05-19T18:30:00.0000000Z,2018-05-19T18:45:00.0000000Z,2018-05-19T18:30:00.0000000Z,2018-05-19T18:44:53.0000000Z,923971.0,924798.0,922216.0,923690.0,27.07449079,271
2018-05-19T18:45:00.0000000Z,2018-05-19T19:00:00.0000000Z,2018-05-19T18:45:04.0000000Z,2018-05-19T18:59:47.0000000Z,923692.0,923799.0,921673.0,921964.0,27.67196187,287
2018-05-19T19:00:00.0000000Z,2018-05-19T19:15:00.0000000Z,2018-05-19T19:12:03.0000000Z,2018-05-19T19:14:13.0000000Z,921991.0,922407.0,921686.0,922407.0,3.11293368,31
2018-05-19T19:15:00.0000000Z,2018-05-19T19:30:00.0000000Z,2018-05-19T19:15:04.0000000Z,2018-05-19T19:29:34.0000000Z,922478.0,923054.0,920619.0,922621.0,23.61248503,173
2018-05-19T19:30:00.0000000Z,2018-05-19T19:45:00.0000000Z,2018-05-19T19:30:05.0000000Z,2018-05-19T19:44:58.0000000Z,922326.0,922546.0,920959.0,921000.0,20.87909996,148
2018-05-19T19:45:00.0000000Z,2018-05-19T20:00:00.0000000Z,2018-05-19T19:45:00.0000000Z,2018-05-19T19:59:59.0000000Z,921000.0,923952.0,920246.0,923494.0,38.22914884,285
2018-05-19T20:00:00.0000000Z,2018-05-19T20:15:00.0000000Z,2018-05-19T20:00:06.0000000Z,2018-05-19T20:14:59.0000000Z,923181.0,924112.0,921865.0,923220.0,19.32049827,193
2018-05-19T20:15:00.0000000Z,2018-05-19T20:30:00.0000000Z,2018-05-19T20:15:00.0000000Z,2018-05-19T20:29:38.0000000Z,923220.0,923963.0,922110.0,923959.0,14.44543564,195
2018-05-19T20:30:00.0000000Z,2018-05-19T20:45:00.0000000Z,2018-05-19T20:30:00.0000000Z,2018-05-19T20:44:58.0000000Z,923959.0,924000.0,920942.0,921092.0,34.3242193,327
2018-05-19T20:45:00.0000000Z,2018-05-19T21:00:00.0000000Z,2018-05-19T20:45:04.0000000Z,2018-05-19T20:59:59.0000000Z,921931.0,921931.0,918701.0,918701.0,60.73802191,347
2018-05-19T21:00:00.0000000Z,2018-05-19T21:15:00.0000000Z,2018-05-19T21:00:00.0000000Z,2018-05-19T21:14:44.0000000Z,918712.0,919489.0,915290.0,917702.0,183.94695282,930
2018-05-19T21:15:00.0000000Z,2018-05-19T21:30:00.0000000Z,2018-05-19T21:15:04.0000000Z,2018-05-19T21:29:54.0000000Z,918224.0,918285.0,914990.0,915781.0,120.84012881,620
2018-05-19T21:30:00.0000000Z,2018-05-19T21:45:00.0000000Z,2018-05-19T21:30:03.0000000Z,2018-05-19T21:44:59.0000000Z,916491.0,917411.0,900011.0,910665.0,448.57770668,1530
2018-05-19T21:45:00.0000000Z,2018-05-19T22:00:00.0000000Z,2018-05-19T21:45:00.0000000Z,2018-05-19T21:59:59.0000000Z,910664.0,910680.0,896139.0,909796.0,671.08473096,2591
2018-05-19T22:00:00.0000000Z,2018-05-19T22:15:00.0000000Z,2018-05-19T22:00:03.0000000Z,2018-05-19T22:14:56.0000000Z,909796.0,913090.0,908257.0,910703.0,104.0955338,776
2018-05-19T22:15:00.0000000Z,2018-05-19T22:30:00.0000000Z,2018-05-19T22:15:01.0000000Z,2018-05-19T22:29:58.0000000Z,910703.0,912598.0,909000.0,910634.0,84.01283584,746
2018-05-19T22:30:00.0000000Z,2018-05-19T22:45:00.0000000Z,2018-05-19T22:30:02.0000000Z,2018-05-19T22:44:55.0000000Z,910747.0,912530.0,907630.0,908825.0,127.65260704,801
2018-05-19T22:45:00.0000000Z,2018-05-19T23:00:00.0000000Z,2018-05-19T22:45:01.0000000Z,2018-05-19T22:59:54.0000000Z,908600.0,912888.0,907070.0,912199.0,121.42017554,650
2018-05-19T23:00:00.0000000Z,2018-05-19T23:15:00.0000000Z,2018-05-19T23:00:01.0000000Z,2018-05-19T23:14:48.0000000Z,912000.0,912500.0,909265.0,910984.0,91.59341738,527
2018-05-19T23:15:00.0000000Z,2018-05-19T23:30:00.0000000Z,2018-05-19T23:15:04.0000000Z,2018-05-19T23:29:32.0000000Z,910986.0,912000.0,909001.0,911117.0,69.42697873,338
2018-05-19T23:30:00.0000000Z,2018-05-19T23:45:00.0000000Z,2018-05-19T23:30:04.0000000Z,2018-05-19T23:44:57.0000000Z,910830.0,912500.0,910566.0,911957.0,128.64264025,429
2018-05-19T23:45:00.0000000Z,2018-05-20T00:00:00.0000000Z,2018-05-19T23:45:04.0000000Z,2018-05-19T23:59:55.0000000Z,911964.0,913708.0,911481.0,911908.0,152.86763597,489
2018-05-20T00:00:00.0000000Z,2018-05-20T00:15:00.0000000Z,2018-05-20T00:00:04.0000000Z,2018-05-20T00:00:59.0000000Z,911506.0,911904.0,910573.0,910588.0,10.14239451,55
