Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-02T08:00:00.0000000Z,2017-08-02T08:15:00.0000000Z,2017-08-02T08:00:07.0000000Z,2017-08-02T08:14:54.0000000Z,304610.0,307000.0,304216.0,305449.0,279.47555176,794
2017-08-02T08:15:00.0000000Z,2017-08-02T08:30:00.0000000Z,2017-08-02T08:15:14.0000000Z,2017-08-02T08:29:59.0000000Z,305340.0,306666.0,305207.0,306277.0,132.24335985,485
2017-08-02T08:30:00.0000000Z,2017-08-02T08:45:00.0000000Z,2017-08-02T08:30:02.0000000Z,2017-08-02T08:44:56.0000000Z,306277.0,306666.0,305896.0,306198.0,73.11502301,290
2017-08-02T08:45:00.0000000Z,2017-08-02T09:00:00.0000000Z,2017-08-02T08:45:14.0000000Z,2017-08-02T08:59:53.0000000Z,306200.0,306399.0,305710.0,305800.0,51.62590374,257
2017-08-02T09:00:00.0000000Z,2017-08-02T09:15:00.0000000Z,2017-08-02T09:00:15.0000000Z,2017-08-02T09:14:56.0000000Z,305802.0,305822.0,305000.0,305648.0,117.5196494,315
2017-08-02T09:15:00.0000000Z,2017-08-02T09:30:00.0000000Z,2017-08-02T09:15:01.0000000Z,2017-08-02T09:29:58.0000000Z,305663.0,306299.0,305319.0,305960.0,78.20649048,337
2017-08-02T09:30:00.0000000Z,2017-08-02T09:45:00.0000000Z,2017-08-02T09:30:12.0000000Z,2017-08-02T09:44:52.0000000Z,305959.0,306667.0,305828.0,306606.0,124.92932189,368
2017-08-02T09:45:00.0000000Z,2017-08-02T10:00:00.0000000Z,2017-08-02T09:45:05.0000000Z,2017-08-02T09:59:56.0000000Z,306602.0,306888.0,306065.0,306389.0,253.3783087,508
2017-08-02T10:00:00.0000000Z,2017-08-02T10:15:00.0000000Z,2017-08-02T10:00:14.0000000Z,2017-08-02T10:14:51.0000000Z,306389.0,306389.0,305600.0,305900.0,79.2144873,334
2017-08-02T10:15:00.0000000Z,2017-08-02T10:30:00.0000000Z,2017-08-02T10:15:14.0000000Z,2017-08-02T10:29:59.0000000Z,305909.0,306000.0,305100.0,305304.0,135.99603792,478
2017-08-02T10:30:00.0000000Z,2017-08-02T10:45:00.0000000Z,2017-08-02T10:30:00.0000000Z,2017-08-02T10:44:54.0000000Z,305305.0,306000.0,305222.0,305251.0,89.33326323,300
2017-08-02T10:45:00.0000000Z,2017-08-02T11:00:00.0000000Z,2017-08-02T10:45:22.0000000Z,2017-08-02T10:59:53.0000000Z,305248.0,305999.0,305248.0,305500.0,92.0337863,382
2017-08-02T11:00:00.0000000Z,2017-08-02T11:15:00.0000000Z,2017-08-02T11:00:05.0000000Z,2017-08-02T11:14:57.0000000Z,305406.0,305925.0,305200.0,305200.0,139.52643109,578
2017-08-02T11:15:00.0000000Z,2017-08-02T11:30:00.0000000Z,2017-08-02T11:15:01.0000000Z,2017-08-02T11:29:57.0000000Z,305250.0,305817.0,305200.0,305200.0,122.18676029,713
2017-08-02T11:30:00.0000000Z,2017-08-02T11:45:00.0000000Z,2017-08-02T11:30:06.0000000Z,2017-08-02T11:44:55.0000000Z,305200.0,305300.0,304700.0,304900.0,184.33487349,585
2017-08-02T11:45:00.0000000Z,2017-08-02T12:00:00.0000000Z,2017-08-02T11:45:04.0000000Z,2017-08-02T11:59:58.0000000Z,304900.0,305899.0,304824.0,305304.0,226.01499173,557
2017-08-02T12:00:00.0000000Z,2017-08-02T12:15:00.0000000Z,2017-08-02T12:00:02.0000000Z,2017-08-02T12:14:56.0000000Z,305087.0,305800.0,305001.0,305622.0,83.8711651,386
2017-08-02T12:15:00.0000000Z,2017-08-02T12:30:00.0000000Z,2017-08-02T12:15:04.0000000Z,2017-08-02T12:29:56.0000000Z,305615.0,306000.0,305333.0,305799.0,116.71554746,526
2017-08-02T12:30:00.0000000Z,2017-08-02T12:45:00.0000000Z,2017-08-02T12:30:09.0000000Z,2017-08-02T12:44:56.0000000Z,305629.0,307444.0,305550.0,307428.0,307.2520893,546
2017-08-02T12:45:00.0000000Z,2017-08-02T13:00:00.0000000Z,2017-08-02T12:45:02.0000000Z,2017-08-02T12:59:57.0000000Z,307444.0,307444.0,305503.0,305595.0,263.77863024,819
2017-08-02T13:00:00.0000000Z,2017-08-02T13:15:00.0000000Z,2017-08-02T13:00:01.0000000Z,2017-08-02T13:14:59.0000000Z,305776.0,306050.0,304896.0,304896.0,225.95674842,610
2017-08-02T13:15:00.0000000Z,2017-08-02T13:30:00.0000000Z,2017-08-02T13:15:00.0000000Z,2017-08-02T13:29:58.0000000Z,304896.0,305000.0,303500.0,304640.0,482.88414513,1032
2017-08-02T13:30:00.0000000Z,2017-08-02T13:45:00.0000000Z,2017-08-02T13:30:04.0000000Z,2017-08-02T13:44:59.0000000Z,304500.0,306000.0,301567.0,303018.0,542.06844171,1365
2017-08-02T13:45:00.0000000Z,2017-08-02T14:00:00.0000000Z,2017-08-02T13:45:00.0000000Z,2017-08-02T13:59:57.0000000Z,302903.0,303800.0,301010.0,302179.0,555.59178465,1236
2017-08-02T14:00:00.0000000Z,2017-08-02T14:15:00.0000000Z,2017-08-02T14:00:00.0000000Z,2017-08-02T14:14:59.0000000Z,302003.0,303900.0,301500.0,302310.0,447.76822045,1394
2017-08-02T14:15:00.0000000Z,2017-08-02T14:30:00.0000000Z,2017-08-02T14:15:01.0000000Z,2017-08-02T14:29:59.0000000Z,302484.0,302950.0,301000.0,301500.0,239.16184023,814
2017-08-02T14:30:00.0000000Z,2017-08-02T14:45:00.0000000Z,2017-08-02T14:30:01.0000000Z,2017-08-02T14:44:57.0000000Z,301543.0,302000.0,301004.0,301565.0,260.28258982,654
2017-08-02T14:45:00.0000000Z,2017-08-02T15:00:00.0000000Z,2017-08-02T14:45:03.0000000Z,2017-08-02T14:59:59.0000000Z,301416.0,301500.0,300010.0,300509.0,340.81631423,877
2017-08-02T15:00:00.0000000Z,2017-08-02T15:15:00.0000000Z,2017-08-02T15:00:01.0000000Z,2017-08-02T15:14:57.0000000Z,300556.0,302995.0,300496.0,302200.0,419.73644597,938
2017-08-02T15:15:00.0000000Z,2017-08-02T15:30:00.0000000Z,2017-08-02T15:15:01.0000000Z,2017-08-02T15:29:44.0000000Z,302200.0,302349.0,300243.0,300814.0,218.34507736,671
2017-08-02T15:30:00.0000000Z,2017-08-02T15:45:00.0000000Z,2017-08-02T15:30:00.0000000Z,2017-08-02T15:44:56.0000000Z,300803.0,302362.0,300803.0,301152.0,204.5136708,797
2017-08-02T15:45:00.0000000Z,2017-08-02T16:00:00.0000000Z,2017-08-02T15:45:00.0000000Z,2017-08-02T15:59:51.0000000Z,301065.0,301781.0,301065.0,301457.0,76.31161703,423
2017-08-02T16:00:00.0000000Z,2017-08-02T16:15:00.0000000Z,2017-08-02T16:00:05.0000000Z,2017-08-02T16:14:59.0000000Z,301407.0,301990.0,301050.0,301095.0,216.66465829,704
2017-08-02T16:15:00.0000000Z,2017-08-02T16:30:00.0000000Z,2017-08-02T16:15:00.0000000Z,2017-08-02T16:29:52.0000000Z,301050.0,301570.0,301002.0,301570.0,81.63443955,429
2017-08-02T16:30:00.0000000Z,2017-08-02T16:45:00.0000000Z,2017-08-02T16:30:03.0000000Z,2017-08-02T16:44:59.0000000Z,301570.0,301596.0,301128.0,301330.0,89.58866913,340
2017-08-02T16:45:00.0000000Z,2017-08-02T17:00:00.0000000Z,2017-08-02T16:45:00.0000000Z,2017-08-02T16:59:59.0000000Z,301329.0,301980.0,301026.0,301901.0,145.50917445,451
2017-08-02T17:00:00.0000000Z,2017-08-02T17:15:00.0000000Z,2017-08-02T17:00:00.0000000Z,2017-08-02T17:14:44.0000000Z,301901.0,301987.0,301500.0,301501.0,97.40181697,423
2017-08-02T17:15:00.0000000Z,2017-08-02T17:30:00.0000000Z,2017-08-02T17:15:09.0000000Z,2017-08-02T17:29:53.0000000Z,301500.0,301732.0,301287.0,301395.0,62.48758606,206
2017-08-02T17:30:00.0000000Z,2017-08-02T17:45:00.0000000Z,2017-08-02T17:30:00.0000000Z,2017-08-02T17:44:39.0000000Z,301400.0,301800.0,301170.0,301404.0,82.14036437,341
2017-08-02T17:45:00.0000000Z,2017-08-02T18:00:00.0000000Z,2017-08-02T17:45:49.0000000Z,2017-08-02T17:59:44.0000000Z,301409.0,301740.0,301225.0,301716.0,28.01017091,139
2017-08-02T18:00:00.0000000Z,2017-08-02T18:15:00.0000000Z,2017-08-02T18:00:28.0000000Z,2017-08-02T18:14:52.0000000Z,301501.0,301722.0,301209.0,301722.0,45.35692898,208
2017-08-02T18:15:00.0000000Z,2017-08-02T18:30:00.0000000Z,2017-08-02T18:15:23.0000000Z,2017-08-02T18:29:54.0000000Z,301587.0,301791.0,301431.0,301692.0,42.52559304,245
2017-08-02T18:30:00.0000000Z,2017-08-02T18:45:00.0000000Z,2017-08-02T18:30:00.0000000Z,2017-08-02T18:43:33.0000000Z,301692.0,301800.0,301596.0,301703.0,32.4338755,124
2017-08-02T18:45:00.0000000Z,2017-08-02T19:00:00.0000000Z,2017-08-02T18:45:42.0000000Z,2017-08-02T18:59:36.0000000Z,301701.0,301782.0,301341.0,301771.0,13.49130496,85
2017-08-02T19:00:00.0000000Z,2017-08-02T19:15:00.0000000Z,2017-08-02T19:00:25.0000000Z,2017-08-02T19:14:56.0000000Z,301700.0,302000.0,301570.0,301937.0,306.77249403,528
2017-08-02T19:15:00.0000000Z,2017-08-02T19:30:00.0000000Z,2017-08-02T19:15:00.0000000Z,2017-08-02T19:29:48.0000000Z,301931.0,302000.0,301005.0,301527.0,177.32453557,782
2017-08-02T19:30:00.0000000Z,2017-08-02T19:45:00.0000000Z,2017-08-02T19:30:00.0000000Z,2017-08-02T19:44:57.0000000Z,301511.0,301582.0,300959.0,301119.0,82.98387612,254
2017-08-02T19:45:00.0000000Z,2017-08-02T20:00:00.0000000Z,2017-08-02T19:45:13.0000000Z,2017-08-02T19:59:58.0000000Z,301117.0,301797.0,301106.0,301656.0,32.67071957,164
2017-08-02T20:00:00.0000000Z,2017-08-02T20:15:00.0000000Z,2017-08-02T20:00:05.0000000Z,2017-08-02T20:14:59.0000000Z,301656.0,301656.0,300000.0,300668.0,140.66744167,470
2017-08-02T20:15:00.0000000Z,2017-08-02T20:30:00.0000000Z,2017-08-02T20:15:00.0000000Z,2017-08-02T20:29:57.0000000Z,300690.0,301390.0,300493.0,301017.0,47.57587801,194
2017-08-02T20:30:00.0000000Z,2017-08-02T20:45:00.0000000Z,2017-08-02T20:30:37.0000000Z,2017-08-02T20:44:53.0000000Z,300828.0,301226.0,300828.0,300941.0,61.17331889,212
2017-08-02T20:45:00.0000000Z,2017-08-02T21:00:00.0000000Z,2017-08-02T20:45:11.0000000Z,2017-08-02T20:59:49.0000000Z,300910.0,301061.0,300329.0,300974.0,68.14018613,355
2017-08-02T21:00:00.0000000Z,2017-08-02T21:15:00.0000000Z,2017-08-02T21:00:01.0000000Z,2017-08-02T21:14:59.0000000Z,300790.0,300790.0,297000.0,298900.0,398.13958685,1402
2017-08-02T21:15:00.0000000Z,2017-08-02T21:30:00.0000000Z,2017-08-02T21:15:00.0000000Z,2017-08-02T21:29:52.0000000Z,298969.0,301184.0,298200.0,301000.0,213.00852139,950
2017-08-02T21:30:00.0000000Z,2017-08-02T21:45:00.0000000Z,2017-08-02T21:30:10.0000000Z,2017-08-02T21:44:59.0000000Z,300829.0,301230.0,299145.0,299244.0,158.871426,516
2017-08-02T21:45:00.0000000Z,2017-08-02T22:00:00.0000000Z,2017-08-02T21:45:02.0000000Z,2017-08-02T21:59:58.0000000Z,299201.0,301261.0,299103.0,299980.0,139.20668436,557
2017-08-02T22:00:00.0000000Z,2017-08-02T22:15:00.0000000Z,2017-08-02T22:00:00.0000000Z,2017-08-02T22:14:57.0000000Z,299980.0,300500.0,298556.0,300167.0,171.63822762,586
2017-08-02T22:15:00.0000000Z,2017-08-02T22:30:00.0000000Z,2017-08-02T22:15:05.0000000Z,2017-08-02T22:29:50.0000000Z,299816.0,300754.0,299816.0,300124.0,84.94766091,321
2017-08-02T22:30:00.0000000Z,2017-08-02T22:45:00.0000000Z,2017-08-02T22:30:48.0000000Z,2017-08-02T22:44:48.0000000Z,300291.0,300800.0,299570.0,300002.0,109.0372686,380
2017-08-02T22:45:00.0000000Z,2017-08-02T23:00:00.0000000Z,2017-08-02T22:45:05.0000000Z,2017-08-02T22:59:49.0000000Z,300039.0,300697.0,298888.0,300095.0,185.00572488,520
2017-08-02T23:00:00.0000000Z,2017-08-02T23:15:00.0000000Z,2017-08-02T23:00:14.0000000Z,2017-08-02T23:14:47.0000000Z,300094.0,300094.0,298810.0,299039.0,135.88792218,563
2017-08-02T23:15:00.0000000Z,2017-08-02T23:30:00.0000000Z,2017-08-02T23:15:01.0000000Z,2017-08-02T23:29:59.0000000Z,299058.0,299467.0,297291.0,298827.0,365.02038964,990
2017-08-02T23:30:00.0000000Z,2017-08-02T23:45:00.0000000Z,2017-08-02T23:30:00.0000000Z,2017-08-02T23:44:59.0000000Z,299861.0,299900.0,298540.0,299900.0,191.78159078,735
2017-08-02T23:45:00.0000000Z,2017-08-03T00:00:00.0000000Z,2017-08-02T23:45:01.0000000Z,2017-08-02T23:59:59.0000000Z,299819.0,301788.0,299819.0,301730.0,213.09322313,634
2017-08-03T00:00:00.0000000Z,2017-08-03T00:15:00.0000000Z,2017-08-03T00:00:07.0000000Z,2017-08-03T00:00:54.0000000Z,301667.0,301993.0,301600.0,301758.0,17.04766835,58
