Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-06T07:15:00.0000000Z,2020-05-06T07:30:00.0000000Z,2020-05-06T07:15:02.0000000Z,2020-05-06T07:29:55.0000000Z,962500.0,962553.0,959752.0,960001.0,64.43829131,289
2020-05-06T07:30:00.0000000Z,2020-05-06T07:45:00.0000000Z,2020-05-06T07:30:03.0000000Z,2020-05-06T07:44:31.0000000Z,960473.0,962019.0,959000.0,961335.0,45.01266162,235
2020-05-06T07:45:00.0000000Z,2020-05-06T08:00:00.0000000Z,2020-05-06T07:45:04.0000000Z,2020-05-06T07:59:44.0000000Z,961335.0,963000.0,961202.0,961321.0,46.87844967,280
2020-05-06T08:00:00.0000000Z,2020-05-06T08:15:00.0000000Z,2020-05-06T08:00:07.0000000Z,2020-05-06T08:14:48.0000000Z,961294.0,968200.0,958000.0,965115.0,381.58329516,1754
2020-05-06T08:15:00.0000000Z,2020-05-06T08:30:00.0000000Z,2020-05-06T08:15:00.0000000Z,2020-05-06T08:29:51.0000000Z,965115.0,967400.0,963200.0,964123.0,114.04178038,576
2020-05-06T08:30:00.0000000Z,2020-05-06T08:45:00.0000000Z,2020-05-06T08:30:06.0000000Z,2020-05-06T08:44:17.0000000Z,964500.0,966998.0,962472.0,964784.0,108.28709553,478
2020-05-06T08:45:00.0000000Z,2020-05-06T09:00:00.0000000Z,2020-05-06T08:45:07.0000000Z,2020-05-06T08:59:43.0000000Z,964789.0,964789.0,961327.0,963730.0,32.82469763,217
2020-05-06T09:00:00.0000000Z,2020-05-06T09:15:00.0000000Z,2020-05-06T09:00:11.0000000Z,2020-05-06T09:14:50.0000000Z,963730.0,965876.0,963110.0,965096.0,42.22805265,219
2020-05-06T09:15:00.0000000Z,2020-05-06T09:30:00.0000000Z,2020-05-06T09:15:08.0000000Z,2020-05-06T09:29:59.0000000Z,965400.0,966620.0,964001.0,966200.0,41.37000327,301
2020-05-06T09:30:00.0000000Z,2020-05-06T09:45:00.0000000Z,2020-05-06T09:30:00.0000000Z,2020-05-06T09:44:54.0000000Z,966437.0,967999.0,965066.0,965643.0,98.66167001,446
2020-05-06T09:45:00.0000000Z,2020-05-06T10:00:00.0000000Z,2020-05-06T09:45:00.0000000Z,2020-05-06T09:59:59.0000000Z,965643.0,968380.0,965623.0,967477.0,52.26799196,369
2020-05-06T10:00:00.0000000Z,2020-05-06T10:15:00.0000000Z,2020-05-06T10:00:01.0000000Z,2020-05-06T10:14:59.0000000Z,967912.0,969400.0,966000.0,967300.0,57.5046661,445
2020-05-06T10:15:00.0000000Z,2020-05-06T10:30:00.0000000Z,2020-05-06T10:15:03.0000000Z,2020-05-06T10:29:58.0000000Z,967445.0,980000.0,967359.0,979630.0,438.94490905,2572
2020-05-06T10:30:00.0000000Z,2020-05-06T10:45:00.0000000Z,2020-05-06T10:30:00.0000000Z,2020-05-06T10:44:57.0000000Z,979630.0,988000.0,975088.0,980633.0,604.29244152,3491
2020-05-06T10:45:00.0000000Z,2020-05-06T11:00:00.0000000Z,2020-05-06T10:45:01.0000000Z,2020-05-06T10:59:53.0000000Z,980810.0,983230.0,975840.0,982158.0,238.45733072,1178
2020-05-06T11:00:00.0000000Z,2020-05-06T11:15:00.0000000Z,2020-05-06T11:00:00.0000000Z,2020-05-06T11:14:59.0000000Z,981596.0,984850.0,978430.0,979082.0,164.1896725,972
2020-05-06T11:15:00.0000000Z,2020-05-06T11:30:00.0000000Z,2020-05-06T11:15:03.0000000Z,2020-05-06T11:29:59.0000000Z,979756.0,981860.0,977810.0,981324.0,98.38947141,641
2020-05-06T11:30:00.0000000Z,2020-05-06T11:45:00.0000000Z,2020-05-06T11:30:00.0000000Z,2020-05-06T11:44:58.0000000Z,981200.0,984927.0,980747.0,984927.0,164.86898054,734
2020-05-06T11:45:00.0000000Z,2020-05-06T12:00:00.0000000Z,2020-05-06T11:45:01.0000000Z,2020-05-06T11:59:59.0000000Z,984950.0,993000.0,984500.0,990016.0,398.07826191,2157
2020-05-06T12:00:00.0000000Z,2020-05-06T12:15:00.0000000Z,2020-05-06T12:00:02.0000000Z,2020-05-06T12:14:59.0000000Z,990482.0,997357.0,985480.0,989000.0,447.9666376,2441
2020-05-06T12:15:00.0000000Z,2020-05-06T12:30:00.0000000Z,2020-05-06T12:15:01.0000000Z,2020-05-06T12:29:59.0000000Z,989102.0,989102.0,982950.0,986283.0,279.57062134,1379
2020-05-06T12:30:00.0000000Z,2020-05-06T12:45:00.0000000Z,2020-05-06T12:30:02.0000000Z,2020-05-06T12:44:57.0000000Z,986251.0,990000.0,984641.0,985616.0,194.39547688,965
2020-05-06T12:45:00.0000000Z,2020-05-06T13:00:00.0000000Z,2020-05-06T12:45:06.0000000Z,2020-05-06T12:59:59.0000000Z,985372.0,986279.0,979055.0,981111.0,241.42760288,1175
2020-05-06T13:00:00.0000000Z,2020-05-06T13:15:00.0000000Z,2020-05-06T13:00:00.0000000Z,2020-05-06T13:14:56.0000000Z,981399.0,985604.0,980574.0,982844.0,103.68898959,738
2020-05-06T13:15:00.0000000Z,2020-05-06T13:30:00.0000000Z,2020-05-06T13:15:03.0000000Z,2020-05-06T13:29:47.0000000Z,982844.0,983985.0,970410.0,975756.0,246.84830239,1436
2020-05-06T13:30:00.0000000Z,2020-05-06T13:45:00.0000000Z,2020-05-06T13:30:00.0000000Z,2020-05-06T13:44:59.0000000Z,976121.0,979830.0,975013.0,976546.0,111.17241468,788
2020-05-06T13:45:00.0000000Z,2020-05-06T14:00:00.0000000Z,2020-05-06T13:45:09.0000000Z,2020-05-06T13:59:56.0000000Z,976337.0,981213.0,976334.0,980968.0,62.90387406,516
2020-05-06T14:00:00.0000000Z,2020-05-06T14:15:00.0000000Z,2020-05-06T14:00:03.0000000Z,2020-05-06T14:14:48.0000000Z,980968.0,983200.0,978500.0,982572.0,75.7114465,509
2020-05-06T14:15:00.0000000Z,2020-05-06T14:30:00.0000000Z,2020-05-06T14:15:01.0000000Z,2020-05-06T14:29:58.0000000Z,982572.0,983183.0,980000.0,980970.0,54.31287645,421
2020-05-06T14:30:00.0000000Z,2020-05-06T14:45:00.0000000Z,2020-05-06T14:30:04.0000000Z,2020-05-06T14:44:57.0000000Z,980970.0,982730.0,977210.0,979900.0,48.72583183,448
2020-05-06T14:45:00.0000000Z,2020-05-06T15:00:00.0000000Z,2020-05-06T14:45:12.0000000Z,2020-05-06T14:59:56.0000000Z,979900.0,980851.0,976120.0,980486.0,66.91355795,477
2020-05-06T15:00:00.0000000Z,2020-05-06T15:15:00.0000000Z,2020-05-06T15:00:05.0000000Z,2020-05-06T15:14:56.0000000Z,980486.0,984500.0,979668.0,983651.0,93.70288776,585
2020-05-06T15:15:00.0000000Z,2020-05-06T15:30:00.0000000Z,2020-05-06T15:15:02.0000000Z,2020-05-06T15:29:53.0000000Z,983624.0,985330.0,982539.0,984753.0,65.25705936,460
2020-05-06T15:30:00.0000000Z,2020-05-06T15:45:00.0000000Z,2020-05-06T15:30:09.0000000Z,2020-05-06T15:44:56.0000000Z,984656.0,986500.0,982021.0,983120.0,68.72335053,455
2020-05-06T15:45:00.0000000Z,2020-05-06T16:00:00.0000000Z,2020-05-06T15:45:01.0000000Z,2020-05-06T15:59:52.0000000Z,983269.0,985500.0,981400.0,984501.0,41.67493921,315
2020-05-06T16:00:00.0000000Z,2020-05-06T16:15:00.0000000Z,2020-05-06T16:00:00.0000000Z,2020-05-06T16:14:35.0000000Z,984583.0,989422.0,982501.0,987274.0,127.04038512,628
2020-05-06T16:15:00.0000000Z,2020-05-06T16:30:00.0000000Z,2020-05-06T16:15:00.0000000Z,2020-05-06T16:29:59.0000000Z,987274.0,987461.0,980835.0,982304.0,117.94533613,666
2020-05-06T16:30:00.0000000Z,2020-05-06T16:45:00.0000000Z,2020-05-06T16:30:03.0000000Z,2020-05-06T16:44:48.0000000Z,982042.0,984501.0,979840.0,984013.0,57.29863993,384
2020-05-06T16:45:00.0000000Z,2020-05-06T17:00:00.0000000Z,2020-05-06T16:45:00.0000000Z,2020-05-06T16:59:42.0000000Z,984254.0,985094.0,982890.0,984100.0,32.06844276,282
2020-05-06T17:00:00.0000000Z,2020-05-06T17:15:00.0000000Z,2020-05-06T17:00:15.0000000Z,2020-05-06T17:14:52.0000000Z,984100.0,985730.0,981830.0,982693.0,26.49260312,280
2020-05-06T17:15:00.0000000Z,2020-05-06T17:30:00.0000000Z,2020-05-06T17:15:05.0000000Z,2020-05-06T17:29:53.0000000Z,982501.0,982501.0,980000.0,981438.0,27.92278224,262
2020-05-06T17:30:00.0000000Z,2020-05-06T17:45:00.0000000Z,2020-05-06T17:30:07.0000000Z,2020-05-06T17:44:59.0000000Z,981438.0,982591.0,980879.0,981133.0,12.90143826,196
2020-05-06T17:45:00.0000000Z,2020-05-06T18:00:00.0000000Z,2020-05-06T17:45:04.0000000Z,2020-05-06T17:59:57.0000000Z,981133.0,985000.0,981047.0,984700.0,20.41894553,230
2020-05-06T18:00:00.0000000Z,2020-05-06T18:15:00.0000000Z,2020-05-06T18:00:04.0000000Z,2020-05-06T18:14:58.0000000Z,984601.0,984601.0,980781.0,981562.0,12.36098053,230
2020-05-06T18:15:00.0000000Z,2020-05-06T18:30:00.0000000Z,2020-05-06T18:15:02.0000000Z,2020-05-06T18:29:57.0000000Z,981518.0,981584.0,978156.0,980754.0,30.33995812,335
2020-05-06T18:30:00.0000000Z,2020-05-06T18:45:00.0000000Z,2020-05-06T18:30:00.0000000Z,2020-05-06T18:44:52.0000000Z,980655.0,981000.0,978975.0,979955.0,17.8842914,171
2020-05-06T18:45:00.0000000Z,2020-05-06T19:00:00.0000000Z,2020-05-06T18:45:00.0000000Z,2020-05-06T18:59:59.0000000Z,979857.0,981609.0,978316.0,981152.0,26.6300316,256
2020-05-06T19:00:00.0000000Z,2020-05-06T19:15:00.0000000Z,2020-05-06T19:12:00.0000000Z,2020-05-06T19:14:58.0000000Z,981961.0,983710.0,981323.0,983710.0,12.1448959,92
2020-05-06T19:15:00.0000000Z,2020-05-06T19:30:00.0000000Z,2020-05-06T19:15:08.0000000Z,2020-05-06T19:29:45.0000000Z,983209.0,986500.0,982570.0,983499.0,38.76794469,337
2020-05-06T19:30:00.0000000Z,2020-05-06T19:45:00.0000000Z,2020-05-06T19:30:06.0000000Z,2020-05-06T19:44:52.0000000Z,983253.0,983828.0,980507.0,982628.0,20.75647373,233
2020-05-06T19:45:00.0000000Z,2020-05-06T20:00:00.0000000Z,2020-05-06T19:45:01.0000000Z,2020-05-06T19:59:57.0000000Z,982628.0,983257.0,980753.0,982251.0,20.61858938,198
2020-05-06T20:00:00.0000000Z,2020-05-06T20:15:00.0000000Z,2020-05-06T20:00:01.0000000Z,2020-05-06T20:14:55.0000000Z,982251.0,982631.0,979787.0,980509.0,21.86503431,273
2020-05-06T20:15:00.0000000Z,2020-05-06T20:30:00.0000000Z,2020-05-06T20:15:01.0000000Z,2020-05-06T20:29:59.0000000Z,980544.0,981500.0,978884.0,980847.0,24.46841139,247
2020-05-06T20:30:00.0000000Z,2020-05-06T20:45:00.0000000Z,2020-05-06T20:30:01.0000000Z,2020-05-06T20:44:58.0000000Z,980966.0,983000.0,980204.0,982205.0,10.68873425,147
2020-05-06T20:45:00.0000000Z,2020-05-06T21:00:00.0000000Z,2020-05-06T20:45:04.0000000Z,2020-05-06T20:59:39.0000000Z,982346.0,982657.0,981500.0,981618.0,6.58128693,121
2020-05-06T21:00:00.0000000Z,2020-05-06T21:15:00.0000000Z,2020-05-06T21:00:03.0000000Z,2020-05-06T21:14:57.0000000Z,981792.0,984500.0,981518.0,983340.0,19.82816237,194
2020-05-06T21:15:00.0000000Z,2020-05-06T21:30:00.0000000Z,2020-05-06T21:15:04.0000000Z,2020-05-06T21:29:56.0000000Z,983520.0,985251.0,983252.0,984596.0,24.58149962,229
2020-05-06T21:30:00.0000000Z,2020-05-06T21:45:00.0000000Z,2020-05-06T21:30:07.0000000Z,2020-05-06T21:44:52.0000000Z,984596.0,985999.0,984467.0,985118.0,26.14967396,214
2020-05-06T21:45:00.0000000Z,2020-05-06T22:00:00.0000000Z,2020-05-06T21:45:03.0000000Z,2020-05-06T21:59:58.0000000Z,985118.0,987000.0,983983.0,985712.0,26.94541641,225
2020-05-06T22:00:00.0000000Z,2020-05-06T22:15:00.0000000Z,2020-05-06T22:00:03.0000000Z,2020-05-06T22:14:59.0000000Z,986000.0,992540.0,986000.0,990990.0,145.40751405,927
2020-05-06T22:15:00.0000000Z,2020-05-06T22:30:00.0000000Z,2020-05-06T22:15:06.0000000Z,2020-05-06T22:29:58.0000000Z,990742.0,990742.0,987500.0,988110.0,40.56998889,352
2020-05-06T22:30:00.0000000Z,2020-05-06T22:45:00.0000000Z,2020-05-06T22:30:10.0000000Z,2020-05-06T22:44:57.0000000Z,988273.0,989979.0,985505.0,989638.0,56.02535055,451
2020-05-06T22:45:00.0000000Z,2020-05-06T23:00:00.0000000Z,2020-05-06T22:45:00.0000000Z,2020-05-06T22:59:53.0000000Z,989653.0,996199.0,989540.0,993148.0,173.04033702,991
2020-05-06T23:00:00.0000000Z,2020-05-06T23:15:00.0000000Z,2020-05-06T23:00:04.0000000Z,2020-05-06T23:14:52.0000000Z,993663.0,997500.0,989332.0,990959.0,159.95368733,1005
2020-05-06T23:15:00.0000000Z,2020-05-06T23:30:00.0000000Z,2020-05-06T23:15:02.0000000Z,2020-05-06T23:29:53.0000000Z,990859.0,993500.0,988407.0,993000.0,71.1055979,501
2020-05-06T23:30:00.0000000Z,2020-05-06T23:45:00.0000000Z,2020-05-06T23:30:03.0000000Z,2020-05-06T23:44:51.0000000Z,992758.0,993033.0,984999.0,987076.0,110.74746495,763
2020-05-06T23:45:00.0000000Z,2020-05-07T00:00:00.0000000Z,2020-05-06T23:45:09.0000000Z,2020-05-06T23:59:59.0000000Z,987641.0,987861.0,970000.0,973954.0,415.43648822,2430
2020-05-07T00:00:00.0000000Z,2020-05-07T00:15:00.0000000Z,2020-05-07T00:00:01.0000000Z,2020-05-07T00:00:59.0000000Z,974518.0,974518.0,971500.0,971515.0,24.99668565,170
