Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-29T02:30:00.0000000Z,2019-01-29T02:45:00.0000000Z,2019-01-29T02:30:17.0000000Z,2019-01-29T02:44:54.0000000Z,373678.0,373982.0,373540.0,373540.0,51.29953436,163
2019-01-29T02:45:00.0000000Z,2019-01-29T03:00:00.0000000Z,2019-01-29T02:45:02.0000000Z,2019-01-29T02:59:59.0000000Z,373685.0,373900.0,373395.0,373589.0,65.25717504,339
2019-01-29T03:00:00.0000000Z,2019-01-29T03:15:00.0000000Z,2019-01-29T03:00:04.0000000Z,2019-01-29T03:14:41.0000000Z,373588.0,374086.0,373284.0,373500.0,121.46227073,279
2019-01-29T03:15:00.0000000Z,2019-01-29T03:30:00.0000000Z,2019-01-29T03:15:10.0000000Z,2019-01-29T03:29:57.0000000Z,373500.0,373727.0,372500.0,372771.0,92.88429652,265
2019-01-29T03:30:00.0000000Z,2019-01-29T03:45:00.0000000Z,2019-01-29T03:30:11.0000000Z,2019-01-29T03:44:55.0000000Z,372758.0,372897.0,372000.0,372375.0,78.11951106,318
2019-01-29T03:45:00.0000000Z,2019-01-29T04:00:00.0000000Z,2019-01-29T03:45:05.0000000Z,2019-01-29T03:59:58.0000000Z,372291.0,372588.0,371841.0,372194.0,106.30280194,250
2019-01-29T04:00:00.0000000Z,2019-01-29T04:15:00.0000000Z,2019-01-29T04:00:00.0000000Z,2019-01-29T04:14:59.0000000Z,372184.0,372722.0,371795.0,372369.0,102.29286371,212
2019-01-29T04:15:00.0000000Z,2019-01-29T04:30:00.0000000Z,2019-01-29T04:15:00.0000000Z,2019-01-29T04:29:53.0000000Z,372369.0,373048.0,372000.0,372301.0,98.40303194,300
2019-01-29T04:30:00.0000000Z,2019-01-29T04:45:00.0000000Z,2019-01-29T04:30:04.0000000Z,2019-01-29T04:44:58.0000000Z,372311.0,372746.0,371878.0,372611.0,98.53901925,293
2019-01-29T04:45:00.0000000Z,2019-01-29T05:00:00.0000000Z,2019-01-29T04:45:12.0000000Z,2019-01-29T04:59:56.0000000Z,372601.0,372900.0,371873.0,372217.0,113.01519226,292
2019-01-29T05:00:00.0000000Z,2019-01-29T05:15:00.0000000Z,2019-01-29T05:00:02.0000000Z,2019-01-29T05:14:56.0000000Z,372214.0,372214.0,366930.0,366930.0,141.34296605,426
2019-01-29T05:15:00.0000000Z,2019-01-29T05:30:00.0000000Z,2019-01-29T05:15:07.0000000Z,2019-01-29T05:29:56.0000000Z,371301.0,371711.0,370260.0,370461.0,141.69560743,422
2019-01-29T05:30:00.0000000Z,2019-01-29T05:45:00.0000000Z,2019-01-29T05:30:00.0000000Z,2019-01-29T05:44:59.0000000Z,370459.0,370871.0,369769.0,370402.0,147.34343905,469
2019-01-29T05:45:00.0000000Z,2019-01-29T06:00:00.0000000Z,2019-01-29T05:45:02.0000000Z,2019-01-29T05:59:11.0000000Z,370214.0,370733.0,369270.0,370081.0,129.35852621,427
2019-01-29T06:00:00.0000000Z,2019-01-29T06:15:00.0000000Z,2019-01-29T06:00:17.0000000Z,2019-01-29T06:14:53.0000000Z,370081.0,370630.0,369005.0,370630.0,144.01026906,435
2019-01-29T06:15:00.0000000Z,2019-01-29T06:30:00.0000000Z,2019-01-29T06:15:22.0000000Z,2019-01-29T06:29:58.0000000Z,370520.0,371589.0,370187.0,370456.0,100.32417004,368
2019-01-29T06:30:00.0000000Z,2019-01-29T06:45:00.0000000Z,2019-01-29T06:30:03.0000000Z,2019-01-29T06:44:30.0000000Z,370658.0,370921.0,369811.0,370103.0,65.02559428,191
2019-01-29T06:45:00.0000000Z,2019-01-29T07:00:00.0000000Z,2019-01-29T06:45:23.0000000Z,2019-01-29T06:59:59.0000000Z,370017.0,370288.0,369604.0,369993.0,47.87729245,185
2019-01-29T07:00:00.0000000Z,2019-01-29T07:15:00.0000000Z,2019-01-29T07:00:09.0000000Z,2019-01-29T07:14:56.0000000Z,369992.0,369993.0,369395.0,369453.0,45.04177304,173
2019-01-29T07:15:00.0000000Z,2019-01-29T07:30:00.0000000Z,2019-01-29T07:15:00.0000000Z,2019-01-29T07:29:56.0000000Z,369448.0,369595.0,367500.0,367500.0,127.58885731,542
2019-01-29T07:30:00.0000000Z,2019-01-29T07:45:00.0000000Z,2019-01-29T07:30:01.0000000Z,2019-01-29T07:44:59.0000000Z,367593.0,368291.0,366590.0,367536.0,213.68685629,639
2019-01-29T07:45:00.0000000Z,2019-01-29T08:00:00.0000000Z,2019-01-29T07:45:04.0000000Z,2019-01-29T07:59:59.0000000Z,367555.0,367735.0,365160.0,367340.0,253.1780823,934
2019-01-29T08:00:00.0000000Z,2019-01-29T08:15:00.0000000Z,2019-01-29T08:00:00.0000000Z,2019-01-29T08:14:57.0000000Z,367388.0,368360.0,367130.0,368000.0,97.5357944,404
2019-01-29T08:15:00.0000000Z,2019-01-29T08:30:00.0000000Z,2019-01-29T08:15:01.0000000Z,2019-01-29T08:29:50.0000000Z,368000.0,369863.0,367636.0,368729.0,98.53597935,460
2019-01-29T08:30:00.0000000Z,2019-01-29T08:45:00.0000000Z,2019-01-29T08:30:04.0000000Z,2019-01-29T08:44:59.0000000Z,368988.0,369829.0,368730.0,369364.0,60.27395073,235
2019-01-29T08:45:00.0000000Z,2019-01-29T09:00:00.0000000Z,2019-01-29T08:45:01.0000000Z,2019-01-29T08:59:59.0000000Z,369374.0,369694.0,368479.0,368491.0,136.97259736,317
2019-01-29T09:00:00.0000000Z,2019-01-29T09:15:00.0000000Z,2019-01-29T09:00:00.0000000Z,2019-01-29T09:14:51.0000000Z,368491.0,369922.0,368354.0,369491.0,134.30813602,349
2019-01-29T09:15:00.0000000Z,2019-01-29T09:30:00.0000000Z,2019-01-29T09:15:07.0000000Z,2019-01-29T09:29:47.0000000Z,369492.0,371424.0,369490.0,370490.0,163.52588037,532
2019-01-29T09:30:00.0000000Z,2019-01-29T09:45:00.0000000Z,2019-01-29T09:30:04.0000000Z,2019-01-29T09:44:52.0000000Z,370475.0,370668.0,370000.0,370411.0,65.12586823,245
2019-01-29T09:45:00.0000000Z,2019-01-29T10:00:00.0000000Z,2019-01-29T09:45:05.0000000Z,2019-01-29T09:59:53.0000000Z,370301.0,370561.0,369948.0,370200.0,58.15206071,202
2019-01-29T10:00:00.0000000Z,2019-01-29T10:15:00.0000000Z,2019-01-29T10:00:00.0000000Z,2019-01-29T10:14:52.0000000Z,370263.0,370587.0,369500.0,369604.0,67.80612665,236
2019-01-29T10:15:00.0000000Z,2019-01-29T10:30:00.0000000Z,2019-01-29T10:15:00.0000000Z,2019-01-29T10:29:56.0000000Z,369604.0,370149.0,369163.0,369300.0,85.84396741,359
2019-01-29T10:30:00.0000000Z,2019-01-29T10:45:00.0000000Z,2019-01-29T10:30:04.0000000Z,2019-01-29T10:44:56.0000000Z,369212.0,370006.0,369001.0,370006.0,47.35461956,245
2019-01-29T10:45:00.0000000Z,2019-01-29T11:00:00.0000000Z,2019-01-29T10:45:05.0000000Z,2019-01-29T10:59:59.0000000Z,370005.0,370268.0,369554.0,370186.0,28.45406678,215
2019-01-29T11:00:00.0000000Z,2019-01-29T11:15:00.0000000Z,2019-01-29T11:00:04.0000000Z,2019-01-29T11:14:43.0000000Z,370186.0,370699.0,369850.0,369853.0,54.61115245,210
2019-01-29T11:15:00.0000000Z,2019-01-29T11:30:00.0000000Z,2019-01-29T11:15:02.0000000Z,2019-01-29T11:29:47.0000000Z,369853.0,369998.0,369446.0,369500.0,21.26712712,138
2019-01-29T11:30:00.0000000Z,2019-01-29T11:45:00.0000000Z,2019-01-29T11:30:03.0000000Z,2019-01-29T11:44:46.0000000Z,369609.0,370000.0,369344.0,369501.0,26.41091692,107
2019-01-29T11:45:00.0000000Z,2019-01-29T12:00:00.0000000Z,2019-01-29T11:46:01.0000000Z,2019-01-29T11:59:58.0000000Z,369498.0,369499.0,368977.0,369001.0,31.46733904,129
2019-01-29T12:00:00.0000000Z,2019-01-29T12:15:00.0000000Z,2019-01-29T12:00:05.0000000Z,2019-01-29T12:14:55.0000000Z,369024.0,369597.0,368599.0,369597.0,69.29052388,165
2019-01-29T12:15:00.0000000Z,2019-01-29T12:30:00.0000000Z,2019-01-29T12:15:05.0000000Z,2019-01-29T12:29:51.0000000Z,369598.0,369805.0,369315.0,369751.0,60.25949018,202
2019-01-29T12:30:00.0000000Z,2019-01-29T12:45:00.0000000Z,2019-01-29T12:30:10.0000000Z,2019-01-29T12:44:55.0000000Z,369650.0,370219.0,369414.0,370219.0,64.93846669,307
2019-01-29T12:45:00.0000000Z,2019-01-29T13:00:00.0000000Z,2019-01-29T12:45:04.0000000Z,2019-01-29T12:59:58.0000000Z,370219.0,370999.0,369918.0,370238.0,155.26421564,366
2019-01-29T13:00:00.0000000Z,2019-01-29T13:15:00.0000000Z,2019-01-29T13:00:04.0000000Z,2019-01-29T13:14:59.0000000Z,370005.0,372390.0,370005.0,371126.0,104.06567571,393
2019-01-29T13:15:00.0000000Z,2019-01-29T13:30:00.0000000Z,2019-01-29T13:15:15.0000000Z,2019-01-29T13:29:48.0000000Z,371031.0,372638.0,371030.0,372332.0,53.14025707,299
2019-01-29T13:30:00.0000000Z,2019-01-29T13:45:00.0000000Z,2019-01-29T13:30:04.0000000Z,2019-01-29T13:43:43.0000000Z,372036.0,372674.0,371300.0,371469.0,31.65992391,172
2019-01-29T13:45:00.0000000Z,2019-01-29T14:00:00.0000000Z,2019-01-29T13:45:48.0000000Z,2019-01-29T13:59:52.0000000Z,371636.0,372011.0,371455.0,371500.0,27.02237671,113
2019-01-29T14:00:00.0000000Z,2019-01-29T14:15:00.0000000Z,2019-01-29T14:00:03.0000000Z,2019-01-29T14:14:58.0000000Z,371598.0,371854.0,370703.0,370900.0,53.7934569,256
2019-01-29T14:15:00.0000000Z,2019-01-29T14:30:00.0000000Z,2019-01-29T14:15:00.0000000Z,2019-01-29T14:29:41.0000000Z,370900.0,371929.0,370900.0,371855.0,18.23541927,115
2019-01-29T14:30:00.0000000Z,2019-01-29T14:45:00.0000000Z,2019-01-29T14:30:03.0000000Z,2019-01-29T14:44:53.0000000Z,371615.0,372497.0,371380.0,372056.0,65.53365837,291
2019-01-29T14:45:00.0000000Z,2019-01-29T15:00:00.0000000Z,2019-01-29T14:45:04.0000000Z,2019-01-29T14:59:52.0000000Z,372291.0,372500.0,371691.0,372421.0,63.28837604,211
2019-01-29T15:00:00.0000000Z,2019-01-29T15:15:00.0000000Z,2019-01-29T15:00:03.0000000Z,2019-01-29T15:14:33.0000000Z,372422.0,372423.0,370990.0,371350.0,26.90435338,175
2019-01-29T15:15:00.0000000Z,2019-01-29T15:30:00.0000000Z,2019-01-29T15:15:05.0000000Z,2019-01-29T15:29:59.0000000Z,371353.0,371694.0,370900.0,371152.0,33.74992435,196
2019-01-29T15:30:00.0000000Z,2019-01-29T15:45:00.0000000Z,2019-01-29T15:30:01.0000000Z,2019-01-29T15:44:54.0000000Z,371152.0,372008.0,370953.0,371833.0,51.7235373,260
2019-01-29T15:45:00.0000000Z,2019-01-29T16:00:00.0000000Z,2019-01-29T15:45:34.0000000Z,2019-01-29T15:59:33.0000000Z,371830.0,371990.0,371443.0,371956.0,56.03603352,171
2019-01-29T16:00:00.0000000Z,2019-01-29T16:15:00.0000000Z,2019-01-29T16:01:04.0000000Z,2019-01-29T16:14:31.0000000Z,371988.0,373000.0,371856.0,372494.0,52.3298643,291
2019-01-29T16:15:00.0000000Z,2019-01-29T16:30:00.0000000Z,2019-01-29T16:16:17.0000000Z,2019-01-29T16:29:59.0000000Z,372555.0,373500.0,372555.0,372736.0,29.08187016,186
2019-01-29T16:30:00.0000000Z,2019-01-29T16:45:00.0000000Z,2019-01-29T16:30:07.0000000Z,2019-01-29T16:44:52.0000000Z,372746.0,372800.0,372171.0,372570.0,29.73373204,139
2019-01-29T16:45:00.0000000Z,2019-01-29T17:00:00.0000000Z,2019-01-29T16:45:02.0000000Z,2019-01-29T16:59:38.0000000Z,372569.0,372737.0,372036.0,372089.0,15.7889412,97
2019-01-29T17:00:00.0000000Z,2019-01-29T17:15:00.0000000Z,2019-01-29T17:00:02.0000000Z,2019-01-29T17:14:13.0000000Z,371889.0,372045.0,371294.0,371932.0,26.17430589,124
2019-01-29T17:15:00.0000000Z,2019-01-29T17:30:00.0000000Z,2019-01-29T17:15:01.0000000Z,2019-01-29T17:29:54.0000000Z,371814.0,371815.0,371210.0,371617.0,5.7431073,59
2019-01-29T17:30:00.0000000Z,2019-01-29T17:45:00.0000000Z,2019-01-29T17:30:15.0000000Z,2019-01-29T17:44:59.0000000Z,371616.0,373000.0,371199.0,373000.0,71.27180072,212
2019-01-29T17:45:00.0000000Z,2019-01-29T18:00:00.0000000Z,2019-01-29T17:45:00.0000000Z,2019-01-29T17:59:42.0000000Z,373000.0,373600.0,371463.0,371482.0,36.11642569,175
2019-01-29T18:00:00.0000000Z,2019-01-29T18:15:00.0000000Z,2019-01-29T18:00:14.0000000Z,2019-01-29T18:14:40.0000000Z,371445.0,371833.0,371160.0,371428.0,5.51237503,73
2019-01-29T18:15:00.0000000Z,2019-01-29T18:30:00.0000000Z,2019-01-29T18:15:17.0000000Z,2019-01-29T18:28:09.0000000Z,371297.0,371297.0,370573.0,371043.0,42.62368947,130
2019-01-29T18:30:00.0000000Z,2019-01-29T18:45:00.0000000Z,2019-01-29T18:32:03.0000000Z,2019-01-29T18:44:04.0000000Z,371295.0,371445.0,371048.0,371203.0,1.33422766,31
2019-01-29T18:45:00.0000000Z,2019-01-29T19:00:00.0000000Z,2019-01-29T18:45:20.0000000Z,2019-01-29T18:58:35.0000000Z,371145.0,371653.0,371105.0,371653.0,1.74765517,31
2019-01-29T19:00:00.0000000Z,2019-01-29T19:15:00.0000000Z,2019-01-29T19:12:03.0000000Z,2019-01-29T19:14:34.0000000Z,371258.0,371912.0,371258.0,371910.0,0.6868,19
2019-01-29T19:15:00.0000000Z,2019-01-29T19:30:00.0000000Z,2019-01-29T19:15:15.0000000Z,2019-01-29T19:29:59.0000000Z,371768.0,372370.0,371484.0,372370.0,17.30211742,63
2019-01-29T19:30:00.0000000Z,2019-01-29T19:45:00.0000000Z,2019-01-29T19:30:28.0000000Z,2019-01-29T19:44:44.0000000Z,372238.0,372566.0,371631.0,372070.0,4.35281182,46
2019-01-29T19:45:00.0000000Z,2019-01-29T20:00:00.0000000Z,2019-01-29T19:46:12.0000000Z,2019-01-29T19:58:37.0000000Z,372274.0,372442.0,372073.0,372073.0,15.01112565,52
2019-01-29T20:00:00.0000000Z,2019-01-29T20:15:00.0000000Z,2019-01-29T20:00:04.0000000Z,2019-01-29T20:11:58.0000000Z,371825.0,372850.0,371825.0,372850.0,7.67124574,52
2019-01-29T20:15:00.0000000Z,2019-01-29T20:30:00.0000000Z,2019-01-29T20:15:20.0000000Z,2019-01-29T20:29:03.0000000Z,373000.0,373368.0,372501.0,372501.0,20.68907785,99
2019-01-29T20:30:00.0000000Z,2019-01-29T20:45:00.0000000Z,2019-01-29T20:30:59.0000000Z,2019-01-29T20:44:36.0000000Z,372573.0,372573.0,371820.0,372171.0,17.2692783,114
2019-01-29T20:45:00.0000000Z,2019-01-29T21:00:00.0000000Z,2019-01-29T20:45:55.0000000Z,2019-01-29T20:59:53.0000000Z,372180.0,372180.0,371505.0,371694.0,3.38167828,67
2019-01-29T21:00:00.0000000Z,2019-01-29T21:15:00.0000000Z,2019-01-29T21:00:04.0000000Z,2019-01-29T21:14:47.0000000Z,371510.0,372110.0,370835.0,372104.0,24.93246858,144
2019-01-29T21:15:00.0000000Z,2019-01-29T21:30:00.0000000Z,2019-01-29T21:16:43.0000000Z,2019-01-29T21:29:15.0000000Z,372104.0,372144.0,371500.0,371507.0,11.98037034,76
2019-01-29T21:30:00.0000000Z,2019-01-29T21:45:00.0000000Z,2019-01-29T21:30:04.0000000Z,2019-01-29T21:44:15.0000000Z,371555.0,372000.0,371535.0,371927.0,3.94280189,54
2019-01-29T21:45:00.0000000Z,2019-01-29T22:00:00.0000000Z,2019-01-29T21:46:03.0000000Z,2019-01-29T21:59:45.0000000Z,371926.0,372409.0,371655.0,371669.0,10.285076,92
2019-01-29T22:00:00.0000000Z,2019-01-29T22:15:00.0000000Z,2019-01-29T22:00:15.0000000Z,2019-01-29T22:14:59.0000000Z,371670.0,371983.0,371014.0,371014.0,14.46375183,75
2019-01-29T22:15:00.0000000Z,2019-01-29T22:30:00.0000000Z,2019-01-29T22:15:00.0000000Z,2019-01-29T22:29:32.0000000Z,371014.0,372016.0,370200.0,371729.0,63.55119844,199
2019-01-29T22:30:00.0000000Z,2019-01-29T22:45:00.0000000Z,2019-01-29T22:30:01.0000000Z,2019-01-29T22:44:25.0000000Z,371719.0,372000.0,371538.0,371588.0,5.36354408,63
2019-01-29T22:45:00.0000000Z,2019-01-29T23:00:00.0000000Z,2019-01-29T22:46:03.0000000Z,2019-01-29T22:59:58.0000000Z,371501.0,371999.0,371189.0,371404.0,23.8758005,175
2019-01-29T23:00:00.0000000Z,2019-01-29T23:15:00.0000000Z,2019-01-29T23:00:00.0000000Z,2019-01-29T23:14:04.0000000Z,371366.0,371652.0,371001.0,371365.0,32.49677566,118
2019-01-29T23:15:00.0000000Z,2019-01-29T23:30:00.0000000Z,2019-01-29T23:15:28.0000000Z,2019-01-29T23:29:38.0000000Z,371365.0,371601.0,371200.0,371305.0,45.84583128,82
2019-01-29T23:30:00.0000000Z,2019-01-29T23:45:00.0000000Z,2019-01-29T23:30:09.0000000Z,2019-01-29T23:44:57.0000000Z,371296.0,371631.0,371277.0,371631.0,12.7583922,81
2019-01-29T23:45:00.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T23:45:04.0000000Z,2019-01-29T23:59:59.0000000Z,371500.0,371778.0,371160.0,371160.0,55.7534737,173
2019-01-30T00:00:00.0000000Z,2019-01-30T00:15:00.0000000Z,2019-01-30T00:00:01.0000000Z,2019-01-30T00:00:54.0000000Z,371161.0,371309.0,371000.0,371000.0,9.93850018,30
