Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-25T02:45:00.0000000Z,2018-09-25T03:00:00.0000000Z,2018-09-25T02:45:00.0000000Z,2018-09-25T02:59:59.0000000Z,721782.0,721979.0,720450.0,721774.0,430.46874749,1238
2018-09-25T03:00:00.0000000Z,2018-09-25T03:15:00.0000000Z,2018-09-25T03:00:00.0000000Z,2018-09-25T03:14:59.0000000Z,721774.0,730000.0,721110.0,729799.0,499.28817772,1323
2018-09-25T03:15:00.0000000Z,2018-09-25T03:30:00.0000000Z,2018-09-25T03:15:00.0000000Z,2018-09-25T03:29:59.0000000Z,728698.0,729350.0,726555.0,729329.0,224.26938683,988
2018-09-25T03:30:00.0000000Z,2018-09-25T03:45:00.0000000Z,2018-09-25T03:30:00.0000000Z,2018-09-25T03:44:55.0000000Z,729329.0,729897.0,726510.0,728007.0,126.61215893,636
2018-09-25T03:45:00.0000000Z,2018-09-25T04:00:00.0000000Z,2018-09-25T03:45:04.0000000Z,2018-09-25T03:59:57.0000000Z,728012.0,728012.0,726310.0,727567.0,73.75054342,410
2018-09-25T04:00:00.0000000Z,2018-09-25T04:15:00.0000000Z,2018-09-25T04:00:38.0000000Z,2018-09-25T04:14:58.0000000Z,727567.0,728887.0,727566.0,728887.0,189.60654883,465
2018-09-25T04:15:00.0000000Z,2018-09-25T04:30:00.0000000Z,2018-09-25T04:15:22.0000000Z,2018-09-25T04:29:42.0000000Z,728887.0,729647.0,728374.0,729400.0,56.63325095,247
2018-09-25T04:30:00.0000000Z,2018-09-25T04:45:00.0000000Z,2018-09-25T04:30:12.0000000Z,2018-09-25T04:44:58.0000000Z,729328.0,729502.0,728000.0,728762.0,36.52598282,182
2018-09-25T04:45:00.0000000Z,2018-09-25T05:00:00.0000000Z,2018-09-25T04:45:04.0000000Z,2018-09-25T04:59:59.0000000Z,728762.0,729999.0,728400.0,728500.0,44.32778612,263
2018-09-25T05:00:00.0000000Z,2018-09-25T05:15:00.0000000Z,2018-09-25T05:00:02.0000000Z,2018-09-25T05:14:59.0000000Z,728401.0,728700.0,727400.0,728275.0,71.34913686,330
2018-09-25T05:15:00.0000000Z,2018-09-25T05:30:00.0000000Z,2018-09-25T05:15:06.0000000Z,2018-09-25T05:29:54.0000000Z,728698.0,729035.0,728346.0,728722.0,28.42153984,187
2018-09-25T05:30:00.0000000Z,2018-09-25T05:45:00.0000000Z,2018-09-25T05:30:03.0000000Z,2018-09-25T05:44:59.0000000Z,728677.0,729000.0,728200.0,728336.0,42.57617384,175
2018-09-25T05:45:00.0000000Z,2018-09-25T06:00:00.0000000Z,2018-09-25T05:45:04.0000000Z,2018-09-25T05:59:59.0000000Z,728300.0,728300.0,727600.0,728000.0,74.97002436,324
2018-09-25T06:00:00.0000000Z,2018-09-25T06:15:00.0000000Z,2018-09-25T06:00:02.0000000Z,2018-09-25T06:14:59.0000000Z,728000.0,728954.0,727732.0,727999.0,43.8074871,233
2018-09-25T06:15:00.0000000Z,2018-09-25T06:30:00.0000000Z,2018-09-25T06:15:09.0000000Z,2018-09-25T06:29:59.0000000Z,728197.0,728197.0,723380.0,724678.0,91.08305844,437
2018-09-25T06:30:00.0000000Z,2018-09-25T06:45:00.0000000Z,2018-09-25T06:30:02.0000000Z,2018-09-25T06:44:52.0000000Z,724774.0,726206.0,724269.0,725073.0,39.37901532,260
2018-09-25T06:45:00.0000000Z,2018-09-25T07:00:00.0000000Z,2018-09-25T06:45:04.0000000Z,2018-09-25T06:59:55.0000000Z,725437.0,725559.0,722296.0,723501.0,98.29034439,683
2018-09-25T07:00:00.0000000Z,2018-09-25T07:15:00.0000000Z,2018-09-25T07:00:01.0000000Z,2018-09-25T07:14:58.0000000Z,723675.0,726000.0,722682.0,725698.0,58.53740592,323
2018-09-25T07:15:00.0000000Z,2018-09-25T07:30:00.0000000Z,2018-09-25T07:15:02.0000000Z,2018-09-25T07:29:59.0000000Z,725698.0,726001.0,724111.0,724267.0,50.38430389,266
2018-09-25T07:30:00.0000000Z,2018-09-25T07:45:00.0000000Z,2018-09-25T07:30:00.0000000Z,2018-09-25T07:44:58.0000000Z,724267.0,724734.0,720927.0,721573.0,208.36961219,708
2018-09-25T07:45:00.0000000Z,2018-09-25T08:00:00.0000000Z,2018-09-25T07:45:09.0000000Z,2018-09-25T07:59:53.0000000Z,721579.0,721657.0,718620.0,718622.0,245.89362704,1012
2018-09-25T08:00:00.0000000Z,2018-09-25T08:15:00.0000000Z,2018-09-25T08:00:00.0000000Z,2018-09-25T08:14:56.0000000Z,719163.0,720547.0,717002.0,720547.0,151.02248886,827
2018-09-25T08:15:00.0000000Z,2018-09-25T08:30:00.0000000Z,2018-09-25T08:15:01.0000000Z,2018-09-25T08:29:50.0000000Z,720547.0,722330.0,719748.0,720728.0,80.20763373,586
2018-09-25T08:30:00.0000000Z,2018-09-25T08:45:00.0000000Z,2018-09-25T08:30:11.0000000Z,2018-09-25T08:44:59.0000000Z,720907.0,721707.0,720385.0,721465.0,34.79895116,182
2018-09-25T08:45:00.0000000Z,2018-09-25T09:00:00.0000000Z,2018-09-25T08:45:04.0000000Z,2018-09-25T08:59:48.0000000Z,721665.0,723610.0,721300.0,721835.0,75.22895337,297
2018-09-25T09:00:00.0000000Z,2018-09-25T09:15:00.0000000Z,2018-09-25T09:00:00.0000000Z,2018-09-25T09:14:37.0000000Z,721835.0,724264.0,721803.0,723100.0,50.54643132,262
2018-09-25T09:15:00.0000000Z,2018-09-25T09:30:00.0000000Z,2018-09-25T09:15:35.0000000Z,2018-09-25T09:29:59.0000000Z,723090.0,723400.0,720141.0,721001.0,75.08479384,429
2018-09-25T09:30:00.0000000Z,2018-09-25T09:45:00.0000000Z,2018-09-25T09:30:03.0000000Z,2018-09-25T09:44:46.0000000Z,721001.0,722589.0,720500.0,721588.0,57.73487498,331
2018-09-25T09:45:00.0000000Z,2018-09-25T10:00:00.0000000Z,2018-09-25T09:45:00.0000000Z,2018-09-25T09:59:57.0000000Z,721194.0,722700.0,720001.0,722699.0,62.77894288,434
2018-09-25T10:00:00.0000000Z,2018-09-25T10:15:00.0000000Z,2018-09-25T10:00:06.0000000Z,2018-09-25T10:14:58.0000000Z,722700.0,723200.0,721281.0,721700.0,67.00942334,349
2018-09-25T10:15:00.0000000Z,2018-09-25T10:30:00.0000000Z,2018-09-25T10:15:02.0000000Z,2018-09-25T10:29:57.0000000Z,721837.0,722300.0,720183.0,720562.0,85.02267825,376
2018-09-25T10:30:00.0000000Z,2018-09-25T10:45:00.0000000Z,2018-09-25T10:30:00.0000000Z,2018-09-25T10:44:59.0000000Z,720562.0,721858.0,720300.0,721500.0,30.45029264,183
2018-09-25T10:45:00.0000000Z,2018-09-25T11:00:00.0000000Z,2018-09-25T10:45:01.0000000Z,2018-09-25T10:59:59.0000000Z,721500.0,722300.0,720997.0,722212.0,30.33484768,220
2018-09-25T11:00:00.0000000Z,2018-09-25T11:15:00.0000000Z,2018-09-25T11:00:12.0000000Z,2018-09-25T11:14:45.0000000Z,722212.0,722584.0,720000.0,720267.0,59.47233318,396
2018-09-25T11:15:00.0000000Z,2018-09-25T11:30:00.0000000Z,2018-09-25T11:15:03.0000000Z,2018-09-25T11:29:59.0000000Z,720167.0,721805.0,720167.0,720450.0,21.18871252,189
2018-09-25T11:30:00.0000000Z,2018-09-25T11:45:00.0000000Z,2018-09-25T11:30:01.0000000Z,2018-09-25T11:44:59.0000000Z,720736.0,720780.0,718184.0,719214.0,50.85265878,413
2018-09-25T11:45:00.0000000Z,2018-09-25T12:00:00.0000000Z,2018-09-25T11:45:00.0000000Z,2018-09-25T11:59:50.0000000Z,719192.0,721312.0,718912.0,720822.0,46.95205099,303
2018-09-25T12:00:00.0000000Z,2018-09-25T12:15:00.0000000Z,2018-09-25T12:00:01.0000000Z,2018-09-25T12:14:43.0000000Z,720920.0,721580.0,719500.0,719989.0,38.98935942,482
2018-09-25T12:15:00.0000000Z,2018-09-25T12:30:00.0000000Z,2018-09-25T12:15:06.0000000Z,2018-09-25T12:29:48.0000000Z,719953.0,722000.0,719509.0,721503.0,87.62053744,496
2018-09-25T12:30:00.0000000Z,2018-09-25T12:45:00.0000000Z,2018-09-25T12:30:06.0000000Z,2018-09-25T12:44:57.0000000Z,721508.0,723000.0,721200.0,722886.0,115.41620476,591
2018-09-25T12:45:00.0000000Z,2018-09-25T13:00:00.0000000Z,2018-09-25T12:45:00.0000000Z,2018-09-25T12:59:45.0000000Z,722886.0,725950.0,722800.0,724915.0,149.20363584,840
2018-09-25T13:00:00.0000000Z,2018-09-25T13:15:00.0000000Z,2018-09-25T13:00:02.0000000Z,2018-09-25T13:14:59.0000000Z,724737.0,724862.0,723051.0,723100.0,72.93130415,459
2018-09-25T13:15:00.0000000Z,2018-09-25T13:30:00.0000000Z,2018-09-25T13:15:00.0000000Z,2018-09-25T13:29:47.0000000Z,723100.0,724113.0,722027.0,723540.0,38.40846427,331
2018-09-25T13:30:00.0000000Z,2018-09-25T13:45:00.0000000Z,2018-09-25T13:30:06.0000000Z,2018-09-25T13:44:56.0000000Z,723548.0,724600.0,723276.0,724549.0,39.02975611,251
2018-09-25T13:45:00.0000000Z,2018-09-25T14:00:00.0000000Z,2018-09-25T13:45:03.0000000Z,2018-09-25T13:59:58.0000000Z,724538.0,724816.0,722200.0,723186.0,42.29472846,307
2018-09-25T14:00:00.0000000Z,2018-09-25T14:15:00.0000000Z,2018-09-25T14:00:06.0000000Z,2018-09-25T14:14:36.0000000Z,722848.0,724720.0,720791.0,724670.0,163.94932509,987
2018-09-25T14:15:00.0000000Z,2018-09-25T14:30:00.0000000Z,2018-09-25T14:15:01.0000000Z,2018-09-25T14:29:39.0000000Z,724566.0,725000.0,723166.0,723981.0,29.64997406,324
2018-09-25T14:30:00.0000000Z,2018-09-25T14:45:00.0000000Z,2018-09-25T14:30:00.0000000Z,2018-09-25T14:44:48.0000000Z,723909.0,725500.0,723565.0,724619.0,40.58478786,360
2018-09-25T14:45:00.0000000Z,2018-09-25T15:00:00.0000000Z,2018-09-25T14:45:01.0000000Z,2018-09-25T14:59:58.0000000Z,724500.0,726000.0,723831.0,724583.0,51.88194015,349
2018-09-25T15:00:00.0000000Z,2018-09-25T15:15:00.0000000Z,2018-09-25T15:00:00.0000000Z,2018-09-25T15:14:56.0000000Z,724583.0,724583.0,722001.0,722858.0,76.24691537,505
2018-09-25T15:15:00.0000000Z,2018-09-25T15:30:00.0000000Z,2018-09-25T15:15:43.0000000Z,2018-09-25T15:29:55.0000000Z,723290.0,723359.0,721566.0,723000.0,28.94016615,283
2018-09-25T15:30:00.0000000Z,2018-09-25T15:45:00.0000000Z,2018-09-25T15:30:01.0000000Z,2018-09-25T15:44:59.0000000Z,722920.0,723974.0,718500.0,723193.0,241.61026418,1187
2018-09-25T15:45:00.0000000Z,2018-09-25T16:00:00.0000000Z,2018-09-25T15:45:21.0000000Z,2018-09-25T15:59:59.0000000Z,723270.0,723655.0,721582.0,722336.0,65.12476714,472
2018-09-25T16:00:00.0000000Z,2018-09-25T16:15:00.0000000Z,2018-09-25T16:00:02.0000000Z,2018-09-25T16:14:57.0000000Z,722336.0,724000.0,722336.0,723400.0,31.95961771,371
2018-09-25T16:15:00.0000000Z,2018-09-25T16:30:00.0000000Z,2018-09-25T16:15:03.0000000Z,2018-09-25T16:29:59.0000000Z,723400.0,724069.0,723036.0,723616.0,35.56682887,257
2018-09-25T16:30:00.0000000Z,2018-09-25T16:45:00.0000000Z,2018-09-25T16:30:01.0000000Z,2018-09-25T16:44:58.0000000Z,723665.0,724100.0,721639.0,722300.0,39.18125785,229
2018-09-25T16:45:00.0000000Z,2018-09-25T17:00:00.0000000Z,2018-09-25T16:45:00.0000000Z,2018-09-25T16:59:53.0000000Z,722619.0,722790.0,720940.0,721154.0,51.55357173,237
2018-09-25T17:00:00.0000000Z,2018-09-25T17:15:00.0000000Z,2018-09-25T17:00:00.0000000Z,2018-09-25T17:14:52.0000000Z,721316.0,722511.0,720912.0,721510.0,25.68080923,173
2018-09-25T17:15:00.0000000Z,2018-09-25T17:30:00.0000000Z,2018-09-25T17:15:03.0000000Z,2018-09-25T17:29:55.0000000Z,721515.0,722413.0,721413.0,722234.0,14.90047532,120
2018-09-25T17:30:00.0000000Z,2018-09-25T17:45:00.0000000Z,2018-09-25T17:30:19.0000000Z,2018-09-25T17:44:54.0000000Z,722299.0,722855.0,721560.0,721700.0,55.07133955,330
2018-09-25T17:45:00.0000000Z,2018-09-25T18:00:00.0000000Z,2018-09-25T17:45:23.0000000Z,2018-09-25T17:59:56.0000000Z,721696.0,721800.0,718697.0,721064.0,62.79364544,365
2018-09-25T18:00:00.0000000Z,2018-09-25T18:15:00.0000000Z,2018-09-25T18:00:02.0000000Z,2018-09-25T18:14:51.0000000Z,721149.0,721200.0,715111.0,719257.0,243.0499152,1228
2018-09-25T18:15:00.0000000Z,2018-09-25T18:30:00.0000000Z,2018-09-25T18:15:02.0000000Z,2018-09-25T18:29:50.0000000Z,718360.0,721000.0,717657.0,720128.0,51.48128307,438
2018-09-25T18:30:00.0000000Z,2018-09-25T18:45:00.0000000Z,2018-09-25T18:30:04.0000000Z,2018-09-25T18:44:19.0000000Z,720126.0,720529.0,717800.0,719688.0,74.00452625,563
2018-09-25T18:45:00.0000000Z,2018-09-25T19:00:00.0000000Z,2018-09-25T18:45:00.0000000Z,2018-09-25T18:59:44.0000000Z,719689.0,720300.0,715557.0,716275.0,121.61063151,954
2018-09-25T19:00:00.0000000Z,2018-09-25T19:15:00.0000000Z,2018-09-25T19:12:03.0000000Z,2018-09-25T19:14:03.0000000Z,717003.0,717998.0,716275.0,716797.0,10.19612896,137
2018-09-25T19:15:00.0000000Z,2018-09-25T19:30:00.0000000Z,2018-09-25T19:15:03.0000000Z,2018-09-25T19:29:43.0000000Z,717098.0,718723.0,716072.0,717308.0,32.50976249,320
2018-09-25T19:30:00.0000000Z,2018-09-25T19:45:00.0000000Z,2018-09-25T19:30:00.0000000Z,2018-09-25T19:44:56.0000000Z,717311.0,719699.0,717308.0,719171.0,51.22925528,354
2018-09-25T19:45:00.0000000Z,2018-09-25T20:00:00.0000000Z,2018-09-25T19:45:08.0000000Z,2018-09-25T19:59:40.0000000Z,719698.0,719713.0,717300.0,717495.0,62.25530202,362
2018-09-25T20:00:00.0000000Z,2018-09-25T20:15:00.0000000Z,2018-09-25T20:00:10.0000000Z,2018-09-25T20:14:52.0000000Z,717721.0,720890.0,717513.0,720058.0,46.32496012,371
2018-09-25T20:15:00.0000000Z,2018-09-25T20:30:00.0000000Z,2018-09-25T20:15:10.0000000Z,2018-09-25T20:29:57.0000000Z,720196.0,722700.0,720000.0,722050.0,36.18785155,312
2018-09-25T20:30:00.0000000Z,2018-09-25T20:45:00.0000000Z,2018-09-25T20:30:10.0000000Z,2018-09-25T20:44:56.0000000Z,722361.0,723823.0,721091.0,721982.0,49.57307836,377
2018-09-25T20:45:00.0000000Z,2018-09-25T21:00:00.0000000Z,2018-09-25T20:45:02.0000000Z,2018-09-25T20:59:59.0000000Z,722281.0,722479.0,719500.0,720164.0,63.47607907,375
2018-09-25T21:00:00.0000000Z,2018-09-25T21:15:00.0000000Z,2018-09-25T21:00:00.0000000Z,2018-09-25T21:14:41.0000000Z,719914.0,722199.0,719100.0,721448.0,30.77019286,296
2018-09-25T21:15:00.0000000Z,2018-09-25T21:30:00.0000000Z,2018-09-25T21:15:11.0000000Z,2018-09-25T21:29:59.0000000Z,721502.0,721543.0,719272.0,720052.0,33.72192425,217
2018-09-25T21:30:00.0000000Z,2018-09-25T21:45:00.0000000Z,2018-09-25T21:30:28.0000000Z,2018-09-25T21:44:56.0000000Z,720076.0,720888.0,719051.0,720594.0,14.22458583,167
2018-09-25T21:45:00.0000000Z,2018-09-25T22:00:00.0000000Z,2018-09-25T21:45:16.0000000Z,2018-09-25T21:59:55.0000000Z,720594.0,722105.0,720411.0,721341.0,39.29077051,319
2018-09-25T22:00:00.0000000Z,2018-09-25T22:15:00.0000000Z,2018-09-25T22:00:00.0000000Z,2018-09-25T22:14:55.0000000Z,721268.0,721580.0,719389.0,720285.0,79.05025125,449
2018-09-25T22:15:00.0000000Z,2018-09-25T22:30:00.0000000Z,2018-09-25T22:15:03.0000000Z,2018-09-25T22:29:43.0000000Z,720521.0,721674.0,720248.0,721181.0,37.48367669,224
2018-09-25T22:30:00.0000000Z,2018-09-25T22:45:00.0000000Z,2018-09-25T22:30:03.0000000Z,2018-09-25T22:44:51.0000000Z,721197.0,723360.0,720500.0,723353.0,38.84851545,255
2018-09-25T22:45:00.0000000Z,2018-09-25T23:00:00.0000000Z,2018-09-25T22:45:01.0000000Z,2018-09-25T22:59:59.0000000Z,723353.0,723885.0,722001.0,722600.0,191.02332837,573
2018-09-25T23:00:00.0000000Z,2018-09-25T23:15:00.0000000Z,2018-09-25T23:00:11.0000000Z,2018-09-25T23:14:53.0000000Z,722669.0,722997.0,721182.0,722462.0,32.05613404,280
2018-09-25T23:15:00.0000000Z,2018-09-25T23:30:00.0000000Z,2018-09-25T23:15:08.0000000Z,2018-09-25T23:29:29.0000000Z,722453.0,724000.0,722453.0,723733.0,56.94338177,401
2018-09-25T23:30:00.0000000Z,2018-09-25T23:45:00.0000000Z,2018-09-25T23:30:00.0000000Z,2018-09-25T23:44:52.0000000Z,723900.0,726030.0,723587.0,724398.0,113.90721949,652
2018-09-25T23:45:00.0000000Z,2018-09-26T00:00:00.0000000Z,2018-09-25T23:45:06.0000000Z,2018-09-25T23:59:59.0000000Z,724456.0,725817.0,724442.0,725817.0,76.18607642,390
2018-09-26T00:00:00.0000000Z,2018-09-26T00:15:00.0000000Z,2018-09-26T00:00:03.0000000Z,2018-09-26T00:00:56.0000000Z,725816.0,726000.0,725300.0,725300.0,6.11233922,35
