Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-22T09:15:00.0000000Z,2018-04-22T09:30:00.0000000Z,2018-04-22T09:15:00.0000000Z,2018-04-22T09:29:57.0000000Z,961000.0,961318.0,957190.0,960005.0,268.36414355,1036
2018-04-22T09:30:00.0000000Z,2018-04-22T09:45:00.0000000Z,2018-04-22T09:30:00.0000000Z,2018-04-22T09:44:59.0000000Z,960417.0,961900.0,957000.0,957636.0,115.71283651,773
2018-04-22T09:45:00.0000000Z,2018-04-22T10:00:00.0000000Z,2018-04-22T09:45:04.0000000Z,2018-04-22T09:59:53.0000000Z,957800.0,960485.0,956997.0,959718.0,83.47285403,654
2018-04-22T10:00:00.0000000Z,2018-04-22T10:15:00.0000000Z,2018-04-22T10:00:11.0000000Z,2018-04-22T10:14:59.0000000Z,960171.0,961379.0,959101.0,960489.0,61.7138568,432
2018-04-22T10:15:00.0000000Z,2018-04-22T10:30:00.0000000Z,2018-04-22T10:15:02.0000000Z,2018-04-22T10:29:52.0000000Z,959871.0,963400.0,959500.0,961994.0,146.23509309,770
2018-04-22T10:30:00.0000000Z,2018-04-22T10:45:00.0000000Z,2018-04-22T10:30:01.0000000Z,2018-04-22T10:44:56.0000000Z,961981.0,962985.0,960500.0,960579.0,82.94406248,643
2018-04-22T10:45:00.0000000Z,2018-04-22T11:00:00.0000000Z,2018-04-22T10:45:04.0000000Z,2018-04-22T10:59:58.0000000Z,961332.0,964000.0,961319.0,963990.0,84.21436574,635
2018-04-22T11:00:00.0000000Z,2018-04-22T11:15:00.0000000Z,2018-04-22T11:00:01.0000000Z,2018-04-22T11:14:57.0000000Z,963990.0,964100.0,962662.0,963192.0,133.07381671,725
2018-04-22T11:15:00.0000000Z,2018-04-22T11:30:00.0000000Z,2018-04-22T11:15:02.0000000Z,2018-04-22T11:29:59.0000000Z,962999.0,966042.0,962999.0,965202.0,310.07587308,1107
2018-04-22T11:30:00.0000000Z,2018-04-22T11:45:00.0000000Z,2018-04-22T11:30:00.0000000Z,2018-04-22T11:44:59.0000000Z,965499.0,968875.0,963040.0,967494.0,348.19232675,1435
2018-04-22T11:45:00.0000000Z,2018-04-22T12:00:00.0000000Z,2018-04-22T11:45:00.0000000Z,2018-04-22T11:59:57.0000000Z,967900.0,967900.0,960000.0,960000.0,279.17795038,1405
2018-04-22T12:00:00.0000000Z,2018-04-22T12:15:00.0000000Z,2018-04-22T12:00:02.0000000Z,2018-04-22T12:14:59.0000000Z,960992.0,964466.0,949005.0,953620.0,577.83022055,2319
2018-04-22T12:15:00.0000000Z,2018-04-22T12:30:00.0000000Z,2018-04-22T12:15:00.0000000Z,2018-04-22T12:29:59.0000000Z,954181.0,956290.0,950212.0,955301.0,300.96129983,1986
2018-04-22T12:30:00.0000000Z,2018-04-22T12:45:00.0000000Z,2018-04-22T12:30:00.0000000Z,2018-04-22T12:44:54.0000000Z,955895.0,957900.0,953000.0,954012.0,149.57992781,1114
2018-04-22T12:45:00.0000000Z,2018-04-22T13:00:00.0000000Z,2018-04-22T12:45:00.0000000Z,2018-04-22T12:59:51.0000000Z,954043.0,958360.0,952580.0,956628.0,117.06571437,968
2018-04-22T13:00:00.0000000Z,2018-04-22T13:15:00.0000000Z,2018-04-22T13:00:01.0000000Z,2018-04-22T13:14:56.0000000Z,956203.0,957857.0,954297.0,957500.0,96.5020817,657
2018-04-22T13:15:00.0000000Z,2018-04-22T13:30:00.0000000Z,2018-04-22T13:15:04.0000000Z,2018-04-22T13:29:57.0000000Z,957231.0,960770.0,956433.0,959000.0,234.6678287,1188
2018-04-22T13:30:00.0000000Z,2018-04-22T13:45:00.0000000Z,2018-04-22T13:30:02.0000000Z,2018-04-22T13:44:49.0000000Z,959458.0,959980.0,958000.0,958479.0,71.51512456,685
2018-04-22T13:45:00.0000000Z,2018-04-22T14:00:00.0000000Z,2018-04-22T13:45:03.0000000Z,2018-04-22T13:59:59.0000000Z,958776.0,960000.0,957003.0,958000.0,121.19685553,1083
2018-04-22T14:00:00.0000000Z,2018-04-22T14:15:00.0000000Z,2018-04-22T14:00:00.0000000Z,2018-04-22T14:14:54.0000000Z,958000.0,962990.0,957209.0,962099.0,179.3139887,1224
2018-04-22T14:15:00.0000000Z,2018-04-22T14:30:00.0000000Z,2018-04-22T14:15:03.0000000Z,2018-04-22T14:29:54.0000000Z,962281.0,963000.0,961100.0,962280.0,109.338095,817
2018-04-22T14:30:00.0000000Z,2018-04-22T14:45:00.0000000Z,2018-04-22T14:30:05.0000000Z,2018-04-22T14:44:58.0000000Z,962345.0,965000.0,961710.0,962999.0,137.1556097,948
2018-04-22T14:45:00.0000000Z,2018-04-22T15:00:00.0000000Z,2018-04-22T14:45:03.0000000Z,2018-04-22T14:59:58.0000000Z,963000.0,966250.0,962320.0,964279.0,175.1221667,1083
2018-04-22T15:00:00.0000000Z,2018-04-22T15:15:00.0000000Z,2018-04-22T15:00:01.0000000Z,2018-04-22T15:14:55.0000000Z,964213.0,965300.0,961629.0,964902.0,147.82165944,836
2018-04-22T15:15:00.0000000Z,2018-04-22T15:30:00.0000000Z,2018-04-22T15:15:00.0000000Z,2018-04-22T15:29:54.0000000Z,965300.0,965480.0,961800.0,963953.0,93.63589455,574
2018-04-22T15:30:00.0000000Z,2018-04-22T15:45:00.0000000Z,2018-04-22T15:30:01.0000000Z,2018-04-22T15:44:58.0000000Z,963939.0,963939.0,960000.0,960903.0,128.72658445,760
2018-04-22T15:45:00.0000000Z,2018-04-22T16:00:00.0000000Z,2018-04-22T15:45:00.0000000Z,2018-04-22T15:59:52.0000000Z,961185.0,962677.0,959500.0,961898.0,93.51387343,600
2018-04-22T16:00:00.0000000Z,2018-04-22T16:15:00.0000000Z,2018-04-22T16:00:01.0000000Z,2018-04-22T16:14:59.0000000Z,961898.0,968420.0,961494.0,962765.0,294.43282318,1363
2018-04-22T16:15:00.0000000Z,2018-04-22T16:30:00.0000000Z,2018-04-22T16:15:00.0000000Z,2018-04-22T16:29:49.0000000Z,962762.0,965000.0,956001.0,958712.0,330.59504054,1342
2018-04-22T16:30:00.0000000Z,2018-04-22T16:45:00.0000000Z,2018-04-22T16:30:01.0000000Z,2018-04-22T16:44:58.0000000Z,959390.0,959940.0,953001.0,958142.0,231.29753857,1054
2018-04-22T16:45:00.0000000Z,2018-04-22T17:00:00.0000000Z,2018-04-22T16:45:00.0000000Z,2018-04-22T16:59:54.0000000Z,958076.0,960959.0,957000.0,959975.0,62.52176815,494
2018-04-22T17:00:00.0000000Z,2018-04-22T17:15:00.0000000Z,2018-04-22T17:00:00.0000000Z,2018-04-22T17:14:59.0000000Z,960098.0,961452.0,959030.0,960074.0,74.01342159,385
2018-04-22T17:15:00.0000000Z,2018-04-22T17:30:00.0000000Z,2018-04-22T17:15:00.0000000Z,2018-04-22T17:29:59.0000000Z,960074.0,963000.0,960074.0,961876.0,54.17756794,397
2018-04-22T17:30:00.0000000Z,2018-04-22T17:45:00.0000000Z,2018-04-22T17:30:04.0000000Z,2018-04-22T17:44:58.0000000Z,961859.0,964000.0,960318.0,963948.0,54.59507587,413
2018-04-22T17:45:00.0000000Z,2018-04-22T18:00:00.0000000Z,2018-04-22T17:45:00.0000000Z,2018-04-22T17:59:58.0000000Z,963576.0,965621.0,960500.0,963010.0,126.52656145,591
2018-04-22T18:00:00.0000000Z,2018-04-22T18:15:00.0000000Z,2018-04-22T18:00:02.0000000Z,2018-04-22T18:14:40.0000000Z,963158.0,963498.0,960550.0,961979.0,59.33471382,404
2018-04-22T18:15:00.0000000Z,2018-04-22T18:30:00.0000000Z,2018-04-22T18:15:11.0000000Z,2018-04-22T18:29:56.0000000Z,961771.0,964505.0,961570.0,962127.0,71.48695412,467
2018-04-22T18:30:00.0000000Z,2018-04-22T18:45:00.0000000Z,2018-04-22T18:30:05.0000000Z,2018-04-22T18:44:58.0000000Z,961803.0,964504.0,961001.0,964106.0,82.79220445,363
2018-04-22T18:45:00.0000000Z,2018-04-22T19:00:00.0000000Z,2018-04-22T18:45:08.0000000Z,2018-04-22T18:59:57.0000000Z,964105.0,964504.0,962407.0,964099.0,58.63667324,325
2018-04-22T19:00:00.0000000Z,2018-04-22T19:15:00.0000000Z,2018-04-22T19:12:00.0000000Z,2018-04-22T19:14:58.0000000Z,960890.0,962845.0,959987.0,959987.0,71.20760383,442
2018-04-22T19:15:00.0000000Z,2018-04-22T19:30:00.0000000Z,2018-04-22T19:15:08.0000000Z,2018-04-22T19:29:57.0000000Z,960309.0,962845.0,959850.0,960801.0,76.28565649,381
2018-04-22T19:30:00.0000000Z,2018-04-22T19:45:00.0000000Z,2018-04-22T19:30:00.0000000Z,2018-04-22T19:44:57.0000000Z,960801.0,962267.0,957190.0,958859.0,68.37477449,433
2018-04-22T19:45:00.0000000Z,2018-04-22T20:00:00.0000000Z,2018-04-22T19:45:00.0000000Z,2018-04-22T19:59:57.0000000Z,958856.0,960809.0,954589.0,957359.0,96.09560734,624
2018-04-22T20:00:00.0000000Z,2018-04-22T20:15:00.0000000Z,2018-04-22T20:00:06.0000000Z,2018-04-22T20:14:59.0000000Z,957358.0,959860.0,955384.0,959711.0,78.74373028,402
2018-04-22T20:15:00.0000000Z,2018-04-22T20:30:00.0000000Z,2018-04-22T20:15:30.0000000Z,2018-04-22T20:29:54.0000000Z,959771.0,962600.0,958743.0,962040.0,103.95924131,437
2018-04-22T20:30:00.0000000Z,2018-04-22T20:45:00.0000000Z,2018-04-22T20:30:00.0000000Z,2018-04-22T20:44:59.0000000Z,962060.0,962556.0,957015.0,959208.0,103.72285191,663
2018-04-22T20:45:00.0000000Z,2018-04-22T21:00:00.0000000Z,2018-04-22T20:45:01.0000000Z,2018-04-22T20:59:54.0000000Z,959206.0,960976.0,958073.0,960599.0,34.73825584,282
2018-04-22T21:00:00.0000000Z,2018-04-22T21:15:00.0000000Z,2018-04-22T21:00:07.0000000Z,2018-04-22T21:14:58.0000000Z,960422.0,961410.0,957100.0,960846.0,80.30201402,501
2018-04-22T21:15:00.0000000Z,2018-04-22T21:30:00.0000000Z,2018-04-22T21:15:02.0000000Z,2018-04-22T21:29:59.0000000Z,960999.0,962603.0,960004.0,960953.0,83.47277802,460
2018-04-22T21:30:00.0000000Z,2018-04-22T21:45:00.0000000Z,2018-04-22T21:30:01.0000000Z,2018-04-22T21:44:53.0000000Z,960947.0,961960.0,960253.0,961960.0,73.63769329,383
2018-04-22T21:45:00.0000000Z,2018-04-22T22:00:00.0000000Z,2018-04-22T21:45:01.0000000Z,2018-04-22T21:59:59.0000000Z,961614.0,962228.0,960001.0,962001.0,66.43839699,448
2018-04-22T22:00:00.0000000Z,2018-04-22T22:15:00.0000000Z,2018-04-22T22:00:00.0000000Z,2018-04-22T22:14:59.0000000Z,961988.0,962517.0,958780.0,959509.0,70.34477961,632
2018-04-22T22:15:00.0000000Z,2018-04-22T22:30:00.0000000Z,2018-04-22T22:15:00.0000000Z,2018-04-22T22:29:59.0000000Z,959505.0,960918.0,953090.0,956200.0,323.33571857,1657
2018-04-22T22:30:00.0000000Z,2018-04-22T22:45:00.0000000Z,2018-04-22T22:30:01.0000000Z,2018-04-22T22:44:58.0000000Z,957044.0,959140.0,955402.0,957123.0,161.41450855,982
2018-04-22T22:45:00.0000000Z,2018-04-22T23:00:00.0000000Z,2018-04-22T22:45:00.0000000Z,2018-04-22T22:59:59.0000000Z,957124.0,957763.0,955000.0,955998.0,85.02314993,777
2018-04-22T23:00:00.0000000Z,2018-04-22T23:15:00.0000000Z,2018-04-22T23:00:02.0000000Z,2018-04-22T23:14:59.0000000Z,955695.0,956000.0,945000.0,946470.0,343.47785406,1937
2018-04-22T23:15:00.0000000Z,2018-04-22T23:30:00.0000000Z,2018-04-22T23:15:00.0000000Z,2018-04-22T23:29:59.0000000Z,946470.0,951940.0,946428.0,948329.0,273.62524832,1294
2018-04-22T23:30:00.0000000Z,2018-04-22T23:45:00.0000000Z,2018-04-22T23:30:00.0000000Z,2018-04-22T23:44:55.0000000Z,948319.0,951106.0,945022.0,949842.0,334.99557016,1360
2018-04-22T23:45:00.0000000Z,2018-04-23T00:00:00.0000000Z,2018-04-22T23:45:10.0000000Z,2018-04-22T23:59:53.0000000Z,949160.0,951953.0,947341.0,948525.0,99.96176017,743
2018-04-23T00:00:00.0000000Z,2018-04-23T00:15:00.0000000Z,2018-04-23T00:00:05.0000000Z,2018-04-23T00:00:45.0000000Z,948525.0,948718.0,948438.0,948504.0,2.2006992,25
