Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-13T08:15:00.0000000Z,2018-08-13T08:30:00.0000000Z,2018-08-13T08:15:00.0000000Z,2018-08-13T08:29:50.0000000Z,716710.0,718000.0,715430.0,718000.0,107.40337152,1180
2018-08-13T08:30:00.0000000Z,2018-08-13T08:45:00.0000000Z,2018-08-13T08:30:01.0000000Z,2018-08-13T08:44:59.0000000Z,717999.0,721650.0,713800.0,714638.0,295.56836176,2218
2018-08-13T08:45:00.0000000Z,2018-08-13T09:00:00.0000000Z,2018-08-13T08:45:00.0000000Z,2018-08-13T08:59:59.0000000Z,714516.0,718149.0,714353.0,717606.0,46.74162839,670
2018-08-13T09:00:00.0000000Z,2018-08-13T09:15:00.0000000Z,2018-08-13T09:00:02.0000000Z,2018-08-13T09:14:58.0000000Z,717963.0,719000.0,716103.0,717689.0,71.6773533,572
2018-08-13T09:15:00.0000000Z,2018-08-13T09:30:00.0000000Z,2018-08-13T09:15:02.0000000Z,2018-08-13T09:29:55.0000000Z,717807.0,719698.0,717013.0,719000.0,95.35767777,720
2018-08-13T09:30:00.0000000Z,2018-08-13T09:45:00.0000000Z,2018-08-13T09:30:00.0000000Z,2018-08-13T09:44:56.0000000Z,719001.0,721000.0,717000.0,718500.0,88.58508179,761
2018-08-13T09:45:00.0000000Z,2018-08-13T10:00:00.0000000Z,2018-08-13T09:45:09.0000000Z,2018-08-13T09:59:57.0000000Z,718500.0,718859.0,714500.0,714500.0,86.98146845,812
2018-08-13T10:00:00.0000000Z,2018-08-13T10:15:00.0000000Z,2018-08-13T10:00:05.0000000Z,2018-08-13T10:14:46.0000000Z,714927.0,717030.0,714033.0,715192.0,39.93331672,468
2018-08-13T10:15:00.0000000Z,2018-08-13T10:30:00.0000000Z,2018-08-13T10:15:03.0000000Z,2018-08-13T10:29:39.0000000Z,715397.0,716981.0,715103.0,716800.0,25.0477335,509
2018-08-13T10:30:00.0000000Z,2018-08-13T10:45:00.0000000Z,2018-08-13T10:30:00.0000000Z,2018-08-13T10:44:58.0000000Z,716802.0,717799.0,716788.0,717797.0,15.12867216,321
2018-08-13T10:45:00.0000000Z,2018-08-13T11:00:00.0000000Z,2018-08-13T10:45:00.0000000Z,2018-08-13T10:59:55.0000000Z,717720.0,717798.0,715750.0,716556.0,44.41741371,784
2018-08-13T11:00:00.0000000Z,2018-08-13T11:15:00.0000000Z,2018-08-13T11:00:00.0000000Z,2018-08-13T11:14:58.0000000Z,716404.0,717500.0,714100.0,716905.0,71.67334033,718
2018-08-13T11:15:00.0000000Z,2018-08-13T11:30:00.0000000Z,2018-08-13T11:15:05.0000000Z,2018-08-13T11:29:59.0000000Z,717214.0,717600.0,715200.0,715500.0,34.03889447,480
2018-08-13T11:30:00.0000000Z,2018-08-13T11:45:00.0000000Z,2018-08-13T11:30:04.0000000Z,2018-08-13T11:44:58.0000000Z,715938.0,716759.0,714287.0,715621.0,44.88059972,563
2018-08-13T11:45:00.0000000Z,2018-08-13T12:00:00.0000000Z,2018-08-13T11:45:06.0000000Z,2018-08-13T11:59:58.0000000Z,715674.0,716000.0,712523.0,713585.0,283.54482608,1183
2018-08-13T12:00:00.0000000Z,2018-08-13T12:15:00.0000000Z,2018-08-13T12:00:00.0000000Z,2018-08-13T12:14:54.0000000Z,713580.0,715445.0,712844.0,714748.0,56.59703893,709
2018-08-13T12:15:00.0000000Z,2018-08-13T12:30:00.0000000Z,2018-08-13T12:15:00.0000000Z,2018-08-13T12:29:59.0000000Z,714748.0,716540.0,713987.0,715655.0,68.6302479,709
2018-08-13T12:30:00.0000000Z,2018-08-13T12:45:00.0000000Z,2018-08-13T12:30:07.0000000Z,2018-08-13T12:44:48.0000000Z,715571.0,716773.0,714120.0,714382.0,65.26320614,773
2018-08-13T12:45:00.0000000Z,2018-08-13T13:00:00.0000000Z,2018-08-13T12:45:06.0000000Z,2018-08-13T12:59:58.0000000Z,714868.0,716522.0,714240.0,715277.0,40.90774181,567
2018-08-13T13:00:00.0000000Z,2018-08-13T13:15:00.0000000Z,2018-08-13T13:00:00.0000000Z,2018-08-13T13:14:59.0000000Z,715470.0,716410.0,708170.0,710549.0,285.38025262,2389
2018-08-13T13:15:00.0000000Z,2018-08-13T13:30:00.0000000Z,2018-08-13T13:15:00.0000000Z,2018-08-13T13:29:51.0000000Z,710549.0,712355.0,710138.0,710511.0,76.24047912,923
2018-08-13T13:30:00.0000000Z,2018-08-13T13:45:00.0000000Z,2018-08-13T13:30:07.0000000Z,2018-08-13T13:44:59.0000000Z,710268.0,711412.0,706336.0,710409.0,177.40133105,1579
2018-08-13T13:45:00.0000000Z,2018-08-13T14:00:00.0000000Z,2018-08-13T13:45:10.0000000Z,2018-08-13T13:59:55.0000000Z,710502.0,712300.0,709014.0,711834.0,55.3254711,558
2018-08-13T14:00:00.0000000Z,2018-08-13T14:15:00.0000000Z,2018-08-13T14:00:02.0000000Z,2018-08-13T14:14:37.0000000Z,712296.0,713897.0,710860.0,711403.0,60.296883,661
2018-08-13T14:15:00.0000000Z,2018-08-13T14:30:00.0000000Z,2018-08-13T14:15:01.0000000Z,2018-08-13T14:29:58.0000000Z,711123.0,711980.0,708881.0,709592.0,51.37773373,501
2018-08-13T14:30:00.0000000Z,2018-08-13T14:45:00.0000000Z,2018-08-13T14:30:01.0000000Z,2018-08-13T14:44:57.0000000Z,709590.0,710550.0,704980.0,708206.0,134.00256993,1183
2018-08-13T14:45:00.0000000Z,2018-08-13T15:00:00.0000000Z,2018-08-13T14:45:00.0000000Z,2018-08-13T14:59:56.0000000Z,707558.0,708880.0,706001.0,707833.0,46.25855097,658
2018-08-13T15:00:00.0000000Z,2018-08-13T15:15:00.0000000Z,2018-08-13T15:00:02.0000000Z,2018-08-13T15:14:42.0000000Z,707833.0,707935.0,705651.0,706928.0,75.0429476,782
2018-08-13T15:15:00.0000000Z,2018-08-13T15:30:00.0000000Z,2018-08-13T15:15:00.0000000Z,2018-08-13T15:29:59.0000000Z,706392.0,706827.0,702041.0,703724.0,117.58837893,1372
2018-08-13T15:30:00.0000000Z,2018-08-13T15:45:00.0000000Z,2018-08-13T15:30:00.0000000Z,2018-08-13T15:44:58.0000000Z,703724.0,704448.0,700717.0,700717.0,67.74616269,879
2018-08-13T15:45:00.0000000Z,2018-08-13T16:00:00.0000000Z,2018-08-13T15:45:01.0000000Z,2018-08-13T15:59:59.0000000Z,700718.0,702592.0,694465.0,699203.0,452.50214014,3625
2018-08-13T16:00:00.0000000Z,2018-08-13T16:15:00.0000000Z,2018-08-13T16:00:00.0000000Z,2018-08-13T16:14:58.0000000Z,699292.0,700395.0,695272.0,699706.0,164.7109798,1892
2018-08-13T16:15:00.0000000Z,2018-08-13T16:30:00.0000000Z,2018-08-13T16:15:03.0000000Z,2018-08-13T16:29:56.0000000Z,699899.0,702480.0,699893.0,701548.0,54.13044781,644
2018-08-13T16:30:00.0000000Z,2018-08-13T16:45:00.0000000Z,2018-08-13T16:30:00.0000000Z,2018-08-13T16:44:53.0000000Z,701548.0,702102.0,696480.0,696482.0,56.39836461,569
2018-08-13T16:45:00.0000000Z,2018-08-13T17:00:00.0000000Z,2018-08-13T16:45:00.0000000Z,2018-08-13T16:59:56.0000000Z,696788.0,699356.0,696706.0,698029.0,37.87646544,608
2018-08-13T17:00:00.0000000Z,2018-08-13T17:15:00.0000000Z,2018-08-13T17:00:02.0000000Z,2018-08-13T17:14:58.0000000Z,698023.0,698039.0,688521.0,691704.0,440.51271129,2806
2018-08-13T17:15:00.0000000Z,2018-08-13T17:30:00.0000000Z,2018-08-13T17:15:00.0000000Z,2018-08-13T17:29:59.0000000Z,691619.0,693034.0,685049.0,690929.0,290.69834514,2332
2018-08-13T17:30:00.0000000Z,2018-08-13T17:45:00.0000000Z,2018-08-13T17:30:01.0000000Z,2018-08-13T17:44:59.0000000Z,691354.0,701430.0,685000.0,690692.0,350.61988376,1738
2018-08-13T17:45:00.0000000Z,2018-08-13T18:00:00.0000000Z,2018-08-13T17:45:00.0000000Z,2018-08-13T17:59:57.0000000Z,691267.0,695691.0,689679.0,692827.0,295.28010205,2071
2018-08-13T18:00:00.0000000Z,2018-08-13T18:15:00.0000000Z,2018-08-13T18:00:00.0000000Z,2018-08-13T18:14:59.0000000Z,692822.0,694028.0,689914.0,693646.0,57.92280075,744
2018-08-13T18:15:00.0000000Z,2018-08-13T18:30:00.0000000Z,2018-08-13T18:15:00.0000000Z,2018-08-13T18:29:54.0000000Z,693646.0,694565.0,691257.0,693202.0,40.35630334,466
2018-08-13T18:30:00.0000000Z,2018-08-13T18:45:00.0000000Z,2018-08-13T18:30:03.0000000Z,2018-08-13T18:44:59.0000000Z,693057.0,697380.0,693057.0,696819.0,52.3491108,530
2018-08-13T18:45:00.0000000Z,2018-08-13T19:00:00.0000000Z,2018-08-13T18:45:02.0000000Z,2018-08-13T18:59:58.0000000Z,696769.0,697419.0,694130.0,696217.0,24.08981937,367
2018-08-13T19:00:00.0000000Z,2018-08-13T19:15:00.0000000Z,2018-08-13T19:00:00.0000000Z,2018-08-13T19:14:58.0000000Z,695750.0,696209.0,692371.0,693800.0,16.39144992,203
2018-08-13T19:15:00.0000000Z,2018-08-13T19:30:00.0000000Z,2018-08-13T19:15:01.0000000Z,2018-08-13T19:29:58.0000000Z,693800.0,694432.0,691415.0,694017.0,51.81024703,496
2018-08-13T19:30:00.0000000Z,2018-08-13T19:45:00.0000000Z,2018-08-13T19:30:04.0000000Z,2018-08-13T19:44:58.0000000Z,694778.0,695730.0,693045.0,693908.0,55.04385006,815
2018-08-13T19:45:00.0000000Z,2018-08-13T20:00:00.0000000Z,2018-08-13T19:45:00.0000000Z,2018-08-13T19:59:58.0000000Z,693908.0,695361.0,693803.0,694230.0,35.80630555,526
2018-08-13T20:00:00.0000000Z,2018-08-13T20:15:00.0000000Z,2018-08-13T20:00:08.0000000Z,2018-08-13T20:14:59.0000000Z,694722.0,695850.0,692011.0,695850.0,61.16300526,835
2018-08-13T20:15:00.0000000Z,2018-08-13T20:30:00.0000000Z,2018-08-13T20:15:00.0000000Z,2018-08-13T20:29:58.0000000Z,695473.0,700319.0,695473.0,698578.0,158.74014645,1457
2018-08-13T20:30:00.0000000Z,2018-08-13T20:45:00.0000000Z,2018-08-13T20:30:02.0000000Z,2018-08-13T20:44:55.0000000Z,698951.0,701429.0,697867.0,699854.0,49.16114132,543
2018-08-13T20:45:00.0000000Z,2018-08-13T21:00:00.0000000Z,2018-08-13T20:45:02.0000000Z,2018-08-13T20:59:52.0000000Z,700019.0,700268.0,697868.0,698690.0,29.4554942,399
2018-08-13T21:00:00.0000000Z,2018-08-13T21:15:00.0000000Z,2018-08-13T21:00:01.0000000Z,2018-08-13T21:14:51.0000000Z,698691.0,698757.0,696001.0,698111.0,51.76158633,524
2018-08-13T21:15:00.0000000Z,2018-08-13T21:30:00.0000000Z,2018-08-13T21:15:01.0000000Z,2018-08-13T21:29:59.0000000Z,698169.0,698702.0,697345.0,698163.0,34.26458788,501
2018-08-13T21:30:00.0000000Z,2018-08-13T21:45:00.0000000Z,2018-08-13T21:30:00.0000000Z,2018-08-13T21:44:58.0000000Z,698193.0,698573.0,696001.0,696978.0,28.56445551,480
2018-08-13T21:45:00.0000000Z,2018-08-13T22:00:00.0000000Z,2018-08-13T21:45:01.0000000Z,2018-08-13T21:59:58.0000000Z,696977.0,696978.0,694290.0,694351.0,66.52846797,644
2018-08-13T22:00:00.0000000Z,2018-08-13T22:15:00.0000000Z,2018-08-13T22:00:07.0000000Z,2018-08-13T22:14:58.0000000Z,694347.0,695953.0,693011.0,694019.0,75.79510795,855
2018-08-13T22:15:00.0000000Z,2018-08-13T22:30:00.0000000Z,2018-08-13T22:15:01.0000000Z,2018-08-13T22:29:59.0000000Z,694457.0,698282.0,691706.0,697383.0,147.18916664,1125
2018-08-13T22:30:00.0000000Z,2018-08-13T22:45:00.0000000Z,2018-08-13T22:30:03.0000000Z,2018-08-13T22:44:59.0000000Z,697366.0,697366.0,694522.0,696500.0,61.25142468,656
2018-08-13T22:45:00.0000000Z,2018-08-13T23:00:00.0000000Z,2018-08-13T22:45:01.0000000Z,2018-08-13T22:59:59.0000000Z,696519.0,697474.0,695500.0,697293.0,56.14544899,618
2018-08-13T23:00:00.0000000Z,2018-08-13T23:15:00.0000000Z,2018-08-13T23:00:00.0000000Z,2018-08-13T23:14:52.0000000Z,697169.0,698500.0,696592.0,697088.0,66.93520545,763
2018-08-13T23:15:00.0000000Z,2018-08-13T23:30:00.0000000Z,2018-08-13T23:15:00.0000000Z,2018-08-13T23:29:56.0000000Z,697417.0,699127.0,696802.0,698800.0,50.1530606,657
2018-08-13T23:30:00.0000000Z,2018-08-13T23:45:00.0000000Z,2018-08-13T23:30:00.0000000Z,2018-08-13T23:44:52.0000000Z,698803.0,699929.0,697523.0,697749.0,34.62302506,482
2018-08-13T23:45:00.0000000Z,2018-08-14T00:00:00.0000000Z,2018-08-13T23:45:01.0000000Z,2018-08-13T23:59:56.0000000Z,697748.0,697750.0,695150.0,695829.0,74.04445399,729
2018-08-14T00:00:00.0000000Z,2018-08-14T00:15:00.0000000Z,2018-08-14T00:00:08.0000000Z,2018-08-14T00:00:52.0000000Z,695614.0,695670.0,695100.0,695398.0,3.3621,40
