Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-20T10:15:00.0000000Z,2017-10-20T10:30:00.0000000Z,2017-10-20T10:15:00.0000000Z,2017-10-20T10:29:59.0000000Z,632306.0,633800.0,631115.0,633601.0,203.98925295,1495
2017-10-20T10:30:00.0000000Z,2017-10-20T10:45:00.0000000Z,2017-10-20T10:30:02.0000000Z,2017-10-20T10:44:59.0000000Z,633400.0,635500.0,632917.0,634885.0,586.3913694,2214
2017-10-20T10:45:00.0000000Z,2017-10-20T11:00:00.0000000Z,2017-10-20T10:45:00.0000000Z,2017-10-20T10:59:59.0000000Z,634887.0,635500.0,633254.0,635439.0,232.62258524,1811
2017-10-20T11:00:00.0000000Z,2017-10-20T11:15:00.0000000Z,2017-10-20T11:00:00.0000000Z,2017-10-20T11:14:59.0000000Z,635493.0,637000.0,634901.0,635004.0,457.42118155,2766
2017-10-20T11:15:00.0000000Z,2017-10-20T11:30:00.0000000Z,2017-10-20T11:15:00.0000000Z,2017-10-20T11:29:57.0000000Z,635234.0,637000.0,634969.0,636809.0,400.156877,2878
2017-10-20T11:30:00.0000000Z,2017-10-20T11:45:00.0000000Z,2017-10-20T11:30:04.0000000Z,2017-10-20T11:44:59.0000000Z,636883.0,636905.0,635400.0,635582.0,215.70062236,1567
2017-10-20T11:45:00.0000000Z,2017-10-20T12:00:00.0000000Z,2017-10-20T11:45:00.0000000Z,2017-10-20T11:59:58.0000000Z,635667.0,635815.0,633513.0,634347.0,374.23116945,2993
2017-10-20T12:00:00.0000000Z,2017-10-20T12:15:00.0000000Z,2017-10-20T12:00:04.0000000Z,2017-10-20T12:14:59.0000000Z,634354.0,636463.0,634131.0,636153.0,252.83241441,2155
2017-10-20T12:15:00.0000000Z,2017-10-20T12:30:00.0000000Z,2017-10-20T12:15:01.0000000Z,2017-10-20T12:29:58.0000000Z,636167.0,637100.0,635001.0,635920.0,380.29339832,2435
2017-10-20T12:30:00.0000000Z,2017-10-20T12:45:00.0000000Z,2017-10-20T12:30:02.0000000Z,2017-10-20T12:44:59.0000000Z,636000.0,636500.0,634901.0,636000.0,152.2144969,1427
2017-10-20T12:45:00.0000000Z,2017-10-20T13:00:00.0000000Z,2017-10-20T12:45:02.0000000Z,2017-10-20T12:59:57.0000000Z,636000.0,636500.0,635200.0,635676.0,253.11290199,1465
2017-10-20T13:00:00.0000000Z,2017-10-20T13:15:00.0000000Z,2017-10-20T13:00:00.0000000Z,2017-10-20T13:14:54.0000000Z,635742.0,636500.0,634980.0,636123.0,198.81187913,1691
2017-10-20T13:15:00.0000000Z,2017-10-20T13:30:00.0000000Z,2017-10-20T13:15:02.0000000Z,2017-10-20T13:29:59.0000000Z,636127.0,636800.0,635807.0,636621.0,254.10996344,1854
2017-10-20T13:30:00.0000000Z,2017-10-20T13:45:00.0000000Z,2017-10-20T13:30:00.0000000Z,2017-10-20T13:44:59.0000000Z,636623.0,639399.0,636300.0,638495.0,688.38658587,2722
2017-10-20T13:45:00.0000000Z,2017-10-20T14:00:00.0000000Z,2017-10-20T13:45:00.0000000Z,2017-10-20T13:59:59.0000000Z,638343.0,641219.0,638000.0,640492.0,905.51518834,4070
2017-10-20T14:00:00.0000000Z,2017-10-20T14:15:00.0000000Z,2017-10-20T14:00:02.0000000Z,2017-10-20T14:14:59.0000000Z,640035.0,645698.0,640035.0,643001.0,1939.22162309,8289
2017-10-20T14:15:00.0000000Z,2017-10-20T14:30:00.0000000Z,2017-10-20T14:15:00.0000000Z,2017-10-20T14:29:59.0000000Z,643000.0,651200.0,641800.0,650238.0,1759.18936689,7952
2017-10-20T14:30:00.0000000Z,2017-10-20T14:45:00.0000000Z,2017-10-20T14:30:00.0000000Z,2017-10-20T14:44:59.0000000Z,651336.0,659800.0,650300.0,655720.0,3368.7261837,14837
2017-10-20T14:45:00.0000000Z,2017-10-20T15:00:00.0000000Z,2017-10-20T14:45:00.0000000Z,2017-10-20T14:59:59.0000000Z,655920.0,674999.0,654500.0,659974.0,4634.07809374,16386
2017-10-20T15:00:00.0000000Z,2017-10-20T15:15:00.0000000Z,2017-10-20T15:00:00.0000000Z,2017-10-20T15:14:59.0000000Z,659754.0,676992.0,659100.0,666313.0,3227.36038762,12900
2017-10-20T15:15:00.0000000Z,2017-10-20T15:30:00.0000000Z,2017-10-20T15:15:00.0000000Z,2017-10-20T15:29:59.0000000Z,666994.0,669999.0,664000.0,666459.0,2339.18248501,10203
2017-10-20T15:30:00.0000000Z,2017-10-20T15:45:00.0000000Z,2017-10-20T15:30:00.0000000Z,2017-10-20T15:44:59.0000000Z,666752.0,672694.0,664000.0,671563.0,1737.83054327,8646
2017-10-20T15:45:00.0000000Z,2017-10-20T16:00:00.0000000Z,2017-10-20T15:45:00.0000000Z,2017-10-20T15:59:59.0000000Z,671572.0,671884.0,665003.0,667649.0,1751.90224482,7164
2017-10-20T16:00:00.0000000Z,2017-10-20T16:15:00.0000000Z,2017-10-20T16:00:00.0000000Z,2017-10-20T16:14:59.0000000Z,667657.0,671000.0,666300.0,671000.0,838.3859775,4342
2017-10-20T16:15:00.0000000Z,2017-10-20T16:30:00.0000000Z,2017-10-20T16:15:00.0000000Z,2017-10-20T16:29:59.0000000Z,670861.0,671000.0,667244.0,669208.0,896.68923325,5112
2017-10-20T16:30:00.0000000Z,2017-10-20T16:45:00.0000000Z,2017-10-20T16:30:01.0000000Z,2017-10-20T16:44:58.0000000Z,669362.0,676296.0,668300.0,675422.0,1408.2237278,6451
2017-10-20T16:45:00.0000000Z,2017-10-20T17:00:00.0000000Z,2017-10-20T16:45:00.0000000Z,2017-10-20T16:59:59.0000000Z,675668.0,679445.0,672831.0,676642.0,1565.05430657,6645
2017-10-20T17:00:00.0000000Z,2017-10-20T17:15:00.0000000Z,2017-10-20T17:00:00.0000000Z,2017-10-20T17:14:59.0000000Z,676460.0,677850.0,669094.0,672028.0,1634.28864498,7873
2017-10-20T17:15:00.0000000Z,2017-10-20T17:30:00.0000000Z,2017-10-20T17:15:00.0000000Z,2017-10-20T17:29:59.0000000Z,672001.0,675800.0,671001.0,674627.0,868.26246678,5099
2017-10-20T17:30:00.0000000Z,2017-10-20T17:45:00.0000000Z,2017-10-20T17:30:00.0000000Z,2017-10-20T17:44:59.0000000Z,674843.0,675790.0,671800.0,673400.0,625.98080076,3686
2017-10-20T17:45:00.0000000Z,2017-10-20T18:00:00.0000000Z,2017-10-20T17:45:00.0000000Z,2017-10-20T17:59:59.0000000Z,673370.0,673500.0,669674.0,672000.0,847.72885797,3579
2017-10-20T18:00:00.0000000Z,2017-10-20T18:15:00.0000000Z,2017-10-20T18:00:00.0000000Z,2017-10-20T18:14:58.0000000Z,672000.0,673001.0,670259.0,671991.0,1127.19759662,4838
2017-10-20T18:15:00.0000000Z,2017-10-20T18:30:00.0000000Z,2017-10-20T18:15:00.0000000Z,2017-10-20T18:29:56.0000000Z,672191.0,672599.0,670557.0,671494.0,636.62324056,3067
2017-10-20T18:30:00.0000000Z,2017-10-20T18:45:00.0000000Z,2017-10-20T18:30:00.0000000Z,2017-10-20T18:44:59.0000000Z,671499.0,671910.0,661200.0,668000.0,641.22783987,3554
2017-10-20T18:45:00.0000000Z,2017-10-20T19:00:00.0000000Z,2017-10-20T18:45:00.0000000Z,2017-10-20T18:59:56.0000000Z,667725.0,670494.0,666922.0,669712.0,545.64447073,2910
2017-10-20T19:00:00.0000000Z,2017-10-20T19:15:00.0000000Z,2017-10-20T19:00:07.0000000Z,2017-10-20T19:14:58.0000000Z,669872.0,673395.0,669502.0,672000.0,507.0226415,2732
2017-10-20T19:15:00.0000000Z,2017-10-20T19:30:00.0000000Z,2017-10-20T19:15:00.0000000Z,2017-10-20T19:29:53.0000000Z,671893.0,673391.0,670498.0,672546.0,242.94405118,1644
2017-10-20T19:30:00.0000000Z,2017-10-20T19:45:00.0000000Z,2017-10-20T19:30:03.0000000Z,2017-10-20T19:44:58.0000000Z,672569.0,672769.0,671522.0,672526.0,556.27553114,2123
2017-10-20T19:45:00.0000000Z,2017-10-20T20:00:00.0000000Z,2017-10-20T19:45:00.0000000Z,2017-10-20T19:59:59.0000000Z,672665.0,674820.0,671100.0,673999.0,972.82385813,2675
2017-10-20T20:00:00.0000000Z,2017-10-20T20:15:00.0000000Z,2017-10-20T20:00:00.0000000Z,2017-10-20T20:14:58.0000000Z,674000.0,677052.0,672001.0,673914.0,771.1779755,4245
2017-10-20T20:15:00.0000000Z,2017-10-20T20:30:00.0000000Z,2017-10-20T20:15:00.0000000Z,2017-10-20T20:29:52.0000000Z,673913.0,676000.0,670383.0,674900.0,559.37125541,3407
2017-10-20T20:30:00.0000000Z,2017-10-20T20:45:00.0000000Z,2017-10-20T20:30:00.0000000Z,2017-10-20T20:44:59.0000000Z,675001.0,676000.0,670888.0,670888.0,641.20307417,3453
2017-10-20T20:45:00.0000000Z,2017-10-20T21:00:00.0000000Z,2017-10-20T20:45:00.0000000Z,2017-10-20T20:59:58.0000000Z,670900.0,672626.0,667001.0,668906.0,688.63253674,4276
2017-10-20T21:00:00.0000000Z,2017-10-20T21:15:00.0000000Z,2017-10-20T21:00:00.0000000Z,2017-10-20T21:14:55.0000000Z,668905.0,672789.0,668210.0,672297.0,514.65829615,3129
2017-10-20T21:15:00.0000000Z,2017-10-20T21:30:00.0000000Z,2017-10-20T21:15:00.0000000Z,2017-10-20T21:29:59.0000000Z,672299.0,672499.0,666111.0,667979.0,521.96138185,3099
2017-10-20T21:30:00.0000000Z,2017-10-20T21:45:00.0000000Z,2017-10-20T21:30:01.0000000Z,2017-10-20T21:44:59.0000000Z,667969.0,670510.0,666900.0,669728.0,259.57663858,1936
2017-10-20T21:45:00.0000000Z,2017-10-20T22:00:00.0000000Z,2017-10-20T21:45:01.0000000Z,2017-10-20T21:59:59.0000000Z,669723.0,672550.0,669700.0,671394.0,448.27436076,2869
2017-10-20T22:00:00.0000000Z,2017-10-20T22:15:00.0000000Z,2017-10-20T22:00:00.0000000Z,2017-10-20T22:14:46.0000000Z,671499.0,671500.0,669125.0,669787.0,257.20163849,1875
2017-10-20T22:15:00.0000000Z,2017-10-20T22:30:00.0000000Z,2017-10-20T22:15:02.0000000Z,2017-10-20T22:29:59.0000000Z,669737.0,674817.0,669001.0,673710.0,481.48387083,2779
2017-10-20T22:30:00.0000000Z,2017-10-20T22:45:00.0000000Z,2017-10-20T22:30:00.0000000Z,2017-10-20T22:44:57.0000000Z,673585.0,675700.0,672433.0,674496.0,364.18056321,2076
2017-10-20T22:45:00.0000000Z,2017-10-20T23:00:00.0000000Z,2017-10-20T22:45:02.0000000Z,2017-10-20T22:59:59.0000000Z,674499.0,676000.0,672000.0,675786.0,336.46512506,2517
2017-10-20T23:00:00.0000000Z,2017-10-20T23:15:00.0000000Z,2017-10-20T23:00:00.0000000Z,2017-10-20T23:14:58.0000000Z,675785.0,676500.0,673443.0,675266.0,464.16894673,2651
2017-10-20T23:15:00.0000000Z,2017-10-20T23:30:00.0000000Z,2017-10-20T23:15:00.0000000Z,2017-10-20T23:29:59.0000000Z,674870.0,675499.0,673600.0,673639.0,268.12751529,1663
2017-10-20T23:30:00.0000000Z,2017-10-20T23:45:00.0000000Z,2017-10-20T23:30:00.0000000Z,2017-10-20T23:44:59.0000000Z,673597.0,675824.0,673000.0,675800.0,375.93450646,2162
2017-10-20T23:45:00.0000000Z,2017-10-21T00:00:00.0000000Z,2017-10-20T23:45:00.0000000Z,2017-10-20T23:59:59.0000000Z,675706.0,675824.0,673200.0,673506.0,407.37124508,2418
2017-10-21T00:00:00.0000000Z,2017-10-21T00:15:00.0000000Z,2017-10-21T00:00:00.0000000Z,2017-10-21T00:00:56.0000000Z,673531.0,674397.0,673202.0,673814.0,35.91016366,211
