Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-25T05:45:00.0000000Z,2020-06-25T06:00:00.0000000Z,2020-06-25T05:45:00.0000000Z,2020-06-25T05:59:40.0000000Z,986227.0,986586.0,984592.0,985627.0,43.11132809,233
2020-06-25T06:00:00.0000000Z,2020-06-25T06:15:00.0000000Z,2020-06-25T06:00:10.0000000Z,2020-06-25T06:14:53.0000000Z,985473.0,986974.0,985398.0,985862.0,57.58049083,271
2020-06-25T06:15:00.0000000Z,2020-06-25T06:30:00.0000000Z,2020-06-25T06:15:09.0000000Z,2020-06-25T06:29:46.0000000Z,985867.0,985868.0,983285.0,984295.0,42.17852055,228
2020-06-25T06:30:00.0000000Z,2020-06-25T06:45:00.0000000Z,2020-06-25T06:30:03.0000000Z,2020-06-25T06:44:47.0000000Z,984607.0,985949.0,984607.0,985001.0,14.22740306,111
2020-06-25T06:45:00.0000000Z,2020-06-25T07:00:00.0000000Z,2020-06-25T06:45:03.0000000Z,2020-06-25T06:59:53.0000000Z,985388.0,987107.0,985388.0,986013.0,66.57250316,192
2020-06-25T07:00:00.0000000Z,2020-06-25T07:15:00.0000000Z,2020-06-25T07:00:06.0000000Z,2020-06-25T07:14:57.0000000Z,986013.0,986709.0,981934.0,982787.0,48.32096768,304
2020-06-25T07:15:00.0000000Z,2020-06-25T07:30:00.0000000Z,2020-06-25T07:15:03.0000000Z,2020-06-25T07:29:54.0000000Z,982788.0,983393.0,980890.0,981930.0,49.08528225,182
2020-06-25T07:30:00.0000000Z,2020-06-25T07:45:00.0000000Z,2020-06-25T07:30:00.0000000Z,2020-06-25T07:44:59.0000000Z,981930.0,984944.0,981300.0,984541.0,17.73293374,132
2020-06-25T07:45:00.0000000Z,2020-06-25T08:00:00.0000000Z,2020-06-25T07:45:01.0000000Z,2020-06-25T07:59:46.0000000Z,984541.0,985257.0,983263.0,983448.0,20.61632498,114
2020-06-25T08:00:00.0000000Z,2020-06-25T08:15:00.0000000Z,2020-06-25T08:00:01.0000000Z,2020-06-25T08:14:56.0000000Z,983600.0,994680.0,983600.0,993978.0,219.58580543,1100
2020-06-25T08:15:00.0000000Z,2020-06-25T08:30:00.0000000Z,2020-06-25T08:15:01.0000000Z,2020-06-25T08:29:57.0000000Z,993980.0,996980.0,993980.0,996099.0,78.25873615,375
2020-06-25T08:30:00.0000000Z,2020-06-25T08:45:00.0000000Z,2020-06-25T08:30:07.0000000Z,2020-06-25T08:44:58.0000000Z,996527.0,999728.0,996307.0,999637.0,131.88860842,568
2020-06-25T08:45:00.0000000Z,2020-06-25T09:00:00.0000000Z,2020-06-25T08:45:00.0000000Z,2020-06-25T08:59:51.0000000Z,999650.0,1001327.0,996963.0,998400.0,158.84594415,574
2020-06-25T09:00:00.0000000Z,2020-06-25T09:15:00.0000000Z,2020-06-25T09:00:01.0000000Z,2020-06-25T09:14:29.0000000Z,998400.0,999720.0,997578.0,997667.0,49.18655386,240
2020-06-25T09:15:00.0000000Z,2020-06-25T09:30:00.0000000Z,2020-06-25T09:15:17.0000000Z,2020-06-25T09:29:56.0000000Z,997853.0,998498.0,996689.0,996801.0,37.45037632,165
2020-06-25T09:30:00.0000000Z,2020-06-25T09:45:00.0000000Z,2020-06-25T09:30:01.0000000Z,2020-06-25T09:44:39.0000000Z,996800.0,997638.0,995870.0,996825.0,45.64915318,193
2020-06-25T09:45:00.0000000Z,2020-06-25T10:00:00.0000000Z,2020-06-25T09:45:09.0000000Z,2020-06-25T09:59:57.0000000Z,996500.0,997500.0,993001.0,993166.0,70.83949144,349
2020-06-25T10:00:00.0000000Z,2020-06-25T10:15:00.0000000Z,2020-06-25T10:00:00.0000000Z,2020-06-25T10:14:16.0000000Z,993131.0,995098.0,992525.0,994914.0,43.35601455,199
2020-06-25T10:15:00.0000000Z,2020-06-25T10:30:00.0000000Z,2020-06-25T10:15:01.0000000Z,2020-06-25T10:29:58.0000000Z,994914.0,995410.0,994000.0,994000.0,22.98992244,155
2020-06-25T10:30:00.0000000Z,2020-06-25T10:45:00.0000000Z,2020-06-25T10:30:20.0000000Z,2020-06-25T10:44:32.0000000Z,994616.0,996290.0,994405.0,995569.0,34.41579283,196
2020-06-25T10:45:00.0000000Z,2020-06-25T11:00:00.0000000Z,2020-06-25T10:45:09.0000000Z,2020-06-25T10:59:36.0000000Z,995569.0,996408.0,994000.0,995312.0,18.13103025,132
2020-06-25T11:00:00.0000000Z,2020-06-25T11:15:00.0000000Z,2020-06-25T11:00:11.0000000Z,2020-06-25T11:14:40.0000000Z,995412.0,995521.0,994003.0,995300.0,20.84186914,68
2020-06-25T11:15:00.0000000Z,2020-06-25T11:30:00.0000000Z,2020-06-25T11:15:00.0000000Z,2020-06-25T11:29:56.0000000Z,995412.0,996171.0,995200.0,996000.0,8.29966554,89
2020-06-25T11:30:00.0000000Z,2020-06-25T11:45:00.0000000Z,2020-06-25T11:30:08.0000000Z,2020-06-25T11:44:56.0000000Z,996111.0,997812.0,995915.0,996550.0,22.58443497,184
2020-06-25T11:45:00.0000000Z,2020-06-25T12:00:00.0000000Z,2020-06-25T11:45:03.0000000Z,2020-06-25T11:59:46.0000000Z,997000.0,997000.0,995300.0,995399.0,6.97582388,83
2020-06-25T12:00:00.0000000Z,2020-06-25T12:15:00.0000000Z,2020-06-25T12:00:01.0000000Z,2020-06-25T12:14:57.0000000Z,995349.0,996397.0,990118.0,992142.0,90.49044864,497
2020-06-25T12:15:00.0000000Z,2020-06-25T12:30:00.0000000Z,2020-06-25T12:15:12.0000000Z,2020-06-25T12:29:57.0000000Z,991439.0,992259.0,985815.0,986277.0,109.96581459,508
2020-06-25T12:30:00.0000000Z,2020-06-25T12:45:00.0000000Z,2020-06-25T12:30:00.0000000Z,2020-06-25T12:44:56.0000000Z,986272.0,990120.0,985064.0,988469.0,47.52592341,266
2020-06-25T12:45:00.0000000Z,2020-06-25T13:00:00.0000000Z,2020-06-25T12:45:12.0000000Z,2020-06-25T12:59:58.0000000Z,988127.0,989492.0,986500.0,986635.0,24.26168827,155
2020-06-25T13:00:00.0000000Z,2020-06-25T13:15:00.0000000Z,2020-06-25T13:00:06.0000000Z,2020-06-25T13:14:51.0000000Z,986831.0,991813.0,985351.0,991300.0,86.99028031,362
2020-06-25T13:15:00.0000000Z,2020-06-25T13:30:00.0000000Z,2020-06-25T13:15:02.0000000Z,2020-06-25T13:29:33.0000000Z,991300.0,991664.0,990139.0,990573.0,25.01894933,156
2020-06-25T13:30:00.0000000Z,2020-06-25T13:45:00.0000000Z,2020-06-25T13:30:16.0000000Z,2020-06-25T13:44:35.0000000Z,991182.0,991212.0,987401.0,988000.0,15.71428782,144
2020-06-25T13:45:00.0000000Z,2020-06-25T14:00:00.0000000Z,2020-06-25T13:45:01.0000000Z,2020-06-25T13:59:19.0000000Z,987955.0,989348.0,985500.0,986478.0,26.52963499,205
2020-06-25T14:00:00.0000000Z,2020-06-25T14:15:00.0000000Z,2020-06-25T14:00:10.0000000Z,2020-06-25T14:14:55.0000000Z,987099.0,991343.0,987099.0,990800.0,35.83668028,227
2020-06-25T14:15:00.0000000Z,2020-06-25T14:30:00.0000000Z,2020-06-25T14:15:24.0000000Z,2020-06-25T14:29:50.0000000Z,990943.0,993805.0,989896.0,992865.0,41.38935594,282
2020-06-25T14:30:00.0000000Z,2020-06-25T14:45:00.0000000Z,2020-06-25T14:30:11.0000000Z,2020-06-25T14:44:58.0000000Z,993239.0,994308.0,991442.0,992599.0,18.37659807,155
2020-06-25T14:45:00.0000000Z,2020-06-25T15:00:00.0000000Z,2020-06-25T14:45:00.0000000Z,2020-06-25T14:59:57.0000000Z,992599.0,993676.0,992258.0,992400.0,14.65833643,128
2020-06-25T15:00:00.0000000Z,2020-06-25T15:15:00.0000000Z,2020-06-25T15:00:11.0000000Z,2020-06-25T15:09:12.0000000Z,992529.0,992529.0,990373.0,990481.0,16.75761639,81
2020-06-25T17:15:00.0000000Z,2020-06-25T17:30:00.0000000Z,2020-06-25T17:21:43.0000000Z,2020-06-25T17:29:36.0000000Z,996049.0,996906.0,995700.0,996906.0,2.0652628,22
2020-06-25T17:30:00.0000000Z,2020-06-25T17:45:00.0000000Z,2020-06-25T17:30:03.0000000Z,2020-06-25T17:44:39.0000000Z,996917.0,996917.0,994875.0,995129.0,4.06763,38
2020-06-25T17:45:00.0000000Z,2020-06-25T18:00:00.0000000Z,2020-06-25T17:45:19.0000000Z,2020-06-25T17:59:58.0000000Z,994781.0,996100.0,994485.0,996100.0,10.758442,94
2020-06-25T18:00:00.0000000Z,2020-06-25T18:15:00.0000000Z,2020-06-25T18:01:12.0000000Z,2020-06-25T18:13:08.0000000Z,996175.0,996700.0,994906.0,995159.0,5.39082427,44
2020-06-25T18:15:00.0000000Z,2020-06-25T18:30:00.0000000Z,2020-06-25T18:16:18.0000000Z,2020-06-25T18:29:52.0000000Z,995250.0,995499.0,992729.0,993966.0,10.88635914,85
2020-06-25T18:30:00.0000000Z,2020-06-25T18:45:00.0000000Z,2020-06-25T18:30:08.0000000Z,2020-06-25T18:37:53.0000000Z,993966.0,994396.0,993031.0,993031.0,8.89856992,67
2020-06-25T21:15:00.0000000Z,2020-06-25T21:30:00.0000000Z,2020-06-25T21:15:55.0000000Z,2020-06-25T21:29:27.0000000Z,1001020.0,1001425.0,997835.0,997835.0,18.87984199,160
2020-06-25T21:30:00.0000000Z,2020-06-25T21:45:00.0000000Z,2020-06-25T21:30:26.0000000Z,2020-06-25T21:44:52.0000000Z,997836.0,999294.0,996500.0,996500.0,7.46654705,97
2020-06-25T21:45:00.0000000Z,2020-06-25T22:00:00.0000000Z,2020-06-25T21:45:08.0000000Z,2020-06-25T21:59:40.0000000Z,996500.0,998271.0,996097.0,998269.0,7.756566,64
2020-06-25T22:00:00.0000000Z,2020-06-25T22:15:00.0000000Z,2020-06-25T22:00:39.0000000Z,2020-06-25T22:14:17.0000000Z,998228.0,998918.0,996680.0,996680.0,6.73227896,76
2020-06-25T22:15:00.0000000Z,2020-06-25T22:30:00.0000000Z,2020-06-25T22:15:02.0000000Z,2020-06-25T22:29:56.0000000Z,996601.0,996601.0,990500.0,992281.0,74.22639966,381
2020-06-25T22:30:00.0000000Z,2020-06-25T22:45:00.0000000Z,2020-06-25T22:30:09.0000000Z,2020-06-25T22:44:59.0000000Z,992231.0,992770.0,989000.0,991376.0,28.69049884,255
2020-06-25T22:45:00.0000000Z,2020-06-25T23:00:00.0000000Z,2020-06-25T22:45:07.0000000Z,2020-06-25T22:59:48.0000000Z,991463.0,993835.0,989949.0,993280.0,20.96159658,134
2020-06-25T23:00:00.0000000Z,2020-06-25T23:15:00.0000000Z,2020-06-25T23:00:14.0000000Z,2020-06-25T23:14:55.0000000Z,993431.0,993431.0,991906.0,991906.0,11.14517987,115
2020-06-25T23:15:00.0000000Z,2020-06-25T23:30:00.0000000Z,2020-06-25T23:15:03.0000000Z,2020-06-25T23:29:52.0000000Z,992000.0,993000.0,990986.0,993000.0,5.34891566,94
2020-06-25T23:30:00.0000000Z,2020-06-25T23:45:00.0000000Z,2020-06-25T23:30:09.0000000Z,2020-06-25T23:44:57.0000000Z,993000.0,993168.0,992000.0,992661.0,45.74534017,169
2020-06-25T23:45:00.0000000Z,2020-06-26T00:00:00.0000000Z,2020-06-25T23:45:03.0000000Z,2020-06-25T23:59:59.0000000Z,992699.0,993067.0,991186.0,991379.0,18.37502027,117
2020-06-26T00:00:00.0000000Z,2020-06-26T00:15:00.0000000Z,2020-06-26T00:00:07.0000000Z,2020-06-26T00:00:54.0000000Z,991379.0,991379.0,990500.0,990500.0,2.58448132,21
