Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-24T16:45:00.0000000Z,2020-06-24T17:00:00.0000000Z,2020-06-24T16:45:10.0000000Z,2020-06-24T16:59:20.0000000Z,995102.0,995860.0,993701.0,995011.0,9.97276676,94
2020-06-24T17:00:00.0000000Z,2020-06-24T17:15:00.0000000Z,2020-06-24T17:00:41.0000000Z,2020-06-24T17:14:32.0000000Z,995011.0,995522.0,994644.0,994916.0,12.18559215,54
2020-06-24T17:15:00.0000000Z,2020-06-24T17:30:00.0000000Z,2020-06-24T17:15:07.0000000Z,2020-06-24T17:29:57.0000000Z,994916.0,997107.0,994000.0,994754.0,18.1989737,117
2020-06-24T17:30:00.0000000Z,2020-06-24T17:45:00.0000000Z,2020-06-24T17:30:01.0000000Z,2020-06-24T17:44:48.0000000Z,994501.0,994919.0,992830.0,994734.0,21.18747445,112
2020-06-24T17:45:00.0000000Z,2020-06-24T18:00:00.0000000Z,2020-06-24T17:45:32.0000000Z,2020-06-24T17:59:37.0000000Z,994733.0,995622.0,993163.0,995622.0,23.75699347,164
2020-06-24T18:00:00.0000000Z,2020-06-24T18:15:00.0000000Z,2020-06-24T18:00:08.0000000Z,2020-06-24T18:13:17.0000000Z,995623.0,997239.0,994383.0,996246.0,17.61163082,105
2020-06-24T18:15:00.0000000Z,2020-06-24T18:30:00.0000000Z,2020-06-24T18:15:19.0000000Z,2020-06-24T18:29:53.0000000Z,996268.0,997673.0,995794.0,997252.0,12.29848083,105
2020-06-24T18:30:00.0000000Z,2020-06-24T18:45:00.0000000Z,2020-06-24T18:30:01.0000000Z,2020-06-24T18:44:47.0000000Z,997407.0,998760.0,996622.0,997807.0,15.64488248,168
2020-06-24T18:45:00.0000000Z,2020-06-24T19:00:00.0000000Z,2020-06-24T18:45:04.0000000Z,2020-06-24T18:59:50.0000000Z,997652.0,998302.0,996378.0,996378.0,18.70651966,96
2020-06-24T19:00:00.0000000Z,2020-06-24T19:15:00.0000000Z,2020-06-24T19:12:02.0000000Z,2020-06-24T19:14:58.0000000Z,997669.0,999123.0,997669.0,999123.0,5.61682952,57
2020-06-24T19:15:00.0000000Z,2020-06-24T19:30:00.0000000Z,2020-06-24T19:15:21.0000000Z,2020-06-24T19:29:34.0000000Z,999003.0,999900.0,997182.0,997351.0,24.91142003,141
2020-06-24T19:30:00.0000000Z,2020-06-24T19:45:00.0000000Z,2020-06-24T19:30:07.0000000Z,2020-06-24T19:44:53.0000000Z,997387.0,997764.0,995796.0,997349.0,11.07864123,82
2020-06-24T19:45:00.0000000Z,2020-06-24T20:00:00.0000000Z,2020-06-24T19:45:34.0000000Z,2020-06-24T19:59:58.0000000Z,997349.0,997502.0,994255.0,995860.0,18.31650392,150
2020-06-24T20:00:00.0000000Z,2020-06-24T20:15:00.0000000Z,2020-06-24T20:00:01.0000000Z,2020-06-24T20:14:50.0000000Z,996031.0,997500.0,994206.0,997500.0,15.0767833,134
2020-06-24T20:15:00.0000000Z,2020-06-24T20:30:00.0000000Z,2020-06-24T20:15:02.0000000Z,2020-06-24T20:29:55.0000000Z,997701.0,998329.0,997217.0,997310.0,9.84012008,132
2020-06-24T20:30:00.0000000Z,2020-06-24T20:45:00.0000000Z,2020-06-24T20:30:12.0000000Z,2020-06-24T20:44:50.0000000Z,997321.0,999220.0,997310.0,998298.0,14.64445965,126
2020-06-24T20:45:00.0000000Z,2020-06-24T21:00:00.0000000Z,2020-06-24T20:45:01.0000000Z,2020-06-24T20:59:50.0000000Z,998299.0,999000.0,995515.0,996300.0,36.05616319,162
2020-06-24T21:00:00.0000000Z,2020-06-24T21:15:00.0000000Z,2020-06-24T21:00:19.0000000Z,2020-06-24T21:14:58.0000000Z,996298.0,996480.0,992921.0,993000.0,40.18142286,232
2020-06-24T21:15:00.0000000Z,2020-06-24T21:30:00.0000000Z,2020-06-24T21:15:06.0000000Z,2020-06-24T21:29:23.0000000Z,993000.0,993000.0,989001.0,992191.0,48.44549363,381
2020-06-24T21:30:00.0000000Z,2020-06-24T21:45:00.0000000Z,2020-06-24T21:30:10.0000000Z,2020-06-24T21:44:55.0000000Z,992191.0,992853.0,990285.0,992844.0,16.59389815,155
2020-06-24T21:45:00.0000000Z,2020-06-24T22:00:00.0000000Z,2020-06-24T21:45:10.0000000Z,2020-06-24T21:59:46.0000000Z,992853.0,993997.0,992055.0,993500.0,13.50296081,116
2020-06-24T22:00:00.0000000Z,2020-06-24T22:15:00.0000000Z,2020-06-24T22:00:03.0000000Z,2020-06-24T22:14:51.0000000Z,993500.0,995620.0,993400.0,995373.0,17.69441076,178
2020-06-24T22:15:00.0000000Z,2020-06-24T22:30:00.0000000Z,2020-06-24T22:15:01.0000000Z,2020-06-24T22:29:55.0000000Z,995291.0,996760.0,995280.0,995581.0,16.97785006,262
2020-06-24T22:30:00.0000000Z,2020-06-24T22:45:00.0000000Z,2020-06-24T22:30:08.0000000Z,2020-06-24T22:44:58.0000000Z,995581.0,995581.0,993448.0,994000.0,16.26102884,255
2020-06-24T22:45:00.0000000Z,2020-06-24T23:00:00.0000000Z,2020-06-24T22:45:12.0000000Z,2020-06-24T22:59:40.0000000Z,994540.0,996937.0,994425.0,996781.0,21.39919277,114
2020-06-24T23:00:00.0000000Z,2020-06-24T23:15:00.0000000Z,2020-06-24T23:00:02.0000000Z,2020-06-24T23:14:45.0000000Z,997000.0,998649.0,996610.0,998266.0,28.71574543,211
2020-06-24T23:15:00.0000000Z,2020-06-24T23:30:00.0000000Z,2020-06-24T23:15:01.0000000Z,2020-06-24T23:29:59.0000000Z,998269.0,999500.0,997269.0,998300.0,31.55152989,270
2020-06-24T23:30:00.0000000Z,2020-06-24T23:45:00.0000000Z,2020-06-24T23:30:06.0000000Z,2020-06-24T23:44:40.0000000Z,998300.0,998706.0,997118.0,997898.0,25.01932126,162
2020-06-24T23:45:00.0000000Z,2020-06-25T00:00:00.0000000Z,2020-06-24T23:45:08.0000000Z,2020-06-24T23:59:58.0000000Z,997936.0,998320.0,993890.0,996110.0,100.57316154,530
2020-06-25T00:00:00.0000000Z,2020-06-25T00:15:00.0000000Z,2020-06-25T00:00:01.0000000Z,2020-06-25T00:00:55.0000000Z,996110.0,996820.0,995566.0,995974.0,3.80046327,25
