Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-22T05:45:00.0000000Z,2018-06-22T06:00:00.0000000Z,2018-06-22T05:45:04.0000000Z,2018-06-22T05:59:55.0000000Z,736847.0,736964.0,735344.0,735943.0,104.08501822,421
2018-06-22T06:00:00.0000000Z,2018-06-22T06:15:00.0000000Z,2018-06-22T06:00:02.0000000Z,2018-06-22T06:14:59.0000000Z,735959.0,736509.0,735943.0,736238.0,42.16306907,227
2018-06-22T06:15:00.0000000Z,2018-06-22T06:30:00.0000000Z,2018-06-22T06:15:00.0000000Z,2018-06-22T06:29:55.0000000Z,736238.0,736685.0,736080.0,736222.0,40.1367906,237
2018-06-22T06:30:00.0000000Z,2018-06-22T06:45:00.0000000Z,2018-06-22T06:30:00.0000000Z,2018-06-22T06:44:51.0000000Z,736222.0,736401.0,734000.0,735500.0,109.37530099,653
2018-06-22T06:45:00.0000000Z,2018-06-22T07:00:00.0000000Z,2018-06-22T06:45:10.0000000Z,2018-06-22T06:59:55.0000000Z,735500.0,735625.0,734500.0,734880.0,83.44304424,358
2018-06-22T07:00:00.0000000Z,2018-06-22T07:15:00.0000000Z,2018-06-22T07:00:06.0000000Z,2018-06-22T07:14:56.0000000Z,734832.0,734902.0,719438.0,721000.0,581.31126881,2953
2018-06-22T07:15:00.0000000Z,2018-06-22T07:30:00.0000000Z,2018-06-22T07:15:00.0000000Z,2018-06-22T07:29:59.0000000Z,720744.0,723248.0,718197.0,720800.0,341.59662412,2079
2018-06-22T07:30:00.0000000Z,2018-06-22T07:45:00.0000000Z,2018-06-22T07:30:01.0000000Z,2018-06-22T07:44:49.0000000Z,720536.0,720998.0,717000.0,717711.0,231.50393373,1503
2018-06-22T07:45:00.0000000Z,2018-06-22T08:00:00.0000000Z,2018-06-22T07:45:01.0000000Z,2018-06-22T07:59:59.0000000Z,717711.0,720389.0,717711.0,719868.0,248.82889797,1195
2018-06-22T08:00:00.0000000Z,2018-06-22T08:15:00.0000000Z,2018-06-22T08:00:06.0000000Z,2018-06-22T08:14:52.0000000Z,719869.0,721429.0,719679.0,720796.0,102.32158835,574
2018-06-22T08:15:00.0000000Z,2018-06-22T08:30:00.0000000Z,2018-06-22T08:15:07.0000000Z,2018-06-22T08:29:57.0000000Z,720961.0,721083.0,719133.0,719700.0,43.40508329,399
2018-06-22T08:30:00.0000000Z,2018-06-22T08:45:00.0000000Z,2018-06-22T08:30:00.0000000Z,2018-06-22T08:44:59.0000000Z,719700.0,719757.0,705825.0,707285.0,525.30558228,3183
2018-06-22T08:45:00.0000000Z,2018-06-22T09:00:00.0000000Z,2018-06-22T08:45:00.0000000Z,2018-06-22T08:59:56.0000000Z,707183.0,709670.0,706189.0,709001.0,212.79679554,1466
2018-06-22T09:00:00.0000000Z,2018-06-22T09:15:00.0000000Z,2018-06-22T09:00:00.0000000Z,2018-06-22T09:14:59.0000000Z,709001.0,709353.0,705504.0,707594.0,201.96775576,1162
2018-06-22T09:15:00.0000000Z,2018-06-22T09:30:00.0000000Z,2018-06-22T09:15:03.0000000Z,2018-06-22T09:29:58.0000000Z,707594.0,709000.0,706916.0,707991.0,78.95822482,686
2018-06-22T09:30:00.0000000Z,2018-06-22T09:45:00.0000000Z,2018-06-22T09:30:01.0000000Z,2018-06-22T09:44:57.0000000Z,707991.0,709144.0,707441.0,708058.0,68.4894825,514
2018-06-22T09:45:00.0000000Z,2018-06-22T10:00:00.0000000Z,2018-06-22T09:45:04.0000000Z,2018-06-22T09:59:56.0000000Z,708048.0,708503.0,700000.0,700211.0,297.53973984,1503
2018-06-22T10:00:00.0000000Z,2018-06-22T10:15:00.0000000Z,2018-06-22T10:00:01.0000000Z,2018-06-22T10:14:59.0000000Z,700213.0,704060.0,700002.0,702800.0,213.42531086,1075
2018-06-22T10:15:00.0000000Z,2018-06-22T10:30:00.0000000Z,2018-06-22T10:15:01.0000000Z,2018-06-22T10:29:59.0000000Z,702988.0,704321.0,700450.0,703957.0,178.41715563,1183
2018-06-22T10:30:00.0000000Z,2018-06-22T10:45:00.0000000Z,2018-06-22T10:30:00.0000000Z,2018-06-22T10:44:50.0000000Z,703957.0,704000.0,702750.0,703697.0,62.4984906,529
2018-06-22T10:45:00.0000000Z,2018-06-22T11:00:00.0000000Z,2018-06-22T10:45:01.0000000Z,2018-06-22T10:59:59.0000000Z,703899.0,709510.0,703763.0,708034.0,176.19377593,1088
2018-06-22T11:00:00.0000000Z,2018-06-22T11:15:00.0000000Z,2018-06-22T11:00:00.0000000Z,2018-06-22T11:14:54.0000000Z,708000.0,708012.0,703000.0,705018.0,539.91506675,1756
2018-06-22T11:15:00.0000000Z,2018-06-22T11:30:00.0000000Z,2018-06-22T11:15:02.0000000Z,2018-06-22T11:29:58.0000000Z,705018.0,706356.0,704243.0,705777.0,62.88570439,390
2018-06-22T11:30:00.0000000Z,2018-06-22T11:45:00.0000000Z,2018-06-22T11:30:00.0000000Z,2018-06-22T11:44:59.0000000Z,705780.0,705896.0,703006.0,703898.0,127.97159149,605
2018-06-22T11:45:00.0000000Z,2018-06-22T12:00:00.0000000Z,2018-06-22T11:45:02.0000000Z,2018-06-22T11:59:54.0000000Z,703913.0,706151.0,703693.0,705741.0,55.39557023,417
2018-06-22T12:00:00.0000000Z,2018-06-22T12:15:00.0000000Z,2018-06-22T12:00:08.0000000Z,2018-06-22T12:14:54.0000000Z,705729.0,706000.0,703701.0,703716.0,60.49012923,436
2018-06-22T12:15:00.0000000Z,2018-06-22T12:30:00.0000000Z,2018-06-22T12:15:05.0000000Z,2018-06-22T12:29:59.0000000Z,703952.0,705035.0,703500.0,704424.0,54.12730348,486
2018-06-22T12:30:00.0000000Z,2018-06-22T12:45:00.0000000Z,2018-06-22T12:30:01.0000000Z,2018-06-22T12:44:58.0000000Z,704816.0,706151.0,703930.0,704119.0,91.7821355,528
2018-06-22T12:45:00.0000000Z,2018-06-22T13:00:00.0000000Z,2018-06-22T12:45:01.0000000Z,2018-06-22T12:59:57.0000000Z,704119.0,704346.0,701000.0,701614.0,174.69568973,806
2018-06-22T13:00:00.0000000Z,2018-06-22T13:15:00.0000000Z,2018-06-22T13:00:00.0000000Z,2018-06-22T13:14:59.0000000Z,701563.0,702037.0,690000.0,692210.0,628.26861568,2951
2018-06-22T13:15:00.0000000Z,2018-06-22T13:30:00.0000000Z,2018-06-22T13:15:00.0000000Z,2018-06-22T13:29:59.0000000Z,692388.0,697376.0,683199.0,684304.0,481.75404136,2174
2018-06-22T13:30:00.0000000Z,2018-06-22T13:45:00.0000000Z,2018-06-22T13:30:00.0000000Z,2018-06-22T13:44:59.0000000Z,684828.0,685497.0,674870.0,679402.0,754.70493736,3083
2018-06-22T13:45:00.0000000Z,2018-06-22T14:00:00.0000000Z,2018-06-22T13:45:02.0000000Z,2018-06-22T13:59:59.0000000Z,679400.0,680999.0,672951.0,678700.0,566.29836071,2347
2018-06-22T14:00:00.0000000Z,2018-06-22T14:15:00.0000000Z,2018-06-22T14:00:00.0000000Z,2018-06-22T14:14:59.0000000Z,678659.0,685361.0,678052.0,683218.0,530.07979325,1951
2018-06-22T14:15:00.0000000Z,2018-06-22T14:30:00.0000000Z,2018-06-22T14:15:01.0000000Z,2018-06-22T14:29:51.0000000Z,683065.0,688000.0,681123.0,685431.0,462.45210473,1500
2018-06-22T14:30:00.0000000Z,2018-06-22T14:45:00.0000000Z,2018-06-22T14:30:01.0000000Z,2018-06-22T14:44:54.0000000Z,685707.0,686164.0,680808.0,683623.0,266.99727397,1266
2018-06-22T14:45:00.0000000Z,2018-06-22T15:00:00.0000000Z,2018-06-22T14:45:04.0000000Z,2018-06-22T14:59:58.0000000Z,684103.0,686208.0,680364.0,682099.0,232.81292904,1078
2018-06-22T15:00:00.0000000Z,2018-06-22T15:15:00.0000000Z,2018-06-22T15:00:02.0000000Z,2018-06-22T15:14:58.0000000Z,682096.0,684190.0,681799.0,684144.0,126.36160202,612
2018-06-22T15:15:00.0000000Z,2018-06-22T15:30:00.0000000Z,2018-06-22T15:15:02.0000000Z,2018-06-22T15:29:59.0000000Z,684000.0,684168.0,679000.0,679999.0,444.85344475,2300
2018-06-22T15:30:00.0000000Z,2018-06-22T15:45:00.0000000Z,2018-06-22T15:30:00.0000000Z,2018-06-22T15:44:59.0000000Z,679999.0,680000.0,676609.0,678038.0,290.79114981,1017
2018-06-22T15:45:00.0000000Z,2018-06-22T16:00:00.0000000Z,2018-06-22T15:45:00.0000000Z,2018-06-22T15:59:59.0000000Z,678038.0,680000.0,674894.0,680000.0,285.17787963,1129
2018-06-22T16:00:00.0000000Z,2018-06-22T16:15:00.0000000Z,2018-06-22T16:00:00.0000000Z,2018-06-22T16:14:59.0000000Z,680000.0,681523.0,677909.0,678773.0,284.53038784,910
2018-06-22T16:15:00.0000000Z,2018-06-22T16:30:00.0000000Z,2018-06-22T16:15:00.0000000Z,2018-06-22T16:29:58.0000000Z,678872.0,682150.0,678872.0,680561.0,170.85562946,728
2018-06-22T16:30:00.0000000Z,2018-06-22T16:45:00.0000000Z,2018-06-22T16:30:04.0000000Z,2018-06-22T16:44:59.0000000Z,680906.0,684168.0,680792.0,683194.0,71.59744569,442
2018-06-22T16:45:00.0000000Z,2018-06-22T17:00:00.0000000Z,2018-06-22T16:45:11.0000000Z,2018-06-22T16:59:57.0000000Z,683186.0,684501.0,681590.0,684226.0,58.72485156,376
2018-06-22T17:00:00.0000000Z,2018-06-22T17:15:00.0000000Z,2018-06-22T17:00:08.0000000Z,2018-06-22T17:14:49.0000000Z,684226.0,684411.0,681453.0,681979.0,32.95910874,280
2018-06-22T17:15:00.0000000Z,2018-06-22T17:30:00.0000000Z,2018-06-22T17:15:08.0000000Z,2018-06-22T17:29:58.0000000Z,681999.0,681999.0,680000.0,680000.0,53.01738053,263
2018-06-22T17:30:00.0000000Z,2018-06-22T17:45:00.0000000Z,2018-06-22T17:30:04.0000000Z,2018-06-22T17:44:56.0000000Z,680000.0,681496.0,677339.0,681366.0,68.28796737,273
2018-06-22T17:45:00.0000000Z,2018-06-22T18:00:00.0000000Z,2018-06-22T17:45:03.0000000Z,2018-06-22T17:59:44.0000000Z,681429.0,681881.0,680260.0,680297.0,26.84181182,188
2018-06-22T18:00:00.0000000Z,2018-06-22T18:15:00.0000000Z,2018-06-22T18:00:15.0000000Z,2018-06-22T18:14:56.0000000Z,680812.0,682427.0,680511.0,681648.0,22.06138511,152
2018-06-22T18:15:00.0000000Z,2018-06-22T18:30:00.0000000Z,2018-06-22T18:15:23.0000000Z,2018-06-22T18:29:55.0000000Z,681734.0,682004.0,681185.0,681796.0,21.57681343,107
2018-06-22T18:30:00.0000000Z,2018-06-22T18:45:00.0000000Z,2018-06-22T18:30:19.0000000Z,2018-06-22T18:44:56.0000000Z,681796.0,683210.0,681024.0,682612.0,27.12979447,159
2018-06-22T18:45:00.0000000Z,2018-06-22T19:00:00.0000000Z,2018-06-22T18:45:15.0000000Z,2018-06-22T18:59:52.0000000Z,682525.0,690160.0,682067.0,687997.0,132.73217882,567
2018-06-22T19:00:00.0000000Z,2018-06-22T19:15:00.0000000Z,2018-06-22T19:00:01.0000000Z,2018-06-22T19:14:48.0000000Z,688063.0,688063.0,686240.0,686913.0,17.48080605,138
2018-06-22T19:15:00.0000000Z,2018-06-22T19:30:00.0000000Z,2018-06-22T19:15:05.0000000Z,2018-06-22T19:29:59.0000000Z,686795.0,690683.0,685155.0,689551.0,104.92192365,476
2018-06-22T19:30:00.0000000Z,2018-06-22T19:45:00.0000000Z,2018-06-22T19:30:00.0000000Z,2018-06-22T19:44:46.0000000Z,689553.0,689553.0,686440.0,686440.0,42.83954946,193
2018-06-22T19:45:00.0000000Z,2018-06-22T20:00:00.0000000Z,2018-06-22T19:45:03.0000000Z,2018-06-22T19:59:52.0000000Z,686603.0,686846.0,684790.0,685548.0,39.47843244,204
2018-06-22T20:00:00.0000000Z,2018-06-22T20:15:00.0000000Z,2018-06-22T20:00:07.0000000Z,2018-06-22T20:14:58.0000000Z,685668.0,688299.0,679000.0,680469.0,135.92507765,710
2018-06-22T20:15:00.0000000Z,2018-06-22T20:30:00.0000000Z,2018-06-22T20:15:00.0000000Z,2018-06-22T20:29:59.0000000Z,680521.0,681040.0,669000.0,670707.0,371.55425441,2142
2018-06-22T20:30:00.0000000Z,2018-06-22T20:45:00.0000000Z,2018-06-22T20:30:00.0000000Z,2018-06-22T20:44:57.0000000Z,670730.0,673660.0,664960.0,670439.0,463.46295132,2405
2018-06-22T20:45:00.0000000Z,2018-06-22T21:00:00.0000000Z,2018-06-22T20:45:00.0000000Z,2018-06-22T20:59:56.0000000Z,670435.0,672600.0,668776.0,669712.0,153.26495293,984
2018-06-22T21:00:00.0000000Z,2018-06-22T21:15:00.0000000Z,2018-06-22T21:00:00.0000000Z,2018-06-22T21:14:58.0000000Z,669965.0,670485.0,655555.0,660458.0,499.93427786,2938
2018-06-22T21:15:00.0000000Z,2018-06-22T21:30:00.0000000Z,2018-06-22T21:15:01.0000000Z,2018-06-22T21:29:59.0000000Z,660605.0,669215.0,659380.0,663362.0,273.89147295,1661
2018-06-22T21:30:00.0000000Z,2018-06-22T21:45:00.0000000Z,2018-06-22T21:30:01.0000000Z,2018-06-22T21:44:55.0000000Z,663360.0,667572.0,662486.0,662987.0,238.32750392,1021
2018-06-22T21:45:00.0000000Z,2018-06-22T22:00:00.0000000Z,2018-06-22T21:45:03.0000000Z,2018-06-22T21:59:59.0000000Z,662987.0,666351.0,656335.0,665653.0,265.4929814,1511
2018-06-22T22:00:00.0000000Z,2018-06-22T22:15:00.0000000Z,2018-06-22T22:00:00.0000000Z,2018-06-22T22:14:41.0000000Z,665653.0,667510.0,660875.0,663952.0,284.86435823,1291
2018-06-22T22:15:00.0000000Z,2018-06-22T22:30:00.0000000Z,2018-06-22T22:15:01.0000000Z,2018-06-22T22:29:53.0000000Z,664481.0,670390.0,664355.0,667891.0,152.04754299,812
2018-06-22T22:30:00.0000000Z,2018-06-22T22:45:00.0000000Z,2018-06-22T22:30:02.0000000Z,2018-06-22T22:44:59.0000000Z,667758.0,683058.0,666895.0,680500.0,699.79150398,1902
2018-06-22T22:45:00.0000000Z,2018-06-22T23:00:00.0000000Z,2018-06-22T22:45:00.0000000Z,2018-06-22T22:59:59.0000000Z,680981.0,681192.0,678419.0,678642.0,166.987173,653
2018-06-22T23:00:00.0000000Z,2018-06-22T23:15:00.0000000Z,2018-06-22T23:00:07.0000000Z,2018-06-22T23:14:51.0000000Z,678500.0,678500.0,673500.0,676989.0,117.0996579,709
2018-06-22T23:15:00.0000000Z,2018-06-22T23:30:00.0000000Z,2018-06-22T23:15:00.0000000Z,2018-06-22T23:29:58.0000000Z,676698.0,677815.0,674998.0,676565.0,86.62409509,534
2018-06-22T23:30:00.0000000Z,2018-06-22T23:45:00.0000000Z,2018-06-22T23:30:00.0000000Z,2018-06-22T23:44:59.0000000Z,676500.0,676584.0,672030.0,672888.0,78.9874445,582
2018-06-22T23:45:00.0000000Z,2018-06-23T00:00:00.0000000Z,2018-06-22T23:45:00.0000000Z,2018-06-22T23:59:59.0000000Z,672888.0,676461.0,672370.0,675959.0,90.79155088,665
2018-06-23T00:00:00.0000000Z,2018-06-23T00:15:00.0000000Z,2018-06-23T00:00:01.0000000Z,2018-06-23T00:00:59.0000000Z,675972.0,676500.0,675943.0,676500.0,3.02916425,27
