Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-10T07:45:00.0000000Z,2017-10-10T08:00:00.0000000Z,2017-10-10T07:45:01.0000000Z,2017-10-10T07:59:59.0000000Z,538612.0,538735.0,534005.0,534300.0,644.00358388,3492
2017-10-10T08:00:00.0000000Z,2017-10-10T08:15:00.0000000Z,2017-10-10T08:00:00.0000000Z,2017-10-10T08:14:59.0000000Z,534006.0,535492.0,531200.0,534493.0,929.03384677,5216
2017-10-10T08:15:00.0000000Z,2017-10-10T08:30:00.0000000Z,2017-10-10T08:15:00.0000000Z,2017-10-10T08:29:58.0000000Z,534500.0,535217.0,531500.0,533609.0,510.61865305,3050
2017-10-10T08:30:00.0000000Z,2017-10-10T08:45:00.0000000Z,2017-10-10T08:30:02.0000000Z,2017-10-10T08:44:59.0000000Z,533640.0,537140.0,533633.0,535896.0,577.4294382,2949
2017-10-10T08:45:00.0000000Z,2017-10-10T09:00:00.0000000Z,2017-10-10T08:45:00.0000000Z,2017-10-10T08:59:59.0000000Z,536054.0,537700.0,534800.0,534964.0,406.35380646,2020
2017-10-10T09:00:00.0000000Z,2017-10-10T09:15:00.0000000Z,2017-10-10T09:00:00.0000000Z,2017-10-10T09:14:58.0000000Z,534906.0,536460.0,533776.0,536107.0,351.59821256,2250
2017-10-10T09:15:00.0000000Z,2017-10-10T09:30:00.0000000Z,2017-10-10T09:15:03.0000000Z,2017-10-10T09:29:58.0000000Z,536110.0,536333.0,533062.0,533196.0,338.64281881,1917
2017-10-10T09:30:00.0000000Z,2017-10-10T09:45:00.0000000Z,2017-10-10T09:30:00.0000000Z,2017-10-10T09:44:59.0000000Z,533195.0,535119.0,532500.0,534624.0,398.36009694,2740
2017-10-10T09:45:00.0000000Z,2017-10-10T10:00:00.0000000Z,2017-10-10T09:45:00.0000000Z,2017-10-10T09:59:57.0000000Z,534690.0,534695.0,531750.0,532660.0,357.19775854,1986
2017-10-10T10:00:00.0000000Z,2017-10-10T10:15:00.0000000Z,2017-10-10T10:00:00.0000000Z,2017-10-10T10:14:59.0000000Z,532517.0,533981.0,531143.0,533718.0,563.01563832,3047
2017-10-10T10:15:00.0000000Z,2017-10-10T10:30:00.0000000Z,2017-10-10T10:15:00.0000000Z,2017-10-10T10:29:59.0000000Z,533605.0,533838.0,530383.0,532651.0,573.93841733,3222
2017-10-10T10:30:00.0000000Z,2017-10-10T10:45:00.0000000Z,2017-10-10T10:30:00.0000000Z,2017-10-10T10:44:59.0000000Z,532383.0,537499.0,532354.0,536707.0,825.25967425,4035
2017-10-10T10:45:00.0000000Z,2017-10-10T11:00:00.0000000Z,2017-10-10T10:45:01.0000000Z,2017-10-10T10:59:59.0000000Z,536700.0,536980.0,534596.0,535854.0,428.96296035,2493
2017-10-10T11:00:00.0000000Z,2017-10-10T11:15:00.0000000Z,2017-10-10T11:00:00.0000000Z,2017-10-10T11:14:59.0000000Z,535824.0,538500.0,535789.0,537314.0,487.055167,2907
2017-10-10T11:15:00.0000000Z,2017-10-10T11:30:00.0000000Z,2017-10-10T11:15:00.0000000Z,2017-10-10T11:29:57.0000000Z,537524.0,537995.0,536017.0,536911.0,382.69052085,2279
2017-10-10T11:30:00.0000000Z,2017-10-10T11:45:00.0000000Z,2017-10-10T11:30:04.0000000Z,2017-10-10T11:44:56.0000000Z,537001.0,537001.0,535501.0,536344.0,332.32146591,2031
2017-10-10T11:45:00.0000000Z,2017-10-10T12:00:00.0000000Z,2017-10-10T11:45:05.0000000Z,2017-10-10T11:59:59.0000000Z,536333.0,537199.0,534217.0,535738.0,477.0204825,2773
2017-10-10T12:00:00.0000000Z,2017-10-10T12:15:00.0000000Z,2017-10-10T12:00:02.0000000Z,2017-10-10T12:14:58.0000000Z,535825.0,538673.0,535324.0,537675.0,474.92871902,2717
2017-10-10T12:15:00.0000000Z,2017-10-10T12:30:00.0000000Z,2017-10-10T12:15:00.0000000Z,2017-10-10T12:29:59.0000000Z,537874.0,538800.0,537300.0,538348.0,296.44966198,2000
2017-10-10T12:30:00.0000000Z,2017-10-10T12:45:00.0000000Z,2017-10-10T12:30:00.0000000Z,2017-10-10T12:44:59.0000000Z,538348.0,540000.0,538000.0,538664.0,378.60496975,2493
2017-10-10T12:45:00.0000000Z,2017-10-10T13:00:00.0000000Z,2017-10-10T12:45:03.0000000Z,2017-10-10T12:59:59.0000000Z,538525.0,541300.0,537418.0,541130.0,534.0869711,2709
2017-10-10T13:00:00.0000000Z,2017-10-10T13:15:00.0000000Z,2017-10-10T13:00:00.0000000Z,2017-10-10T13:14:58.0000000Z,540092.0,541500.0,539301.0,540140.0,576.26093308,2912
2017-10-10T13:15:00.0000000Z,2017-10-10T13:30:00.0000000Z,2017-10-10T13:15:00.0000000Z,2017-10-10T13:29:59.0000000Z,540144.0,540429.0,538291.0,539470.0,489.41970979,2614
2017-10-10T13:30:00.0000000Z,2017-10-10T13:45:00.0000000Z,2017-10-10T13:30:00.0000000Z,2017-10-10T13:44:59.0000000Z,539786.0,539795.0,537001.0,538341.0,466.19768464,3036
2017-10-10T13:45:00.0000000Z,2017-10-10T14:00:00.0000000Z,2017-10-10T13:45:00.0000000Z,2017-10-10T13:59:59.0000000Z,538499.0,540000.0,538001.0,539585.0,368.39126259,2588
2017-10-10T14:00:00.0000000Z,2017-10-10T14:15:00.0000000Z,2017-10-10T14:00:00.0000000Z,2017-10-10T14:14:59.0000000Z,539425.0,541000.0,539190.0,539924.0,371.83036334,2346
2017-10-10T14:15:00.0000000Z,2017-10-10T14:30:00.0000000Z,2017-10-10T14:15:00.0000000Z,2017-10-10T14:29:54.0000000Z,539929.0,539999.0,538501.0,539210.0,325.00477436,2287
2017-10-10T14:30:00.0000000Z,2017-10-10T14:45:00.0000000Z,2017-10-10T14:30:00.0000000Z,2017-10-10T14:44:59.0000000Z,539135.0,539783.0,537280.0,538100.0,345.43498509,2093
2017-10-10T14:45:00.0000000Z,2017-10-10T15:00:00.0000000Z,2017-10-10T14:45:01.0000000Z,2017-10-10T14:59:58.0000000Z,538008.0,538868.0,534672.0,536994.0,728.52137965,3366
2017-10-10T15:00:00.0000000Z,2017-10-10T15:15:00.0000000Z,2017-10-10T15:00:00.0000000Z,2017-10-10T15:14:58.0000000Z,536999.0,537999.0,536101.0,536827.0,420.71487797,3325
2017-10-10T15:15:00.0000000Z,2017-10-10T15:30:00.0000000Z,2017-10-10T15:15:01.0000000Z,2017-10-10T15:29:54.0000000Z,536827.0,537339.0,535700.0,536842.0,232.7294404,2210
2017-10-10T15:30:00.0000000Z,2017-10-10T15:45:00.0000000Z,2017-10-10T15:30:00.0000000Z,2017-10-10T15:44:59.0000000Z,536805.0,538000.0,535610.0,537805.0,274.98765258,2449
2017-10-10T15:45:00.0000000Z,2017-10-10T16:00:00.0000000Z,2017-10-10T15:45:01.0000000Z,2017-10-10T15:59:55.0000000Z,537810.0,538321.0,536489.0,536492.0,180.62184215,1862
2017-10-10T16:00:00.0000000Z,2017-10-10T16:15:00.0000000Z,2017-10-10T16:00:00.0000000Z,2017-10-10T16:14:59.0000000Z,536538.0,538000.0,536345.0,537561.0,160.48383867,2020
2017-10-10T16:15:00.0000000Z,2017-10-10T16:30:00.0000000Z,2017-10-10T16:15:13.0000000Z,2017-10-10T16:29:58.0000000Z,537358.0,538087.0,537061.0,538005.0,122.41971476,1297
2017-10-10T16:30:00.0000000Z,2017-10-10T16:45:00.0000000Z,2017-10-10T16:30:04.0000000Z,2017-10-10T16:44:59.0000000Z,538025.0,540333.0,537598.0,539803.0,359.20446707,2776
2017-10-10T16:45:00.0000000Z,2017-10-10T17:00:00.0000000Z,2017-10-10T16:45:00.0000000Z,2017-10-10T16:59:59.0000000Z,539669.0,544816.0,539344.0,544512.0,605.26917661,4290
2017-10-10T17:00:00.0000000Z,2017-10-10T17:15:00.0000000Z,2017-10-10T17:00:00.0000000Z,2017-10-10T17:14:59.0000000Z,544500.0,547499.0,543626.0,546161.0,900.61868037,5247
2017-10-10T17:15:00.0000000Z,2017-10-10T17:30:00.0000000Z,2017-10-10T17:15:00.0000000Z,2017-10-10T17:29:59.0000000Z,546175.0,549900.0,545012.0,547348.0,1156.00088045,7042
2017-10-10T17:30:00.0000000Z,2017-10-10T17:45:00.0000000Z,2017-10-10T17:30:00.0000000Z,2017-10-10T17:44:59.0000000Z,547076.0,549385.0,546500.0,546598.0,650.7706565,4579
2017-10-10T17:45:00.0000000Z,2017-10-10T18:00:00.0000000Z,2017-10-10T17:45:00.0000000Z,2017-10-10T17:59:55.0000000Z,546600.0,548231.0,546562.0,547996.0,371.95653776,2742
2017-10-10T18:00:00.0000000Z,2017-10-10T18:15:00.0000000Z,2017-10-10T18:00:00.0000000Z,2017-10-10T18:14:56.0000000Z,547993.0,551488.0,547547.0,549425.0,756.09233137,3458
2017-10-10T18:15:00.0000000Z,2017-10-10T18:30:00.0000000Z,2017-10-10T18:15:00.0000000Z,2017-10-10T18:29:59.0000000Z,549367.0,550500.0,548001.0,549853.0,422.59077711,2526
2017-10-10T18:30:00.0000000Z,2017-10-10T18:45:00.0000000Z,2017-10-10T18:30:00.0000000Z,2017-10-10T18:44:59.0000000Z,549853.0,550093.0,546131.0,546958.0,607.83767802,3774
2017-10-10T18:45:00.0000000Z,2017-10-10T19:00:00.0000000Z,2017-10-10T18:45:01.0000000Z,2017-10-10T18:59:58.0000000Z,546960.0,547825.0,544500.0,546211.0,449.65114567,2640
2017-10-10T19:00:00.0000000Z,2017-10-10T19:15:00.0000000Z,2017-10-10T19:00:04.0000000Z,2017-10-10T19:14:57.0000000Z,546207.0,547449.0,545175.0,546230.0,308.3415525,2166
2017-10-10T19:15:00.0000000Z,2017-10-10T19:30:00.0000000Z,2017-10-10T19:15:01.0000000Z,2017-10-10T19:29:55.0000000Z,546231.0,547124.0,545001.0,545680.0,156.28481234,1371
2017-10-10T19:30:00.0000000Z,2017-10-10T19:45:00.0000000Z,2017-10-10T19:30:00.0000000Z,2017-10-10T19:44:57.0000000Z,545500.0,546139.0,544638.0,545179.0,150.36089033,1132
2017-10-10T19:45:00.0000000Z,2017-10-10T20:00:00.0000000Z,2017-10-10T19:45:23.0000000Z,2017-10-10T19:59:51.0000000Z,545286.0,549652.0,545222.0,548000.0,462.58247212,2556
2017-10-10T20:00:00.0000000Z,2017-10-10T20:15:00.0000000Z,2017-10-10T20:00:03.0000000Z,2017-10-10T20:14:58.0000000Z,548100.0,549979.0,547517.0,549296.0,258.15788795,1571
2017-10-10T20:15:00.0000000Z,2017-10-10T20:30:00.0000000Z,2017-10-10T20:15:01.0000000Z,2017-10-10T20:29:59.0000000Z,549282.0,549555.0,546447.0,546829.0,187.20526198,1490
2017-10-10T20:30:00.0000000Z,2017-10-10T20:45:00.0000000Z,2017-10-10T20:30:01.0000000Z,2017-10-10T20:44:55.0000000Z,546816.0,548091.0,546500.0,547239.0,382.49732975,1164
2017-10-10T20:45:00.0000000Z,2017-10-10T21:00:00.0000000Z,2017-10-10T20:45:05.0000000Z,2017-10-10T20:59:59.0000000Z,547229.0,547750.0,546488.0,547334.0,168.98982119,974
2017-10-10T21:00:00.0000000Z,2017-10-10T21:15:00.0000000Z,2017-10-10T21:00:01.0000000Z,2017-10-10T21:14:59.0000000Z,547351.0,547598.0,544182.0,544502.0,384.85273838,1541
2017-10-10T21:15:00.0000000Z,2017-10-10T21:30:00.0000000Z,2017-10-10T21:15:00.0000000Z,2017-10-10T21:29:59.0000000Z,544506.0,546144.0,543350.0,543681.0,409.07006668,1976
2017-10-10T21:30:00.0000000Z,2017-10-10T21:45:00.0000000Z,2017-10-10T21:30:00.0000000Z,2017-10-10T21:44:59.0000000Z,543676.0,544880.0,542169.0,543986.0,760.81070653,3063
2017-10-10T21:45:00.0000000Z,2017-10-10T22:00:00.0000000Z,2017-10-10T21:45:01.0000000Z,2017-10-10T21:59:59.0000000Z,543986.0,544420.0,541200.0,541418.0,482.6869665,2318
2017-10-10T22:00:00.0000000Z,2017-10-10T22:15:00.0000000Z,2017-10-10T22:00:00.0000000Z,2017-10-10T22:14:59.0000000Z,541421.0,543039.0,538000.0,538006.0,753.68594895,3570
2017-10-10T22:15:00.0000000Z,2017-10-10T22:30:00.0000000Z,2017-10-10T22:15:00.0000000Z,2017-10-10T22:29:58.0000000Z,538014.0,540300.0,537024.0,537500.0,995.85879069,4227
2017-10-10T22:30:00.0000000Z,2017-10-10T22:45:00.0000000Z,2017-10-10T22:30:01.0000000Z,2017-10-10T22:44:59.0000000Z,537500.0,538487.0,533121.0,536000.0,850.64139546,4355
2017-10-10T22:45:00.0000000Z,2017-10-10T23:00:00.0000000Z,2017-10-10T22:45:00.0000000Z,2017-10-10T22:59:59.0000000Z,535989.0,537345.0,533542.0,536996.0,607.1026697,3728
2017-10-10T23:00:00.0000000Z,2017-10-10T23:15:00.0000000Z,2017-10-10T23:00:00.0000000Z,2017-10-10T23:14:59.0000000Z,537191.0,539905.0,535580.0,536738.0,654.40411885,4002
2017-10-10T23:15:00.0000000Z,2017-10-10T23:30:00.0000000Z,2017-10-10T23:15:00.0000000Z,2017-10-10T23:29:59.0000000Z,536909.0,536917.0,531001.0,534468.0,1240.22139371,6006
2017-10-10T23:30:00.0000000Z,2017-10-10T23:45:00.0000000Z,2017-10-10T23:30:00.0000000Z,2017-10-10T23:44:58.0000000Z,534302.0,536665.0,534076.0,534768.0,482.55481019,3559
2017-10-10T23:45:00.0000000Z,2017-10-11T00:00:00.0000000Z,2017-10-10T23:45:00.0000000Z,2017-10-10T23:59:59.0000000Z,534400.0,536933.0,532740.0,536528.0,438.25354155,3428
2017-10-11T00:00:00.0000000Z,2017-10-11T00:15:00.0000000Z,2017-10-11T00:00:00.0000000Z,2017-10-11T00:00:59.0000000Z,536523.0,536763.0,535277.0,536621.0,47.71317477,359
