Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-11T20:30:00.0000000Z,2018-06-11T20:45:00.0000000Z,2018-06-11T20:30:15.0000000Z,2018-06-11T20:44:56.0000000Z,746266.0,746808.0,745055.0,746275.0,59.30934155,280
2018-06-11T20:45:00.0000000Z,2018-06-11T21:00:00.0000000Z,2018-06-11T20:45:07.0000000Z,2018-06-11T20:59:59.0000000Z,746274.0,749423.0,746090.0,747659.0,76.55776068,403
2018-06-11T21:00:00.0000000Z,2018-06-11T21:15:00.0000000Z,2018-06-11T21:00:01.0000000Z,2018-06-11T21:14:54.0000000Z,747913.0,749424.0,747640.0,748956.0,65.45558781,296
2018-06-11T21:15:00.0000000Z,2018-06-11T21:30:00.0000000Z,2018-06-11T21:15:07.0000000Z,2018-06-11T21:29:52.0000000Z,748763.0,748876.0,747079.0,747975.0,33.91531372,211
2018-06-11T21:30:00.0000000Z,2018-06-11T21:45:00.0000000Z,2018-06-11T21:30:02.0000000Z,2018-06-11T21:44:50.0000000Z,747776.0,748552.0,747119.0,748000.0,17.58094581,185
2018-06-11T21:45:00.0000000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T21:45:03.0000000Z,2018-06-11T21:59:59.0000000Z,747758.0,749782.0,747414.0,749305.0,39.5378302,344
2018-06-11T22:00:00.0000000Z,2018-06-11T22:15:00.0000000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T22:14:58.0000000Z,749305.0,750294.0,748600.0,748908.0,53.23061854,386
2018-06-11T22:15:00.0000000Z,2018-06-11T22:30:00.0000000Z,2018-06-11T22:15:00.0000000Z,2018-06-11T22:29:49.0000000Z,748778.0,750000.0,748600.0,749713.0,55.34623129,406
2018-06-11T22:30:00.0000000Z,2018-06-11T22:45:00.0000000Z,2018-06-11T22:30:10.0000000Z,2018-06-11T22:44:59.0000000Z,749713.0,750000.0,748167.0,750000.0,86.70466874,504
2018-06-11T22:45:00.0000000Z,2018-06-11T23:00:00.0000000Z,2018-06-11T22:45:00.0000000Z,2018-06-11T22:59:55.0000000Z,750000.0,752000.0,749115.0,750523.0,51.95369411,421
2018-06-11T23:00:00.0000000Z,2018-06-11T23:15:00.0000000Z,2018-06-11T23:00:02.0000000Z,2018-06-11T23:14:47.0000000Z,750973.0,751811.0,750000.0,751620.0,41.92624695,312
2018-06-11T23:15:00.0000000Z,2018-06-11T23:30:00.0000000Z,2018-06-11T23:15:03.0000000Z,2018-06-11T23:29:57.0000000Z,751575.0,754230.0,751330.0,753170.0,72.51231094,392
2018-06-11T23:30:00.0000000Z,2018-06-11T23:45:00.0000000Z,2018-06-11T23:30:00.0000000Z,2018-06-11T23:44:58.0000000Z,753374.0,766683.0,752869.0,763698.0,413.53334378,2116
2018-06-11T23:45:00.0000000Z,2018-06-12T00:00:00.0000000Z,2018-06-11T23:45:07.0000000Z,2018-06-11T23:59:58.0000000Z,763704.0,766700.0,762444.0,764285.0,147.74820663,818
2018-06-12T00:00:00.0000000Z,2018-06-12T00:15:00.0000000Z,2018-06-12T00:00:00.0000000Z,2018-06-12T00:00:59.0000000Z,764359.0,764359.0,763325.0,763325.0,5.900484,68
