Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-20T07:45:00.0000000Z,2018-06-20T08:00:00.0000000Z,2018-06-20T07:45:01.0000000Z,2018-06-20T07:59:58.0000000Z,732312.0,733049.0,732014.0,733030.0,31.13820498,152
2018-06-20T08:00:00.0000000Z,2018-06-20T08:15:00.0000000Z,2018-06-20T08:00:05.0000000Z,2018-06-20T08:14:54.0000000Z,733029.0,733039.0,731376.0,732658.0,68.92625017,287
2018-06-20T08:15:00.0000000Z,2018-06-20T08:30:00.0000000Z,2018-06-20T08:15:00.0000000Z,2018-06-20T08:29:38.0000000Z,732656.0,733496.0,732225.0,733000.0,50.6303113,266
2018-06-20T08:30:00.0000000Z,2018-06-20T08:45:00.0000000Z,2018-06-20T08:30:01.0000000Z,2018-06-20T08:44:58.0000000Z,733037.0,733991.0,733000.0,733991.0,44.25295743,202
2018-06-20T08:45:00.0000000Z,2018-06-20T09:00:00.0000000Z,2018-06-20T08:45:01.0000000Z,2018-06-20T08:59:56.0000000Z,733991.0,734790.0,733174.0,733649.0,54.36178932,257
2018-06-20T09:00:00.0000000Z,2018-06-20T09:15:00.0000000Z,2018-06-20T09:00:03.0000000Z,2018-06-20T09:14:30.0000000Z,733542.0,733848.0,732355.0,732598.0,35.38537142,229
2018-06-20T09:15:00.0000000Z,2018-06-20T09:30:00.0000000Z,2018-06-20T09:15:07.0000000Z,2018-06-20T09:29:46.0000000Z,732564.0,735000.0,732350.0,734300.0,52.76419991,312
2018-06-20T09:30:00.0000000Z,2018-06-20T09:45:00.0000000Z,2018-06-20T09:30:10.0000000Z,2018-06-20T09:44:58.0000000Z,734300.0,737070.0,733897.0,734200.0,99.47726083,490
2018-06-20T09:45:00.0000000Z,2018-06-20T10:00:00.0000000Z,2018-06-20T09:45:09.0000000Z,2018-06-20T09:59:55.0000000Z,734200.0,734641.0,733243.0,734308.0,36.36522696,196
2018-06-20T10:00:00.0000000Z,2018-06-20T10:15:00.0000000Z,2018-06-20T10:00:10.0000000Z,2018-06-20T10:14:20.0000000Z,734337.0,734345.0,732144.0,732442.0,88.45462088,336
2018-06-20T10:15:00.0000000Z,2018-06-20T10:30:00.0000000Z,2018-06-20T10:15:01.0000000Z,2018-06-20T10:29:59.0000000Z,732442.0,733161.0,730640.0,732656.0,54.7674316,345
2018-06-20T10:30:00.0000000Z,2018-06-20T10:45:00.0000000Z,2018-06-20T10:30:04.0000000Z,2018-06-20T10:44:47.0000000Z,732989.0,733333.0,731133.0,732170.0,43.84358419,300
2018-06-20T10:45:00.0000000Z,2018-06-20T11:00:00.0000000Z,2018-06-20T10:45:00.0000000Z,2018-06-20T10:59:41.0000000Z,732346.0,732621.0,731650.0,731990.0,105.08813193,321
2018-06-20T11:00:00.0000000Z,2018-06-20T11:15:00.0000000Z,2018-06-20T11:00:02.0000000Z,2018-06-20T11:14:54.0000000Z,731908.0,731985.0,730517.0,730950.0,50.22876929,371
2018-06-20T11:15:00.0000000Z,2018-06-20T11:30:00.0000000Z,2018-06-20T11:15:00.0000000Z,2018-06-20T11:29:58.0000000Z,731026.0,731824.0,730055.0,731293.0,27.016881,322
2018-06-20T11:30:00.0000000Z,2018-06-20T11:45:00.0000000Z,2018-06-20T11:30:00.0000000Z,2018-06-20T11:44:57.0000000Z,731054.0,732268.0,731054.0,731250.0,32.47158537,357
2018-06-20T11:45:00.0000000Z,2018-06-20T12:00:00.0000000Z,2018-06-20T11:45:00.0000000Z,2018-06-20T11:59:53.0000000Z,731814.0,732447.0,731262.0,732145.0,15.19086544,232
2018-06-20T12:00:00.0000000Z,2018-06-20T12:15:00.0000000Z,2018-06-20T12:00:10.0000000Z,2018-06-20T12:14:29.0000000Z,732325.0,732325.0,731086.0,731869.0,36.7435893,229
2018-06-20T12:15:00.0000000Z,2018-06-20T12:30:00.0000000Z,2018-06-20T12:15:11.0000000Z,2018-06-20T12:29:50.0000000Z,731713.0,732396.0,731300.0,732170.0,22.64016934,197
2018-06-20T12:30:00.0000000Z,2018-06-20T12:45:00.0000000Z,2018-06-20T12:30:02.0000000Z,2018-06-20T12:44:57.0000000Z,732124.0,732198.0,730286.0,730600.0,87.06707694,447
2018-06-20T12:45:00.0000000Z,2018-06-20T13:00:00.0000000Z,2018-06-20T12:45:04.0000000Z,2018-06-20T12:59:59.0000000Z,730600.0,731500.0,730600.0,731297.0,21.27325861,272
2018-06-20T13:00:00.0000000Z,2018-06-20T13:15:00.0000000Z,2018-06-20T13:00:12.0000000Z,2018-06-20T13:14:57.0000000Z,731295.0,732000.0,728781.0,731711.0,133.85195537,722
2018-06-20T13:15:00.0000000Z,2018-06-20T13:30:00.0000000Z,2018-06-20T13:15:01.0000000Z,2018-06-20T13:29:56.0000000Z,731711.0,744994.0,731711.0,741523.0,325.82469685,1690
2018-06-20T13:30:00.0000000Z,2018-06-20T13:45:00.0000000Z,2018-06-20T13:30:00.0000000Z,2018-06-20T13:44:59.0000000Z,741311.0,743370.0,739965.0,743148.0,169.69469541,1021
2018-06-20T13:45:00.0000000Z,2018-06-20T14:00:00.0000000Z,2018-06-20T13:45:00.0000000Z,2018-06-20T13:59:59.0000000Z,743148.0,745650.0,742501.0,742574.0,182.21438226,1022
2018-06-20T14:00:00.0000000Z,2018-06-20T14:15:00.0000000Z,2018-06-20T14:00:04.0000000Z,2018-06-20T14:14:56.0000000Z,742543.0,748189.0,742543.0,746009.0,245.3113898,1142
2018-06-20T14:15:00.0000000Z,2018-06-20T14:30:00.0000000Z,2018-06-20T14:15:02.0000000Z,2018-06-20T14:29:51.0000000Z,746102.0,746535.0,744000.0,745457.0,201.85634532,766
2018-06-20T14:30:00.0000000Z,2018-06-20T14:45:00.0000000Z,2018-06-20T14:30:01.0000000Z,2018-06-20T14:44:27.0000000Z,745507.0,746440.0,744788.0,745300.0,47.10382349,314
2018-06-20T14:45:00.0000000Z,2018-06-20T15:00:00.0000000Z,2018-06-20T14:45:01.0000000Z,2018-06-20T14:59:54.0000000Z,745281.0,746450.0,745210.0,745945.0,44.35359744,274
2018-06-20T15:00:00.0000000Z,2018-06-20T15:15:00.0000000Z,2018-06-20T15:00:02.0000000Z,2018-06-20T15:14:58.0000000Z,745945.0,746800.0,743690.0,744386.0,76.20892592,418
2018-06-20T15:15:00.0000000Z,2018-06-20T15:30:00.0000000Z,2018-06-20T15:15:02.0000000Z,2018-06-20T15:29:57.0000000Z,744425.0,746362.0,744082.0,745396.0,76.02215528,424
2018-06-20T15:30:00.0000000Z,2018-06-20T15:45:00.0000000Z,2018-06-20T15:30:00.0000000Z,2018-06-20T15:44:33.0000000Z,745709.0,746363.0,745000.0,745926.0,67.64517092,298
2018-06-20T15:45:00.0000000Z,2018-06-20T16:00:00.0000000Z,2018-06-20T15:45:03.0000000Z,2018-06-20T15:59:54.0000000Z,745903.0,746097.0,745225.0,745818.0,34.11207239,227
2018-06-20T16:00:00.0000000Z,2018-06-20T16:15:00.0000000Z,2018-06-20T16:00:03.0000000Z,2018-06-20T16:14:56.0000000Z,745818.0,748719.0,745806.0,748440.0,95.92702684,718
2018-06-20T16:15:00.0000000Z,2018-06-20T16:30:00.0000000Z,2018-06-20T16:15:03.0000000Z,2018-06-20T16:29:46.0000000Z,748440.0,751937.0,747541.0,748071.0,196.34377892,1059
2018-06-20T16:30:00.0000000Z,2018-06-20T16:45:00.0000000Z,2018-06-20T16:30:11.0000000Z,2018-06-20T16:44:59.0000000Z,748071.0,749248.0,745580.0,745911.0,71.97710161,417
2018-06-20T16:45:00.0000000Z,2018-06-20T17:00:00.0000000Z,2018-06-20T16:45:01.0000000Z,2018-06-20T16:59:50.0000000Z,745911.0,747897.0,744972.0,745114.0,71.11363047,363
2018-06-20T17:00:00.0000000Z,2018-06-20T17:15:00.0000000Z,2018-06-20T17:00:12.0000000Z,2018-06-20T17:14:48.0000000Z,744972.0,746000.0,744890.0,745081.0,23.46864432,151
2018-06-20T17:15:00.0000000Z,2018-06-20T17:30:00.0000000Z,2018-06-20T17:15:02.0000000Z,2018-06-20T17:29:56.0000000Z,745362.0,745649.0,744540.0,744540.0,35.20846449,145
2018-06-20T17:30:00.0000000Z,2018-06-20T17:45:00.0000000Z,2018-06-20T17:30:00.0000000Z,2018-06-20T17:43:57.0000000Z,744540.0,745498.0,744300.0,744890.0,21.9716731,129
2018-06-20T17:45:00.0000000Z,2018-06-20T18:00:00.0000000Z,2018-06-20T17:45:07.0000000Z,2018-06-20T17:59:31.0000000Z,744893.0,745349.0,744438.0,745205.0,7.55484774,77
2018-06-20T18:00:00.0000000Z,2018-06-20T18:15:00.0000000Z,2018-06-20T18:00:01.0000000Z,2018-06-20T18:14:37.0000000Z,744896.0,746700.0,744896.0,746700.0,31.56619157,174
2018-06-20T18:15:00.0000000Z,2018-06-20T18:30:00.0000000Z,2018-06-20T18:15:02.0000000Z,2018-06-20T18:29:53.0000000Z,747000.0,747500.0,745796.0,745808.0,25.80122142,141
2018-06-20T18:30:00.0000000Z,2018-06-20T18:45:00.0000000Z,2018-06-20T18:30:01.0000000Z,2018-06-20T18:44:56.0000000Z,745808.0,746317.0,745119.0,745308.0,31.43903419,204
2018-06-20T18:45:00.0000000Z,2018-06-20T19:00:00.0000000Z,2018-06-20T18:45:03.0000000Z,2018-06-20T18:59:59.0000000Z,745308.0,745847.0,744188.0,744640.0,55.99146373,411
2018-06-20T19:00:00.0000000Z,2018-06-20T19:15:00.0000000Z,2018-06-20T19:12:04.0000000Z,2018-06-20T19:14:53.0000000Z,745219.0,745414.0,744718.0,744718.0,11.75928855,129
2018-06-20T19:15:00.0000000Z,2018-06-20T19:30:00.0000000Z,2018-06-20T19:15:15.0000000Z,2018-06-20T19:29:59.0000000Z,745105.0,745895.0,744309.0,745895.0,32.38758456,373
2018-06-20T19:30:00.0000000Z,2018-06-20T19:45:00.0000000Z,2018-06-20T19:30:00.0000000Z,2018-06-20T19:44:46.0000000Z,745895.0,746245.0,745380.0,745953.0,51.45636324,314
2018-06-20T19:45:00.0000000Z,2018-06-20T20:00:00.0000000Z,2018-06-20T19:45:01.0000000Z,2018-06-20T19:59:59.0000000Z,745742.0,745922.0,745289.0,745651.0,17.48172526,197
2018-06-20T20:00:00.0000000Z,2018-06-20T20:15:00.0000000Z,2018-06-20T20:00:00.0000000Z,2018-06-20T20:14:47.0000000Z,745667.0,745667.0,742780.0,744867.0,62.06218378,559
2018-06-20T20:15:00.0000000Z,2018-06-20T20:30:00.0000000Z,2018-06-20T20:15:02.0000000Z,2018-06-20T20:29:57.0000000Z,744867.0,745336.0,744620.0,745336.0,20.26952622,239
2018-06-20T20:30:00.0000000Z,2018-06-20T20:45:00.0000000Z,2018-06-20T20:30:01.0000000Z,2018-06-20T20:44:41.0000000Z,745348.0,745572.0,744740.0,744800.0,17.41393234,162
2018-06-20T20:45:00.0000000Z,2018-06-20T21:00:00.0000000Z,2018-06-20T20:45:03.0000000Z,2018-06-20T20:59:51.0000000Z,744727.0,745300.0,744501.0,744738.0,20.56789734,193
2018-06-20T21:00:00.0000000Z,2018-06-20T21:15:00.0000000Z,2018-06-20T21:00:07.0000000Z,2018-06-20T21:14:53.0000000Z,744501.0,744900.0,744388.0,744482.0,13.40881606,193
2018-06-20T21:15:00.0000000Z,2018-06-20T21:30:00.0000000Z,2018-06-20T21:15:17.0000000Z,2018-06-20T21:29:48.0000000Z,744482.0,744482.0,743901.0,743901.0,19.66493564,119
2018-06-20T21:30:00.0000000Z,2018-06-20T21:45:00.0000000Z,2018-06-20T21:30:12.0000000Z,2018-06-20T21:44:58.0000000Z,743887.0,744216.0,743397.0,743922.0,23.49198527,266
2018-06-20T21:45:00.0000000Z,2018-06-20T22:00:00.0000000Z,2018-06-20T21:45:00.0000000Z,2018-06-20T21:59:59.0000000Z,743908.0,743972.0,741504.0,742158.0,58.9378761,544
2018-06-20T22:00:00.0000000Z,2018-06-20T22:15:00.0000000Z,2018-06-20T22:00:00.0000000Z,2018-06-20T22:14:32.0000000Z,742158.0,743831.0,741584.0,742593.0,28.31000666,316
2018-06-20T22:15:00.0000000Z,2018-06-20T22:30:00.0000000Z,2018-06-20T22:15:16.0000000Z,2018-06-20T22:29:49.0000000Z,742600.0,743212.0,741431.0,742199.0,44.79907845,423
2018-06-20T22:30:00.0000000Z,2018-06-20T22:45:00.0000000Z,2018-06-20T22:30:18.0000000Z,2018-06-20T22:44:55.0000000Z,742221.0,742606.0,741998.0,742606.0,13.77236658,177
2018-06-20T22:45:00.0000000Z,2018-06-20T23:00:00.0000000Z,2018-06-20T22:45:00.0000000Z,2018-06-20T22:59:52.0000000Z,742606.0,744804.0,742505.0,744500.0,32.73299912,280
2018-06-20T23:00:00.0000000Z,2018-06-20T23:15:00.0000000Z,2018-06-20T23:00:04.0000000Z,2018-06-20T23:14:59.0000000Z,744500.0,745731.0,744257.0,745141.0,37.93531758,328
2018-06-20T23:15:00.0000000Z,2018-06-20T23:30:00.0000000Z,2018-06-20T23:15:00.0000000Z,2018-06-20T23:29:57.0000000Z,745141.0,745700.0,744812.0,745107.0,40.82428314,310
2018-06-20T23:30:00.0000000Z,2018-06-20T23:45:00.0000000Z,2018-06-20T23:30:01.0000000Z,2018-06-20T23:44:54.0000000Z,745126.0,747200.0,745124.0,746020.0,20.52007293,252
2018-06-20T23:45:00.0000000Z,2018-06-21T00:00:00.0000000Z,2018-06-20T23:45:00.0000000Z,2018-06-20T23:59:29.0000000Z,746020.0,747482.0,745796.0,747300.0,16.70539008,218
2018-06-21T00:00:00.0000000Z,2018-06-21T00:15:00.0000000Z,2018-06-21T00:00:05.0000000Z,2018-06-21T00:00:47.0000000Z,747300.0,747300.0,747003.0,747006.0,1.0934497,19
