Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-19T16:45:00.0000000Z,2017-09-19T17:00:00.0000000Z,2017-09-19T16:45:03.0000000Z,2017-09-19T16:59:56.0000000Z,442659.0,443566.0,441551.0,443035.0,137.56397246,1222
2017-09-19T17:00:00.0000000Z,2017-09-19T17:15:00.0000000Z,2017-09-19T17:00:00.0000000Z,2017-09-19T17:14:59.0000000Z,443035.0,445230.0,442757.0,444180.0,195.63053498,1336
2017-09-19T17:15:00.0000000Z,2017-09-19T17:30:00.0000000Z,2017-09-19T17:15:01.0000000Z,2017-09-19T17:29:59.0000000Z,444180.0,445751.0,443543.0,445578.0,170.5331444,1282
2017-09-19T17:30:00.0000000Z,2017-09-19T17:45:00.0000000Z,2017-09-19T17:30:00.0000000Z,2017-09-19T17:44:58.0000000Z,445646.0,446100.0,444250.0,444416.0,191.78612817,1151
2017-09-19T17:45:00.0000000Z,2017-09-19T18:00:00.0000000Z,2017-09-19T17:45:00.0000000Z,2017-09-19T17:59:58.0000000Z,444438.0,445319.0,441057.0,441942.0,266.22078046,1668
2017-09-19T18:00:00.0000000Z,2017-09-19T18:15:00.0000000Z,2017-09-19T18:00:00.0000000Z,2017-09-19T18:14:58.0000000Z,441771.0,443783.0,440922.0,442300.0,235.29221951,1422
2017-09-19T18:15:00.0000000Z,2017-09-19T18:30:00.0000000Z,2017-09-19T18:15:05.0000000Z,2017-09-19T18:29:55.0000000Z,442300.0,443385.0,442006.0,442982.0,59.97478941,631
2017-09-19T18:30:00.0000000Z,2017-09-19T18:45:00.0000000Z,2017-09-19T18:30:02.0000000Z,2017-09-19T18:44:59.0000000Z,443160.0,444362.0,441240.0,441614.0,151.24483671,1153
2017-09-19T18:45:00.0000000Z,2017-09-19T19:00:00.0000000Z,2017-09-19T18:45:00.0000000Z,2017-09-19T18:59:59.0000000Z,441614.0,442579.0,439774.0,440520.0,311.28763178,2156
2017-09-19T19:00:00.0000000Z,2017-09-19T19:15:00.0000000Z,2017-09-19T19:00:00.0000000Z,2017-09-19T19:14:59.0000000Z,440639.0,441000.0,437191.0,438059.0,380.98203764,2248
2017-09-19T19:15:00.0000000Z,2017-09-19T19:30:00.0000000Z,2017-09-19T19:15:01.0000000Z,2017-09-19T19:29:58.0000000Z,438090.0,438764.0,433200.0,435200.0,590.49946042,4567
2017-09-19T19:30:00.0000000Z,2017-09-19T19:45:00.0000000Z,2017-09-19T19:30:00.0000000Z,2017-09-19T19:44:59.0000000Z,435043.0,437973.0,433900.0,437634.0,314.51703814,2225
2017-09-19T19:45:00.0000000Z,2017-09-19T20:00:00.0000000Z,2017-09-19T19:45:00.0000000Z,2017-09-19T19:59:59.0000000Z,437500.0,437700.0,433370.0,434720.0,303.50945305,2535
2017-09-19T20:00:00.0000000Z,2017-09-19T20:15:00.0000000Z,2017-09-19T20:00:01.0000000Z,2017-09-19T20:14:55.0000000Z,434723.0,435338.0,431001.0,433227.0,533.58237682,3429
2017-09-19T20:15:00.0000000Z,2017-09-19T20:30:00.0000000Z,2017-09-19T20:15:22.0000000Z,2017-09-19T20:29:59.0000000Z,433244.0,438029.0,430709.0,436778.0,557.66686091,4051
2017-09-19T20:30:00.0000000Z,2017-09-19T20:45:00.0000000Z,2017-09-19T20:30:00.0000000Z,2017-09-19T20:44:59.0000000Z,436340.0,437799.0,434000.0,435407.0,350.87152596,2604
2017-09-19T20:45:00.0000000Z,2017-09-19T21:00:00.0000000Z,2017-09-19T20:45:02.0000000Z,2017-09-19T20:59:59.0000000Z,435184.0,437076.0,434000.0,436000.0,197.93499026,1511
2017-09-19T21:00:00.0000000Z,2017-09-19T21:15:00.0000000Z,2017-09-19T21:00:00.0000000Z,2017-09-19T21:14:59.0000000Z,436075.0,439748.0,435993.0,438866.0,390.57997262,2967
2017-09-19T21:15:00.0000000Z,2017-09-19T21:30:00.0000000Z,2017-09-19T21:15:01.0000000Z,2017-09-19T21:29:58.0000000Z,439016.0,439999.0,437225.0,437476.0,229.4938777,1911
2017-09-19T21:30:00.0000000Z,2017-09-19T21:45:00.0000000Z,2017-09-19T21:30:01.0000000Z,2017-09-19T21:44:59.0000000Z,437354.0,438527.0,434603.0,436143.0,379.24108799,2615
2017-09-19T21:45:00.0000000Z,2017-09-19T22:00:00.0000000Z,2017-09-19T21:45:00.0000000Z,2017-09-19T21:59:42.0000000Z,436168.0,437999.0,436001.0,436930.0,203.36135523,1399
2017-09-19T22:00:00.0000000Z,2017-09-19T22:15:00.0000000Z,2017-09-19T22:00:09.0000000Z,2017-09-19T22:14:57.0000000Z,436900.0,437000.0,433733.0,435843.0,238.43360197,1629
2017-09-19T22:15:00.0000000Z,2017-09-19T22:30:00.0000000Z,2017-09-19T22:15:01.0000000Z,2017-09-19T22:29:54.0000000Z,436000.0,439700.0,435085.0,439012.0,275.34466228,1806
2017-09-19T22:30:00.0000000Z,2017-09-19T22:45:00.0000000Z,2017-09-19T22:30:01.0000000Z,2017-09-19T22:44:59.0000000Z,438999.0,439200.0,436196.0,436717.0,278.06734429,2283
2017-09-19T22:45:00.0000000Z,2017-09-19T23:00:00.0000000Z,2017-09-19T22:45:00.0000000Z,2017-09-19T22:59:54.0000000Z,436724.0,437291.0,436412.0,436706.0,141.60618589,844
2017-09-19T23:00:00.0000000Z,2017-09-19T23:15:00.0000000Z,2017-09-19T23:00:11.0000000Z,2017-09-19T23:14:59.0000000Z,436752.0,439799.0,435995.0,438085.0,323.86690831,1738
2017-09-19T23:15:00.0000000Z,2017-09-19T23:30:00.0000000Z,2017-09-19T23:15:01.0000000Z,2017-09-19T23:29:59.0000000Z,438102.0,438789.0,437100.0,438142.0,229.46564111,1643
2017-09-19T23:30:00.0000000Z,2017-09-19T23:45:00.0000000Z,2017-09-19T23:30:00.0000000Z,2017-09-19T23:44:59.0000000Z,438147.0,439500.0,436345.0,436417.0,306.80817129,1469
2017-09-19T23:45:00.0000000Z,2017-09-20T00:00:00.0000000Z,2017-09-19T23:45:00.0000000Z,2017-09-19T23:59:59.0000000Z,436417.0,437698.0,433018.0,433270.0,436.52473985,2635
2017-09-20T00:00:00.0000000Z,2017-09-20T00:15:00.0000000Z,2017-09-20T00:00:00.0000000Z,2017-09-20T00:00:59.0000000Z,433000.0,434392.0,433000.0,434208.0,68.31423438,284
