Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-22T16:45:00.0000000Z,2017-09-22T17:00:00.0000000Z,2017-09-22T16:45:00.0000000Z,2017-09-22T16:59:51.0000000Z,400226.0,401998.0,399500.0,401030.0,301.0950168,2210
2017-09-22T17:00:00.0000000Z,2017-09-22T17:15:00.0000000Z,2017-09-22T17:00:00.0000000Z,2017-09-22T17:14:58.0000000Z,400920.0,401603.0,400024.0,400574.0,150.63830933,1075
2017-09-22T17:15:00.0000000Z,2017-09-22T17:30:00.0000000Z,2017-09-22T17:15:06.0000000Z,2017-09-22T17:29:59.0000000Z,400602.0,401417.0,398500.0,400500.0,297.65470684,2258
2017-09-22T17:30:00.0000000Z,2017-09-22T17:45:00.0000000Z,2017-09-22T17:30:00.0000000Z,2017-09-22T17:44:59.0000000Z,400559.0,403126.0,400439.0,402204.0,201.62139637,1749
2017-09-22T17:45:00.0000000Z,2017-09-22T18:00:00.0000000Z,2017-09-22T17:45:00.0000000Z,2017-09-22T17:59:59.0000000Z,402468.0,402908.0,400200.0,400934.0,206.01868921,1795
2017-09-22T18:00:00.0000000Z,2017-09-22T18:15:00.0000000Z,2017-09-22T18:00:01.0000000Z,2017-09-22T18:14:54.0000000Z,400883.0,402999.0,400272.0,402147.0,129.27491883,1455
2017-09-22T18:15:00.0000000Z,2017-09-22T18:30:00.0000000Z,2017-09-22T18:15:09.0000000Z,2017-09-22T18:29:58.0000000Z,402176.0,402999.0,401200.0,402267.0,144.48080358,1300
2017-09-22T18:30:00.0000000Z,2017-09-22T18:45:00.0000000Z,2017-09-22T18:30:00.0000000Z,2017-09-22T18:44:57.0000000Z,402267.0,403889.0,400500.0,401958.0,231.18533875,2102
2017-09-22T18:45:00.0000000Z,2017-09-22T19:00:00.0000000Z,2017-09-22T18:45:00.0000000Z,2017-09-22T18:59:59.0000000Z,401957.0,402909.0,400927.0,402093.0,134.83553052,1146
2017-09-22T19:00:00.0000000Z,2017-09-22T19:15:00.0000000Z,2017-09-22T19:00:00.0000000Z,2017-09-22T19:14:58.0000000Z,402101.0,403500.0,401598.0,403005.0,207.67194224,2146
2017-09-22T19:15:00.0000000Z,2017-09-22T19:30:00.0000000Z,2017-09-22T19:15:00.0000000Z,2017-09-22T19:29:46.0000000Z,403008.0,404550.0,402501.0,403525.0,222.1297283,2026
2017-09-22T19:30:00.0000000Z,2017-09-22T19:45:00.0000000Z,2017-09-22T19:30:21.0000000Z,2017-09-22T19:44:59.0000000Z,403513.0,405208.0,403513.0,404583.0,184.2187788,1153
2017-09-22T19:45:00.0000000Z,2017-09-22T20:00:00.0000000Z,2017-09-22T19:45:04.0000000Z,2017-09-22T19:59:54.0000000Z,404542.0,406088.0,403790.0,405291.0,186.53473834,1051
2017-09-22T20:00:00.0000000Z,2017-09-22T20:15:00.0000000Z,2017-09-22T20:00:04.0000000Z,2017-09-22T20:14:59.0000000Z,405241.0,405732.0,403635.0,404088.0,176.76896554,1106
2017-09-22T20:15:00.0000000Z,2017-09-22T20:30:00.0000000Z,2017-09-22T20:15:02.0000000Z,2017-09-22T20:29:59.0000000Z,404197.0,407120.0,404197.0,407115.0,156.45129146,1115
2017-09-22T20:30:00.0000000Z,2017-09-22T20:45:00.0000000Z,2017-09-22T20:30:00.0000000Z,2017-09-22T20:44:59.0000000Z,407096.0,407614.0,405000.0,405942.0,227.75133043,1677
2017-09-22T20:45:00.0000000Z,2017-09-22T21:00:00.0000000Z,2017-09-22T20:45:00.0000000Z,2017-09-22T20:59:45.0000000Z,405992.0,406493.0,405315.0,406123.0,104.07396348,948
2017-09-22T21:00:00.0000000Z,2017-09-22T21:15:00.0000000Z,2017-09-22T21:00:04.0000000Z,2017-09-22T21:14:59.0000000Z,406262.0,407642.0,406132.0,407243.0,182.90701747,1217
2017-09-22T21:15:00.0000000Z,2017-09-22T21:30:00.0000000Z,2017-09-22T21:15:00.0000000Z,2017-09-22T21:29:59.0000000Z,407191.0,407238.0,403001.0,403123.0,303.67306993,1527
2017-09-22T21:30:00.0000000Z,2017-09-22T21:45:00.0000000Z,2017-09-22T21:30:00.0000000Z,2017-09-22T21:44:59.0000000Z,402888.0,404439.0,402000.0,402501.0,278.53257381,1756
2017-09-22T21:45:00.0000000Z,2017-09-22T22:00:00.0000000Z,2017-09-22T21:45:03.0000000Z,2017-09-22T21:59:59.0000000Z,402475.0,406780.0,402475.0,406137.0,359.84294965,2373
2017-09-22T22:00:00.0000000Z,2017-09-22T22:15:00.0000000Z,2017-09-22T22:00:00.0000000Z,2017-09-22T22:14:55.0000000Z,406000.0,408212.0,405586.0,406748.0,482.88103224,2532
2017-09-22T22:15:00.0000000Z,2017-09-22T22:30:00.0000000Z,2017-09-22T22:15:01.0000000Z,2017-09-22T22:29:59.0000000Z,406776.0,407581.0,404750.0,404969.0,225.55105378,1909
2017-09-22T22:30:00.0000000Z,2017-09-22T22:45:00.0000000Z,2017-09-22T22:30:00.0000000Z,2017-09-22T22:44:57.0000000Z,404969.0,406240.0,404800.0,405388.0,189.77782615,1741
2017-09-22T22:45:00.0000000Z,2017-09-22T23:00:00.0000000Z,2017-09-22T22:45:01.0000000Z,2017-09-22T22:59:59.0000000Z,405248.0,405560.0,404209.0,405042.0,125.6899654,1338
2017-09-22T23:00:00.0000000Z,2017-09-22T23:15:00.0000000Z,2017-09-22T23:00:00.0000000Z,2017-09-22T23:14:58.0000000Z,405043.0,405715.0,404772.0,405336.0,87.44545699,1078
2017-09-22T23:15:00.0000000Z,2017-09-22T23:30:00.0000000Z,2017-09-22T23:15:02.0000000Z,2017-09-22T23:29:59.0000000Z,405320.0,407000.0,404857.0,406622.0,166.78298914,1322
2017-09-22T23:30:00.0000000Z,2017-09-22T23:45:00.0000000Z,2017-09-22T23:30:00.0000000Z,2017-09-22T23:44:57.0000000Z,406401.0,407530.0,405019.0,405451.0,210.09745652,1432
2017-09-22T23:45:00.0000000Z,2017-09-23T00:00:00.0000000Z,2017-09-22T23:45:02.0000000Z,2017-09-22T23:59:59.0000000Z,405676.0,405919.0,404420.0,404918.0,97.39250438,988
2017-09-23T00:00:00.0000000Z,2017-09-23T00:15:00.0000000Z,2017-09-23T00:00:01.0000000Z,2017-09-23T00:00:59.0000000Z,404929.0,405109.0,404899.0,405000.0,11.35609343,55
