Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-01T06:30:00.0000000Z,2018-08-01T06:45:00.0000000Z,2018-08-01T06:30:00.0000000Z,2018-08-01T06:44:59.0000000Z,842046.0,845860.0,840901.0,845000.0,144.46696214,1414
2018-08-01T06:45:00.0000000Z,2018-08-01T07:00:00.0000000Z,2018-08-01T06:45:00.0000000Z,2018-08-01T06:59:58.0000000Z,845083.0,845699.0,842389.0,843825.0,122.85326938,1058
2018-08-01T07:00:00.0000000Z,2018-08-01T07:15:00.0000000Z,2018-08-01T07:00:00.0000000Z,2018-08-01T07:14:59.0000000Z,843839.0,844578.0,841015.0,841935.0,87.91895396,986
2018-08-01T07:15:00.0000000Z,2018-08-01T07:30:00.0000000Z,2018-08-01T07:15:02.0000000Z,2018-08-01T07:29:57.0000000Z,841883.0,844585.0,840776.0,844237.0,48.0463963,768
2018-08-01T07:30:00.0000000Z,2018-08-01T07:45:00.0000000Z,2018-08-01T07:30:03.0000000Z,2018-08-01T07:44:59.0000000Z,844153.0,844831.0,842075.0,842827.0,41.52404044,778
2018-08-01T07:45:00.0000000Z,2018-08-01T08:00:00.0000000Z,2018-08-01T07:45:05.0000000Z,2018-08-01T07:59:58.0000000Z,842995.0,844831.0,842995.0,844245.0,40.1662467,651
2018-08-01T08:00:00.0000000Z,2018-08-01T08:15:00.0000000Z,2018-08-01T08:00:00.0000000Z,2018-08-01T08:14:58.0000000Z,844098.0,850457.0,843800.0,848000.0,143.80418321,1483
2018-08-01T08:15:00.0000000Z,2018-08-01T08:30:00.0000000Z,2018-08-01T08:15:01.0000000Z,2018-08-01T08:29:59.0000000Z,847672.0,852374.0,847391.0,850097.0,117.03442573,1391
2018-08-01T08:30:00.0000000Z,2018-08-01T08:45:00.0000000Z,2018-08-01T08:30:00.0000000Z,2018-08-01T08:44:58.0000000Z,850096.0,853596.0,849809.0,853146.0,97.39423823,1037
2018-08-01T08:45:00.0000000Z,2018-08-01T09:00:00.0000000Z,2018-08-01T08:45:02.0000000Z,2018-08-01T08:59:58.0000000Z,853079.0,856589.0,851041.0,852581.0,144.45538294,1521
2018-08-01T09:00:00.0000000Z,2018-08-01T09:15:00.0000000Z,2018-08-01T09:00:01.0000000Z,2018-08-01T09:14:56.0000000Z,852610.0,853036.0,849500.0,851113.0,74.6673309,915
2018-08-01T09:15:00.0000000Z,2018-08-01T09:30:00.0000000Z,2018-08-01T09:15:02.0000000Z,2018-08-01T09:29:55.0000000Z,850900.0,850976.0,847866.0,849921.0,37.89382837,749
2018-08-01T09:30:00.0000000Z,2018-08-01T09:45:00.0000000Z,2018-08-01T09:30:00.0000000Z,2018-08-01T09:44:58.0000000Z,849923.0,851000.0,849500.0,850445.0,40.42863938,444
2018-08-01T09:45:00.0000000Z,2018-08-01T10:00:00.0000000Z,2018-08-01T09:45:03.0000000Z,2018-08-01T09:59:59.0000000Z,850447.0,850564.0,847290.0,847454.0,40.71301754,753
2018-08-01T10:00:00.0000000Z,2018-08-01T10:15:00.0000000Z,2018-08-01T10:00:02.0000000Z,2018-08-01T10:14:59.0000000Z,847454.0,848000.0,841005.0,841428.0,126.1064561,1619
2018-08-01T10:15:00.0000000Z,2018-08-01T10:30:00.0000000Z,2018-08-01T10:15:01.0000000Z,2018-08-01T10:29:58.0000000Z,841427.0,844168.0,840177.0,840597.0,61.66824239,1016
2018-08-01T10:30:00.0000000Z,2018-08-01T10:45:00.0000000Z,2018-08-01T10:30:01.0000000Z,2018-08-01T10:44:53.0000000Z,840892.0,845050.0,840597.0,841565.0,62.94724142,1007
2018-08-01T10:45:00.0000000Z,2018-08-01T11:00:00.0000000Z,2018-08-01T10:45:01.0000000Z,2018-08-01T10:59:57.0000000Z,841179.0,842938.0,841017.0,842342.0,87.67188832,847
2018-08-01T11:00:00.0000000Z,2018-08-01T11:15:00.0000000Z,2018-08-01T11:00:01.0000000Z,2018-08-01T11:14:50.0000000Z,842342.0,842405.0,840841.0,841920.0,37.77323747,437
2018-08-01T11:15:00.0000000Z,2018-08-01T11:30:00.0000000Z,2018-08-01T11:15:01.0000000Z,2018-08-01T11:29:59.0000000Z,841517.0,842405.0,838502.0,839649.0,60.79869054,800
2018-08-01T11:30:00.0000000Z,2018-08-01T11:45:00.0000000Z,2018-08-01T11:30:00.0000000Z,2018-08-01T11:44:38.0000000Z,839689.0,841822.0,837502.0,840788.0,79.01088648,1078
2018-08-01T11:45:00.0000000Z,2018-08-01T12:00:00.0000000Z,2018-08-01T11:45:05.0000000Z,2018-08-01T11:59:58.0000000Z,840616.0,843500.0,840586.0,843500.0,28.71826806,461
2018-08-01T12:00:00.0000000Z,2018-08-01T12:15:00.0000000Z,2018-08-01T12:00:00.0000000Z,2018-08-01T12:14:54.0000000Z,843500.0,847500.0,842902.0,843969.0,120.11380929,1594
2018-08-01T12:15:00.0000000Z,2018-08-01T12:30:00.0000000Z,2018-08-01T12:15:06.0000000Z,2018-08-01T12:29:52.0000000Z,843967.0,845683.0,842684.0,844417.0,34.66344401,748
2018-08-01T12:30:00.0000000Z,2018-08-01T12:45:00.0000000Z,2018-08-01T12:30:02.0000000Z,2018-08-01T12:44:59.0000000Z,844588.0,845406.0,841800.0,842195.0,57.16760846,814
2018-08-01T12:45:00.0000000Z,2018-08-01T13:00:00.0000000Z,2018-08-01T12:45:01.0000000Z,2018-08-01T12:59:51.0000000Z,842195.0,844749.0,842056.0,844216.0,65.19461696,728
2018-08-01T13:00:00.0000000Z,2018-08-01T13:15:00.0000000Z,2018-08-01T13:00:04.0000000Z,2018-08-01T13:14:59.0000000Z,844004.0,850361.0,843873.0,848000.0,136.4888854,1555
2018-08-01T13:15:00.0000000Z,2018-08-01T13:30:00.0000000Z,2018-08-01T13:15:00.0000000Z,2018-08-01T13:29:53.0000000Z,847889.0,850000.0,847816.0,848901.0,62.47345747,786
2018-08-01T13:30:00.0000000Z,2018-08-01T13:45:00.0000000Z,2018-08-01T13:30:03.0000000Z,2018-08-01T13:44:59.0000000Z,849027.0,849027.0,846801.0,846880.0,27.32118852,300
2018-08-01T13:45:00.0000000Z,2018-08-01T14:00:00.0000000Z,2018-08-01T13:45:04.0000000Z,2018-08-01T13:59:59.0000000Z,846880.0,851500.0,845715.0,850767.0,105.81997179,817
2018-08-01T14:00:00.0000000Z,2018-08-01T14:15:00.0000000Z,2018-08-01T14:00:00.0000000Z,2018-08-01T14:14:57.0000000Z,850575.0,851792.0,848045.0,848604.0,142.3579145,1300
2018-08-01T14:15:00.0000000Z,2018-08-01T14:30:00.0000000Z,2018-08-01T14:15:00.0000000Z,2018-08-01T14:29:52.0000000Z,848603.0,850049.0,845300.0,846592.0,156.19106717,1176
2018-08-01T14:30:00.0000000Z,2018-08-01T14:45:00.0000000Z,2018-08-01T14:30:04.0000000Z,2018-08-01T14:44:55.0000000Z,846585.0,848233.0,845000.0,847699.0,114.04744892,822
2018-08-01T14:45:00.0000000Z,2018-08-01T15:00:00.0000000Z,2018-08-01T14:45:03.0000000Z,2018-08-01T14:59:59.0000000Z,847699.0,848254.0,844502.0,846336.0,142.21831038,1247
2018-08-01T15:00:00.0000000Z,2018-08-01T15:15:00.0000000Z,2018-08-01T15:00:03.0000000Z,2018-08-01T15:14:58.0000000Z,846336.0,849992.0,845000.0,848273.0,122.84596771,1006
2018-08-01T15:15:00.0000000Z,2018-08-01T15:30:00.0000000Z,2018-08-01T15:15:00.0000000Z,2018-08-01T15:29:57.0000000Z,848278.0,851500.0,848032.0,849824.0,94.40558439,1011
2018-08-01T15:30:00.0000000Z,2018-08-01T15:45:00.0000000Z,2018-08-01T15:30:00.0000000Z,2018-08-01T15:44:59.0000000Z,849948.0,850834.0,847238.0,848000.0,100.10252952,1174
2018-08-01T15:45:00.0000000Z,2018-08-01T16:00:00.0000000Z,2018-08-01T15:45:01.0000000Z,2018-08-01T15:59:50.0000000Z,848495.0,850382.0,847687.0,848483.0,110.55381124,902
2018-08-01T16:00:00.0000000Z,2018-08-01T16:15:00.0000000Z,2018-08-01T16:00:05.0000000Z,2018-08-01T16:14:48.0000000Z,848483.0,851000.0,848245.0,849816.0,128.52811971,1003
2018-08-01T16:15:00.0000000Z,2018-08-01T16:30:00.0000000Z,2018-08-01T16:15:02.0000000Z,2018-08-01T16:29:45.0000000Z,850381.0,851000.0,845603.0,846263.0,69.2561135,632
2018-08-01T16:30:00.0000000Z,2018-08-01T16:45:00.0000000Z,2018-08-01T16:30:12.0000000Z,2018-08-01T16:44:59.0000000Z,846263.0,847596.0,841000.0,842113.0,112.5426249,1288
2018-08-01T16:45:00.0000000Z,2018-08-01T17:00:00.0000000Z,2018-08-01T16:45:00.0000000Z,2018-08-01T16:59:44.0000000Z,842339.0,844160.0,840001.0,843783.0,77.80245402,946
2018-08-01T17:00:00.0000000Z,2018-08-01T17:15:00.0000000Z,2018-08-01T17:00:21.0000000Z,2018-08-01T17:14:58.0000000Z,843412.0,844311.0,842029.0,842903.0,28.27797128,378
2018-08-01T17:15:00.0000000Z,2018-08-01T17:30:00.0000000Z,2018-08-01T17:15:19.0000000Z,2018-08-01T17:29:59.0000000Z,843421.0,848600.0,843157.0,846256.0,81.43032638,761
2018-08-01T17:30:00.0000000Z,2018-08-01T17:45:00.0000000Z,2018-08-01T17:30:06.0000000Z,2018-08-01T17:44:54.0000000Z,846177.0,846801.0,841500.0,843396.0,41.68768284,637
2018-08-01T17:45:00.0000000Z,2018-08-01T18:00:00.0000000Z,2018-08-01T17:45:07.0000000Z,2018-08-01T17:59:45.0000000Z,843396.0,844269.0,839071.0,840815.0,65.26375468,932
2018-08-01T18:00:00.0000000Z,2018-08-01T18:15:00.0000000Z,2018-08-01T18:00:09.0000000Z,2018-08-01T18:14:59.0000000Z,841096.0,842750.0,838608.0,839927.0,54.35699456,826
2018-08-01T18:15:00.0000000Z,2018-08-01T18:30:00.0000000Z,2018-08-01T18:15:00.0000000Z,2018-08-01T18:29:56.0000000Z,839950.0,843119.0,839899.0,842349.0,56.32962559,601
2018-08-01T18:30:00.0000000Z,2018-08-01T18:45:00.0000000Z,2018-08-01T18:30:20.0000000Z,2018-08-01T18:43:45.0000000Z,842349.0,842369.0,840548.0,842369.0,4.99100955,136
2018-08-01T18:45:00.0000000Z,2018-08-01T19:00:00.0000000Z,2018-08-01T18:45:05.0000000Z,2018-08-01T18:59:45.0000000Z,841420.0,841651.0,839731.0,840999.0,24.25062066,232
2018-08-01T19:00:00.0000000Z,2018-08-01T19:15:00.0000000Z,2018-08-01T19:12:04.0000000Z,2018-08-01T19:14:37.0000000Z,841040.0,842857.0,840275.0,842467.0,18.82169693,168
2018-08-01T19:15:00.0000000Z,2018-08-01T19:30:00.0000000Z,2018-08-01T19:15:09.0000000Z,2018-08-01T19:29:57.0000000Z,842272.0,843620.0,841543.0,843032.0,18.55108263,235
2018-08-01T19:30:00.0000000Z,2018-08-01T19:45:00.0000000Z,2018-08-01T19:30:02.0000000Z,2018-08-01T19:44:55.0000000Z,842949.0,845274.0,842325.0,843905.0,28.96084694,410
2018-08-01T19:45:00.0000000Z,2018-08-01T20:00:00.0000000Z,2018-08-01T19:45:06.0000000Z,2018-08-01T19:59:50.0000000Z,844121.0,845000.0,842551.0,842551.0,17.21668606,370
2018-08-01T20:00:00.0000000Z,2018-08-01T20:15:00.0000000Z,2018-08-01T20:00:00.0000000Z,2018-08-01T20:14:52.0000000Z,842990.0,842998.0,840587.0,840848.0,18.27439374,265
2018-08-01T20:15:00.0000000Z,2018-08-01T20:30:00.0000000Z,2018-08-01T20:15:08.0000000Z,2018-08-01T20:29:59.0000000Z,841144.0,841841.0,839001.0,839349.0,27.66651541,468
2018-08-01T20:30:00.0000000Z,2018-08-01T20:45:00.0000000Z,2018-08-01T20:30:00.0000000Z,2018-08-01T20:44:58.0000000Z,839348.0,839659.0,835193.0,835813.0,140.89102131,1869
2018-08-01T20:45:00.0000000Z,2018-08-01T21:00:00.0000000Z,2018-08-01T20:45:00.0000000Z,2018-08-01T20:59:54.0000000Z,835813.0,837994.0,835000.0,836227.0,93.64607173,1121
2018-08-01T21:00:00.0000000Z,2018-08-01T21:15:00.0000000Z,2018-08-01T21:00:00.0000000Z,2018-08-01T21:14:59.0000000Z,836585.0,840840.0,836268.0,837118.0,86.29525117,1066
2018-08-01T21:15:00.0000000Z,2018-08-01T21:30:00.0000000Z,2018-08-01T21:15:05.0000000Z,2018-08-01T21:29:49.0000000Z,836890.0,838408.0,835905.0,837944.0,28.73750617,479
2018-08-01T21:30:00.0000000Z,2018-08-01T21:45:00.0000000Z,2018-08-01T21:30:01.0000000Z,2018-08-01T21:44:56.0000000Z,837944.0,838145.0,836003.0,837777.0,42.33541386,626
2018-08-01T21:45:00.0000000Z,2018-08-01T22:00:00.0000000Z,2018-08-01T21:45:00.0000000Z,2018-08-01T21:59:58.0000000Z,837777.0,837882.0,833682.0,835403.0,47.76538625,735
2018-08-01T22:00:00.0000000Z,2018-08-01T22:15:00.0000000Z,2018-08-01T22:00:02.0000000Z,2018-08-01T22:14:59.0000000Z,835402.0,846400.0,831118.0,842243.0,267.7611527,3142
2018-08-01T22:15:00.0000000Z,2018-08-01T22:30:00.0000000Z,2018-08-01T22:15:00.0000000Z,2018-08-01T22:29:58.0000000Z,842366.0,849480.0,840375.0,846683.0,222.63108566,2223
2018-08-01T22:30:00.0000000Z,2018-08-01T22:45:00.0000000Z,2018-08-01T22:30:01.0000000Z,2018-08-01T22:44:57.0000000Z,846690.0,850000.0,845355.0,847840.0,205.37592298,2041
2018-08-01T22:45:00.0000000Z,2018-08-01T23:00:00.0000000Z,2018-08-01T22:45:00.0000000Z,2018-08-01T22:59:53.0000000Z,847784.0,848500.0,844363.0,846197.0,65.52415029,1112
2018-08-01T23:00:00.0000000Z,2018-08-01T23:15:00.0000000Z,2018-08-01T23:00:02.0000000Z,2018-08-01T23:14:59.0000000Z,846662.0,846662.0,843301.0,845024.0,40.47962775,761
2018-08-01T23:15:00.0000000Z,2018-08-01T23:30:00.0000000Z,2018-08-01T23:15:00.0000000Z,2018-08-01T23:29:49.0000000Z,845026.0,849336.0,844967.0,847300.0,53.91050723,834
2018-08-01T23:30:00.0000000Z,2018-08-01T23:45:00.0000000Z,2018-08-01T23:30:06.0000000Z,2018-08-01T23:44:49.0000000Z,846980.0,847620.0,845235.0,847496.0,38.78669239,719
2018-08-01T23:45:00.0000000Z,2018-08-02T00:00:00.0000000Z,2018-08-01T23:45:03.0000000Z,2018-08-01T23:59:53.0000000Z,847492.0,848700.0,846784.0,847776.0,22.62212479,464
2018-08-02T00:00:00.0000000Z,2018-08-02T00:15:00.0000000Z,2018-08-02T00:00:07.0000000Z,2018-08-02T00:00:56.0000000Z,847634.0,848058.0,847306.0,848058.0,0.9180005,49
