Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-25T10:30:00.0000000Z,2017-09-25T10:45:00.0000000Z,2017-09-25T10:30:00.0000000Z,2017-09-25T10:44:59.0000000Z,419933.0,421800.0,419000.0,420874.0,323.25475289,1918
2017-09-25T10:45:00.0000000Z,2017-09-25T11:00:00.0000000Z,2017-09-25T10:45:00.0000000Z,2017-09-25T10:59:59.0000000Z,420886.0,423000.0,420845.0,422889.0,363.75055933,2226
2017-09-25T11:00:00.0000000Z,2017-09-25T11:15:00.0000000Z,2017-09-25T11:00:01.0000000Z,2017-09-25T11:14:59.0000000Z,422888.0,422998.0,420730.0,421299.0,267.39877945,1682
2017-09-25T11:15:00.0000000Z,2017-09-25T11:30:00.0000000Z,2017-09-25T11:15:00.0000000Z,2017-09-25T11:29:58.0000000Z,421300.0,422499.0,421111.0,422100.0,256.32087784,1353
2017-09-25T11:30:00.0000000Z,2017-09-25T11:45:00.0000000Z,2017-09-25T11:30:00.0000000Z,2017-09-25T11:44:57.0000000Z,422300.0,422300.0,421001.0,421194.0,196.19763214,995
2017-09-25T11:45:00.0000000Z,2017-09-25T12:00:00.0000000Z,2017-09-25T11:45:07.0000000Z,2017-09-25T11:59:58.0000000Z,421078.0,421500.0,419904.0,421464.0,300.72387778,1556
2017-09-25T12:00:00.0000000Z,2017-09-25T12:15:00.0000000Z,2017-09-25T12:00:01.0000000Z,2017-09-25T12:14:59.0000000Z,421474.0,421723.0,420100.0,421000.0,171.58479535,1072
2017-09-25T12:15:00.0000000Z,2017-09-25T12:30:00.0000000Z,2017-09-25T12:15:02.0000000Z,2017-09-25T12:29:52.0000000Z,420992.0,421333.0,420311.0,421214.0,112.09651653,1036
2017-09-25T12:30:00.0000000Z,2017-09-25T12:45:00.0000000Z,2017-09-25T12:30:08.0000000Z,2017-09-25T12:44:59.0000000Z,421176.0,422420.0,420860.0,421998.0,238.50308421,1495
2017-09-25T12:45:00.0000000Z,2017-09-25T13:00:00.0000000Z,2017-09-25T12:45:01.0000000Z,2017-09-25T12:59:59.0000000Z,421871.0,422500.0,421003.0,422136.0,162.84185297,1296
2017-09-25T13:00:00.0000000Z,2017-09-25T13:15:00.0000000Z,2017-09-25T13:00:01.0000000Z,2017-09-25T13:14:56.0000000Z,422076.0,423500.0,421900.0,423009.0,585.33068896,2429
2017-09-25T13:15:00.0000000Z,2017-09-25T13:30:00.0000000Z,2017-09-25T13:15:01.0000000Z,2017-09-25T13:29:54.0000000Z,423000.0,423499.0,421670.0,422012.0,265.45532497,1388
2017-09-25T13:30:00.0000000Z,2017-09-25T13:45:00.0000000Z,2017-09-25T13:30:01.0000000Z,2017-09-25T13:44:56.0000000Z,422065.0,422568.0,421509.0,422437.0,133.84351055,1050
2017-09-25T13:45:00.0000000Z,2017-09-25T14:00:00.0000000Z,2017-09-25T13:45:02.0000000Z,2017-09-25T13:59:49.0000000Z,422466.0,423099.0,421781.0,422102.0,151.1085497,1070
2017-09-25T14:00:00.0000000Z,2017-09-25T14:15:00.0000000Z,2017-09-25T14:00:02.0000000Z,2017-09-25T14:14:47.0000000Z,422235.0,424498.0,422000.0,423774.0,368.71216628,1658
2017-09-25T14:15:00.0000000Z,2017-09-25T14:30:00.0000000Z,2017-09-25T14:15:00.0000000Z,2017-09-25T14:29:58.0000000Z,423560.0,429309.0,423518.0,429023.0,1094.95329884,5258
2017-09-25T14:30:00.0000000Z,2017-09-25T14:45:00.0000000Z,2017-09-25T14:30:00.0000000Z,2017-09-25T14:44:59.0000000Z,429294.0,437827.0,427501.0,432500.0,2447.57769926,8972
2017-09-25T14:45:00.0000000Z,2017-09-25T15:00:00.0000000Z,2017-09-25T14:45:00.0000000Z,2017-09-25T14:59:59.0000000Z,432894.0,436000.0,431900.0,433554.0,1358.23803827,5522
2017-09-25T15:00:00.0000000Z,2017-09-25T15:15:00.0000000Z,2017-09-25T15:00:00.0000000Z,2017-09-25T15:14:59.0000000Z,433816.0,434444.0,430322.0,432916.0,1109.90378458,5202
2017-09-25T15:15:00.0000000Z,2017-09-25T15:30:00.0000000Z,2017-09-25T15:15:00.0000000Z,2017-09-25T15:29:58.0000000Z,432908.0,433499.0,430762.0,432686.0,667.10113791,3046
2017-09-25T15:30:00.0000000Z,2017-09-25T15:45:00.0000000Z,2017-09-25T15:30:01.0000000Z,2017-09-25T15:44:59.0000000Z,432221.0,435846.0,432004.0,435748.0,524.26500489,2565
2017-09-25T15:45:00.0000000Z,2017-09-25T16:00:00.0000000Z,2017-09-25T15:45:01.0000000Z,2017-09-25T15:59:59.0000000Z,435996.0,436800.0,433242.0,434700.0,612.11080978,2991
2017-09-25T16:00:00.0000000Z,2017-09-25T16:15:00.0000000Z,2017-09-25T16:00:00.0000000Z,2017-09-25T16:14:59.0000000Z,434700.0,439300.0,434230.0,436438.0,880.50072645,4475
2017-09-25T16:15:00.0000000Z,2017-09-25T16:30:00.0000000Z,2017-09-25T16:15:00.0000000Z,2017-09-25T16:29:59.0000000Z,436442.0,437354.0,432900.0,435313.0,607.33654764,3662
2017-09-25T16:30:00.0000000Z,2017-09-25T16:45:00.0000000Z,2017-09-25T16:30:00.0000000Z,2017-09-25T16:44:59.0000000Z,435278.0,436750.0,434237.0,435400.0,333.75757886,2077
2017-09-25T16:45:00.0000000Z,2017-09-25T17:00:00.0000000Z,2017-09-25T16:45:00.0000000Z,2017-09-25T16:59:59.0000000Z,435236.0,435411.0,432000.0,432899.0,417.07501028,2772
2017-09-25T17:00:00.0000000Z,2017-09-25T17:15:00.0000000Z,2017-09-25T17:00:00.0000000Z,2017-09-25T17:14:56.0000000Z,432899.0,434982.0,432240.0,434293.0,271.43025623,2034
2017-09-25T17:15:00.0000000Z,2017-09-25T17:30:00.0000000Z,2017-09-25T17:15:00.0000000Z,2017-09-25T17:29:59.0000000Z,434252.0,434256.0,432100.0,432514.0,178.29490544,1390
2017-09-25T17:30:00.0000000Z,2017-09-25T17:45:00.0000000Z,2017-09-25T17:30:00.0000000Z,2017-09-25T17:44:48.0000000Z,432514.0,434384.0,432461.0,433232.0,187.46631415,1148
2017-09-25T17:45:00.0000000Z,2017-09-25T18:00:00.0000000Z,2017-09-25T17:45:10.0000000Z,2017-09-25T17:59:59.0000000Z,433255.0,434184.0,433250.0,433775.0,83.65658625,595
2017-09-25T18:00:00.0000000Z,2017-09-25T18:15:00.0000000Z,2017-09-25T18:00:00.0000000Z,2017-09-25T18:14:57.0000000Z,433775.0,434013.0,432230.0,433270.0,134.58759662,1024
2017-09-25T18:15:00.0000000Z,2017-09-25T18:30:00.0000000Z,2017-09-25T18:15:02.0000000Z,2017-09-25T18:29:57.0000000Z,433151.0,435172.0,432920.0,435172.0,167.67503587,1102
2017-09-25T18:30:00.0000000Z,2017-09-25T18:45:00.0000000Z,2017-09-25T18:30:00.0000000Z,2017-09-25T18:44:59.0000000Z,435172.0,436800.0,434491.0,435800.0,289.47667115,1403
2017-09-25T18:45:00.0000000Z,2017-09-25T19:00:00.0000000Z,2017-09-25T18:45:00.0000000Z,2017-09-25T18:59:38.0000000Z,436060.0,436200.0,433920.0,434223.0,75.17630983,682
2017-09-25T19:00:00.0000000Z,2017-09-25T19:15:00.0000000Z,2017-09-25T19:00:07.0000000Z,2017-09-25T19:14:51.0000000Z,434069.0,436244.0,433613.0,434797.0,174.26650464,1099
2017-09-25T19:15:00.0000000Z,2017-09-25T19:30:00.0000000Z,2017-09-25T19:15:07.0000000Z,2017-09-25T19:29:57.0000000Z,434699.0,435513.0,434638.0,434874.0,86.36681579,699
2017-09-25T19:30:00.0000000Z,2017-09-25T19:45:00.0000000Z,2017-09-25T19:30:03.0000000Z,2017-09-25T19:44:59.0000000Z,434989.0,435639.0,434438.0,435639.0,78.04966325,666
2017-09-25T19:45:00.0000000Z,2017-09-25T20:00:00.0000000Z,2017-09-25T19:45:00.0000000Z,2017-09-25T19:59:59.0000000Z,435824.0,437000.0,434876.0,436183.0,129.04573786,844
2017-09-25T20:00:00.0000000Z,2017-09-25T20:15:00.0000000Z,2017-09-25T20:00:00.0000000Z,2017-09-25T20:14:44.0000000Z,436082.0,436277.0,434520.0,435253.0,100.3329769,858
2017-09-25T20:15:00.0000000Z,2017-09-25T20:30:00.0000000Z,2017-09-25T20:15:06.0000000Z,2017-09-25T20:29:59.0000000Z,435263.0,436771.0,434880.0,436771.0,113.05499078,869
2017-09-25T20:30:00.0000000Z,2017-09-25T20:45:00.0000000Z,2017-09-25T20:30:00.0000000Z,2017-09-25T20:44:58.0000000Z,436766.0,438000.0,436242.0,437675.0,299.25622031,1841
2017-09-25T20:45:00.0000000Z,2017-09-25T21:00:00.0000000Z,2017-09-25T20:45:00.0000000Z,2017-09-25T20:59:55.0000000Z,437917.0,438000.0,436200.0,437410.0,154.91878423,1213
2017-09-25T21:00:00.0000000Z,2017-09-25T21:15:00.0000000Z,2017-09-25T21:00:00.0000000Z,2017-09-25T21:14:59.0000000Z,437429.0,437798.0,436044.0,436631.0,122.14895379,943
2017-09-25T21:15:00.0000000Z,2017-09-25T21:30:00.0000000Z,2017-09-25T21:15:01.0000000Z,2017-09-25T21:29:59.0000000Z,436800.0,437608.0,435706.0,437210.0,148.0755556,1107
2017-09-25T21:30:00.0000000Z,2017-09-25T21:45:00.0000000Z,2017-09-25T21:30:00.0000000Z,2017-09-25T21:44:54.0000000Z,437450.0,438730.0,436802.0,438565.0,184.59278375,1283
2017-09-25T21:45:00.0000000Z,2017-09-25T22:00:00.0000000Z,2017-09-25T21:45:01.0000000Z,2017-09-25T21:59:57.0000000Z,438502.0,439900.0,437240.0,439770.0,330.08128483,1881
2017-09-25T22:00:00.0000000Z,2017-09-25T22:15:00.0000000Z,2017-09-25T22:00:00.0000000Z,2017-09-25T22:14:59.0000000Z,439778.0,443000.0,435230.0,437851.0,1145.27390049,5992
2017-09-25T22:15:00.0000000Z,2017-09-25T22:30:00.0000000Z,2017-09-25T22:15:00.0000000Z,2017-09-25T22:29:58.0000000Z,438184.0,439969.0,437864.0,438876.0,414.25476831,2097
2017-09-25T22:30:00.0000000Z,2017-09-25T22:45:00.0000000Z,2017-09-25T22:30:02.0000000Z,2017-09-25T22:44:58.0000000Z,438900.0,440600.0,438582.0,438894.0,358.70181708,1925
2017-09-25T22:45:00.0000000Z,2017-09-25T23:00:00.0000000Z,2017-09-25T22:45:00.0000000Z,2017-09-25T22:59:59.0000000Z,438949.0,439060.0,437155.0,437999.0,337.34075735,2127
2017-09-25T23:00:00.0000000Z,2017-09-25T23:15:00.0000000Z,2017-09-25T23:00:00.0000000Z,2017-09-25T23:14:59.0000000Z,437999.0,438668.0,437003.0,437635.0,296.80668794,2002
2017-09-25T23:15:00.0000000Z,2017-09-25T23:30:00.0000000Z,2017-09-25T23:15:00.0000000Z,2017-09-25T23:29:50.0000000Z,437477.0,439000.0,437100.0,438000.0,262.4193498,1757
2017-09-25T23:30:00.0000000Z,2017-09-25T23:45:00.0000000Z,2017-09-25T23:30:00.0000000Z,2017-09-25T23:44:59.0000000Z,438181.0,438404.0,435000.0,436203.0,425.64016707,2071
2017-09-25T23:45:00.0000000Z,2017-09-26T00:00:00.0000000Z,2017-09-25T23:45:00.0000000Z,2017-09-25T23:59:58.0000000Z,436200.0,437673.0,435868.0,436560.0,266.58551763,1463
2017-09-26T00:00:00.0000000Z,2017-09-26T00:15:00.0000000Z,2017-09-26T00:00:00.0000000Z,2017-09-26T00:00:57.0000000Z,436560.0,436649.0,436550.0,436560.0,2.78745995,22
