Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-29T15:00:00.0000000Z,2020-06-29T15:15:00.0000000Z,2020-06-29T15:00:02.0000000Z,2020-06-29T15:14:59.0000000Z,976976.0,977494.0,976257.0,976448.0,8.83710234,68
2020-06-29T15:15:00.0000000Z,2020-06-29T15:30:00.0000000Z,2020-06-29T15:15:57.0000000Z,2020-06-29T15:29:54.0000000Z,977250.0,979971.0,977250.0,979220.0,20.39993102,154
2020-06-29T15:30:00.0000000Z,2020-06-29T15:45:00.0000000Z,2020-06-29T15:30:10.0000000Z,2020-06-29T15:44:57.0000000Z,979697.0,983000.0,977670.0,982998.0,72.29677091,419
2020-06-29T15:45:00.0000000Z,2020-06-29T16:00:00.0000000Z,2020-06-29T15:45:00.0000000Z,2020-06-29T15:59:56.0000000Z,982655.0,983752.0,981359.0,982751.0,30.97640646,188
2020-06-29T16:00:00.0000000Z,2020-06-29T16:15:00.0000000Z,2020-06-29T16:00:01.0000000Z,2020-06-29T16:14:56.0000000Z,982959.0,987000.0,981586.0,984588.0,218.64131614,760
2020-06-29T16:15:00.0000000Z,2020-06-29T16:30:00.0000000Z,2020-06-29T16:15:10.0000000Z,2020-06-29T16:29:56.0000000Z,984300.0,984600.0,982450.0,982500.0,42.78864162,294
2020-06-29T16:30:00.0000000Z,2020-06-29T16:45:00.0000000Z,2020-06-29T16:30:00.0000000Z,2020-06-29T16:44:57.0000000Z,982450.0,983629.0,981549.0,981549.0,19.34021813,151
2020-06-29T16:45:00.0000000Z,2020-06-29T17:00:00.0000000Z,2020-06-29T16:45:07.0000000Z,2020-06-29T16:59:29.0000000Z,981549.0,982609.0,980900.0,982609.0,12.95189684,75
2020-06-29T17:00:00.0000000Z,2020-06-29T17:15:00.0000000Z,2020-06-29T17:00:33.0000000Z,2020-06-29T17:13:29.0000000Z,982700.0,983650.0,982449.0,983365.0,4.48569999,34
2020-06-29T17:15:00.0000000Z,2020-06-29T17:30:00.0000000Z,2020-06-29T17:15:39.0000000Z,2020-06-29T17:29:54.0000000Z,983365.0,986150.0,983001.0,986150.0,21.74542251,184
2020-06-29T17:30:00.0000000Z,2020-06-29T17:45:00.0000000Z,2020-06-29T17:30:04.0000000Z,2020-06-29T17:44:39.0000000Z,986150.0,986476.0,984340.0,985500.0,17.41579433,165
2020-06-29T17:45:00.0000000Z,2020-06-29T18:00:00.0000000Z,2020-06-29T17:45:42.0000000Z,2020-06-29T17:59:49.0000000Z,985500.0,987340.0,985314.0,987340.0,21.13834066,170
2020-06-29T18:00:00.0000000Z,2020-06-29T18:15:00.0000000Z,2020-06-29T18:00:07.0000000Z,2020-06-29T18:14:18.0000000Z,987340.0,989000.0,985500.0,986606.0,61.80366928,279
2020-06-29T18:15:00.0000000Z,2020-06-29T18:30:00.0000000Z,2020-06-29T18:15:10.0000000Z,2020-06-29T18:29:52.0000000Z,986606.0,987236.0,985096.0,985629.0,11.83850256,84
2020-06-29T18:30:00.0000000Z,2020-06-29T18:45:00.0000000Z,2020-06-29T18:30:11.0000000Z,2020-06-29T18:44:49.0000000Z,986000.0,986360.0,985659.0,986181.0,4.97390429,41
2020-06-29T18:45:00.0000000Z,2020-06-29T19:00:00.0000000Z,2020-06-29T18:45:30.0000000Z,2020-06-29T18:59:00.0000000Z,986158.0,986159.0,984242.0,984677.0,8.71021343,60
2020-06-29T19:00:00.0000000Z,2020-06-29T19:15:00.0000000Z,2020-06-29T19:12:01.0000000Z,2020-06-29T19:14:59.0000000Z,985000.0,985607.0,984677.0,985300.0,27.98853172,122
2020-06-29T19:15:00.0000000Z,2020-06-29T19:30:00.0000000Z,2020-06-29T19:15:01.0000000Z,2020-06-29T19:29:34.0000000Z,985300.0,985350.0,984159.0,984700.0,18.05165777,111
2020-06-29T19:30:00.0000000Z,2020-06-29T19:45:00.0000000Z,2020-06-29T19:30:19.0000000Z,2020-06-29T19:44:55.0000000Z,984799.0,986371.0,984799.0,985111.0,7.42016859,50
2020-06-29T19:45:00.0000000Z,2020-06-29T20:00:00.0000000Z,2020-06-29T19:45:06.0000000Z,2020-06-29T19:59:45.0000000Z,985314.0,986371.0,985077.0,985826.0,3.7178436,32
2020-06-29T20:00:00.0000000Z,2020-06-29T20:15:00.0000000Z,2020-06-29T20:00:01.0000000Z,2020-06-29T20:14:05.0000000Z,985787.0,987586.0,985672.0,985809.0,10.19965367,79
2020-06-29T20:15:00.0000000Z,2020-06-29T20:30:00.0000000Z,2020-06-29T20:15:07.0000000Z,2020-06-29T20:29:54.0000000Z,985825.0,986104.0,984371.0,985286.0,13.39760342,69
2020-06-29T20:30:00.0000000Z,2020-06-29T20:45:00.0000000Z,2020-06-29T20:30:03.0000000Z,2020-06-29T20:44:47.0000000Z,985275.0,987300.0,985274.0,987300.0,6.17234234,79
2020-06-29T20:45:00.0000000Z,2020-06-29T21:00:00.0000000Z,2020-06-29T20:45:04.0000000Z,2020-06-29T20:59:24.0000000Z,987500.0,989443.0,987212.0,988038.0,22.27132411,143
2020-06-29T21:00:00.0000000Z,2020-06-29T21:15:00.0000000Z,2020-06-29T21:00:06.0000000Z,2020-06-29T21:14:55.0000000Z,988038.0,992187.0,988038.0,992187.0,77.66168221,430
2020-06-29T21:15:00.0000000Z,2020-06-29T21:30:00.0000000Z,2020-06-29T21:15:01.0000000Z,2020-06-29T21:29:57.0000000Z,992222.0,993546.0,990995.0,990995.0,31.4735643,210
2020-06-29T21:30:00.0000000Z,2020-06-29T21:45:00.0000000Z,2020-06-29T21:30:03.0000000Z,2020-06-29T21:44:49.0000000Z,991103.0,993673.0,991103.0,991693.0,42.31349362,187
2020-06-29T21:45:00.0000000Z,2020-06-29T22:00:00.0000000Z,2020-06-29T21:45:05.0000000Z,2020-06-29T21:59:49.0000000Z,991500.0,992000.0,991245.0,991315.0,14.12716514,103
2020-06-29T22:00:00.0000000Z,2020-06-29T22:15:00.0000000Z,2020-06-29T22:00:03.0000000Z,2020-06-29T22:14:54.0000000Z,991597.0,993500.0,991597.0,992865.0,29.68151383,168
2020-06-29T22:15:00.0000000Z,2020-06-29T22:30:00.0000000Z,2020-06-29T22:15:04.0000000Z,2020-06-29T22:29:57.0000000Z,992865.0,993721.0,990000.0,990500.0,32.59971536,203
2020-06-29T22:30:00.0000000Z,2020-06-29T22:45:00.0000000Z,2020-06-29T22:30:01.0000000Z,2020-06-29T22:44:56.0000000Z,990500.0,991999.0,988020.0,989105.0,25.22763921,207
2020-06-29T22:45:00.0000000Z,2020-06-29T23:00:00.0000000Z,2020-06-29T22:45:06.0000000Z,2020-06-29T22:59:53.0000000Z,989497.0,990947.0,988000.0,988000.0,23.20849804,117
2020-06-29T23:00:00.0000000Z,2020-06-29T23:15:00.0000000Z,2020-06-29T23:00:06.0000000Z,2020-06-29T23:14:26.0000000Z,988202.0,989259.0,986740.0,987882.0,28.48589863,193
2020-06-29T23:15:00.0000000Z,2020-06-29T23:30:00.0000000Z,2020-06-29T23:15:03.0000000Z,2020-06-29T23:29:39.0000000Z,987426.0,988356.0,986501.0,987411.0,28.0879762,136
2020-06-29T23:30:00.0000000Z,2020-06-29T23:45:00.0000000Z,2020-06-29T23:30:22.0000000Z,2020-06-29T23:44:34.0000000Z,987777.0,989173.0,987777.0,989173.0,18.31542676,87
2020-06-29T23:45:00.0000000Z,2020-06-30T00:00:00.0000000Z,2020-06-29T23:45:24.0000000Z,2020-06-29T23:59:59.0000000Z,989173.0,990000.0,988500.0,990000.0,148.12551759,427
2020-06-30T00:00:00.0000000Z,2020-06-30T00:15:00.0000000Z,2020-06-30T00:00:00.0000000Z,2020-06-30T00:00:55.0000000Z,990099.0,990378.0,989932.0,990378.0,4.294795,26
