Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-18T14:30:00.0000000Z,2018-01-18T14:45:00.0000000Z,2018-01-18T14:30:00.0000000Z,2018-01-18T14:44:59.0000000Z,1335770.0,1354460.0,1333280.0,1352999.0,358.4716385,2263
2018-01-18T14:45:00.0000000Z,2018-01-18T15:00:00.0000000Z,2018-01-18T14:45:00.0000000Z,2018-01-18T14:59:59.0000000Z,1352949.0,1354460.0,1332090.0,1353082.0,385.99202855,2562
2018-01-18T15:00:00.0000000Z,2018-01-18T15:15:00.0000000Z,2018-01-18T15:00:01.0000000Z,2018-01-18T15:14:59.0000000Z,1352000.0,1360100.0,1343853.0,1355602.0,282.98941326,2269
2018-01-18T15:15:00.0000000Z,2018-01-18T15:30:00.0000000Z,2018-01-18T15:15:00.0000000Z,2018-01-18T15:29:58.0000000Z,1358000.0,1358000.0,1340000.0,1340817.0,239.55196664,2396
2018-01-18T15:30:00.0000000Z,2018-01-18T15:45:00.0000000Z,2018-01-18T15:30:00.0000000Z,2018-01-18T15:44:59.0000000Z,1340811.0,1353822.0,1338001.0,1349000.0,258.97790635,2467
2018-01-18T15:45:00.0000000Z,2018-01-18T16:00:00.0000000Z,2018-01-18T15:45:00.0000000Z,2018-01-18T15:59:59.0000000Z,1348452.0,1357210.0,1347002.0,1356000.0,230.65218457,2756
2018-01-18T16:00:00.0000000Z,2018-01-18T16:15:00.0000000Z,2018-01-18T16:00:00.0000000Z,2018-01-18T16:14:59.0000000Z,1355002.0,1356000.0,1340006.0,1349001.0,155.44016623,2498
2018-01-18T16:15:00.0000000Z,2018-01-18T16:30:00.0000000Z,2018-01-18T16:15:00.0000000Z,2018-01-18T16:29:59.0000000Z,1350708.0,1350710.0,1324290.0,1327989.0,227.51875128,2388
2018-01-18T16:30:00.0000000Z,2018-01-18T16:45:00.0000000Z,2018-01-18T16:30:00.0000000Z,2018-01-18T16:44:58.0000000Z,1327989.0,1334998.0,1319580.0,1326086.0,199.65542518,1722
2018-01-18T16:45:00.0000000Z,2018-01-18T17:00:00.0000000Z,2018-01-18T16:45:00.0000000Z,2018-01-18T16:59:58.0000000Z,1326781.0,1336068.0,1325000.0,1328005.0,98.15805489,1159
2018-01-18T17:00:00.0000000Z,2018-01-18T17:15:00.0000000Z,2018-01-18T17:00:00.0000000Z,2018-01-18T17:14:58.0000000Z,1328005.0,1343320.0,1327006.0,1336117.0,172.05330335,1429
2018-01-18T17:15:00.0000000Z,2018-01-18T17:30:00.0000000Z,2018-01-18T17:15:00.0000000Z,2018-01-18T17:29:56.0000000Z,1334010.0,1340160.0,1327200.0,1332209.0,132.82401496,1184
2018-01-18T17:30:00.0000000Z,2018-01-18T17:45:00.0000000Z,2018-01-18T17:30:02.0000000Z,2018-01-18T17:44:57.0000000Z,1331657.0,1335480.0,1328107.0,1328361.0,80.60702549,938
2018-01-18T17:45:00.0000000Z,2018-01-18T18:00:00.0000000Z,2018-01-18T17:45:00.0000000Z,2018-01-18T17:59:59.0000000Z,1328938.0,1332660.0,1310000.0,1310000.0,207.21472875,1415
2018-01-18T18:00:00.0000000Z,2018-01-18T18:15:00.0000000Z,2018-01-18T18:00:00.0000000Z,2018-01-18T18:14:56.0000000Z,1310000.0,1326778.0,1303053.0,1324000.0,176.38234543,1814
2018-01-18T18:15:00.0000000Z,2018-01-18T18:30:00.0000000Z,2018-01-18T18:15:08.0000000Z,2018-01-18T18:29:59.0000000Z,1321931.0,1328000.0,1316680.0,1325183.0,121.48646464,1523
2018-01-18T18:30:00.0000000Z,2018-01-18T18:45:00.0000000Z,2018-01-18T18:30:00.0000000Z,2018-01-18T18:44:53.0000000Z,1327214.0,1334143.0,1320219.0,1323410.0,69.15528791,924
2018-01-18T18:45:00.0000000Z,2018-01-18T19:00:00.0000000Z,2018-01-18T18:45:02.0000000Z,2018-01-18T18:59:59.0000000Z,1321220.0,1334445.0,1320000.0,1334230.0,97.48457922,902
2018-01-18T19:00:00.0000000Z,2018-01-18T19:15:00.0000000Z,2018-01-18T19:12:01.0000000Z,2018-01-18T19:14:53.0000000Z,1334435.0,1334444.0,1331258.0,1332258.0,11.57391048,186
2018-01-18T19:15:00.0000000Z,2018-01-18T19:30:00.0000000Z,2018-01-18T19:15:01.0000000Z,2018-01-18T19:29:59.0000000Z,1333328.0,1334550.0,1319850.0,1320805.0,154.92416368,994
2018-01-18T19:30:00.0000000Z,2018-01-18T19:45:00.0000000Z,2018-01-18T19:30:00.0000000Z,2018-01-18T19:44:59.0000000Z,1320659.0,1336336.0,1319850.0,1332960.0,114.30891524,861
2018-01-18T19:45:00.0000000Z,2018-01-18T20:00:00.0000000Z,2018-01-18T19:45:00.0000000Z,2018-01-18T19:59:59.0000000Z,1332225.0,1342419.0,1330450.0,1338000.0,58.17996782,858
2018-01-18T20:00:00.0000000Z,2018-01-18T20:15:00.0000000Z,2018-01-18T20:00:00.0000000Z,2018-01-18T20:14:58.0000000Z,1337900.0,1339999.0,1330001.0,1333103.0,57.99457967,793
2018-01-18T20:15:00.0000000Z,2018-01-18T20:30:00.0000000Z,2018-01-18T20:15:00.0000000Z,2018-01-18T20:29:59.0000000Z,1336842.0,1352069.0,1333103.0,1342925.0,157.44843918,1515
2018-01-18T20:30:00.0000000Z,2018-01-18T20:45:00.0000000Z,2018-01-18T20:30:00.0000000Z,2018-01-18T20:44:59.0000000Z,1342879.0,1356710.0,1340531.0,1351997.0,185.9827219,2479
2018-01-18T20:45:00.0000000Z,2018-01-18T21:00:00.0000000Z,2018-01-18T20:45:00.0000000Z,2018-01-18T20:59:59.0000000Z,1350075.0,1361540.0,1348821.0,1350195.0,195.34879754,2357
2018-01-18T21:00:00.0000000Z,2018-01-18T21:15:00.0000000Z,2018-01-18T21:00:01.0000000Z,2018-01-18T21:14:58.0000000Z,1350232.0,1358204.0,1341941.0,1342182.0,160.17036432,2441
2018-01-18T21:15:00.0000000Z,2018-01-18T21:30:00.0000000Z,2018-01-18T21:15:00.0000000Z,2018-01-18T21:29:59.0000000Z,1342692.0,1344026.0,1331100.0,1335000.0,246.08740947,1920
2018-01-18T21:30:00.0000000Z,2018-01-18T21:45:00.0000000Z,2018-01-18T21:30:00.0000000Z,2018-01-18T21:44:59.0000000Z,1336784.0,1337119.0,1323020.0,1323020.0,237.28670498,1840
2018-01-18T21:45:00.0000000Z,2018-01-18T22:00:00.0000000Z,2018-01-18T21:45:00.0000000Z,2018-01-18T21:59:59.0000000Z,1323992.0,1330420.0,1309730.0,1329392.0,326.49820235,2404
2018-01-18T22:00:00.0000000Z,2018-01-18T22:15:00.0000000Z,2018-01-18T22:00:01.0000000Z,2018-01-18T22:14:58.0000000Z,1329392.0,1329998.0,1275820.0,1285651.0,382.89831716,2652
2018-01-18T22:15:00.0000000Z,2018-01-18T22:30:00.0000000Z,2018-01-18T22:15:00.0000000Z,2018-01-18T22:29:59.0000000Z,1286340.0,1300000.0,1269780.0,1273418.0,262.85337067,2662
2018-01-18T22:30:00.0000000Z,2018-01-18T22:45:00.0000000Z,2018-01-18T22:30:00.0000000Z,2018-01-18T22:44:59.0000000Z,1273418.0,1304000.0,1272012.0,1299000.0,321.32091469,2409
2018-01-18T22:45:00.0000000Z,2018-01-18T23:00:00.0000000Z,2018-01-18T22:45:00.0000000Z,2018-01-18T22:59:59.0000000Z,1299000.0,1306197.0,1285503.0,1295999.0,236.36413643,1703
2018-01-18T23:00:00.0000000Z,2018-01-18T23:15:00.0000000Z,2018-01-18T23:00:01.0000000Z,2018-01-18T23:14:57.0000000Z,1293706.0,1297000.0,1285502.0,1291307.0,311.32280685,1762
2018-01-18T23:15:00.0000000Z,2018-01-18T23:30:00.0000000Z,2018-01-18T23:15:00.0000000Z,2018-01-18T23:29:59.0000000Z,1291572.0,1293180.0,1280110.0,1290487.0,230.31195651,1564
2018-01-18T23:30:00.0000000Z,2018-01-18T23:45:00.0000000Z,2018-01-18T23:30:02.0000000Z,2018-01-18T23:44:59.0000000Z,1288460.0,1290300.0,1280000.0,1286970.0,119.99227374,1251
2018-01-18T23:45:00.0000000Z,2018-01-19T00:00:00.0000000Z,2018-01-18T23:45:08.0000000Z,2018-01-18T23:59:59.0000000Z,1286969.0,1299990.0,1285332.0,1288876.0,158.55710739,1390
2018-01-19T00:00:00.0000000Z,2018-01-19T00:15:00.0000000Z,2018-01-19T00:00:01.0000000Z,2018-01-19T00:00:59.0000000Z,1288877.0,1289102.0,1287610.0,1289102.0,8.07176875,76
