Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-12T03:00:00.0000000Z,2019-09-12T03:15:00.0000000Z,2019-09-12T03:00:07.0000000Z,2019-09-12T03:14:39.0000000Z,1090724.0,1093090.0,1090724.0,1093004.0,21.78770999,148
2019-09-12T03:15:00.0000000Z,2019-09-12T03:30:00.0000000Z,2019-09-12T03:15:01.0000000Z,2019-09-12T03:29:45.0000000Z,1093004.0,1093005.0,1090800.0,1090814.0,14.2908297,160
2019-09-12T03:30:00.0000000Z,2019-09-12T03:45:00.0000000Z,2019-09-12T03:30:03.0000000Z,2019-09-12T03:44:41.0000000Z,1090817.0,1091300.0,1088275.0,1089918.0,46.17277373,160
2019-09-12T03:45:00.0000000Z,2019-09-12T04:00:00.0000000Z,2019-09-12T03:45:33.0000000Z,2019-09-12T03:59:45.0000000Z,1089918.0,1092800.0,1089758.0,1092500.0,37.16456707,224
2019-09-12T04:00:00.0000000Z,2019-09-12T04:15:00.0000000Z,2019-09-12T04:00:04.0000000Z,2019-09-12T04:14:57.0000000Z,1092507.0,1094050.0,1092168.0,1092468.0,21.65020395,147
2019-09-12T04:15:00.0000000Z,2019-09-12T04:30:00.0000000Z,2019-09-12T04:15:01.0000000Z,2019-09-12T04:29:54.0000000Z,1092584.0,1093009.0,1091493.0,1092124.0,13.51228621,107
2019-09-12T04:30:00.0000000Z,2019-09-12T04:45:00.0000000Z,2019-09-12T04:30:45.0000000Z,2019-09-12T04:44:59.0000000Z,1092054.0,1092446.0,1090043.0,1090150.0,10.13395796,99
2019-09-12T04:45:00.0000000Z,2019-09-12T05:00:00.0000000Z,2019-09-12T04:45:17.0000000Z,2019-09-12T04:59:47.0000000Z,1090000.0,1090500.0,1088001.0,1088999.0,27.25410262,206
2019-09-12T05:00:00.0000000Z,2019-09-12T05:15:00.0000000Z,2019-09-12T05:00:17.0000000Z,2019-09-12T05:14:33.0000000Z,1088988.0,1089710.0,1088001.0,1089236.0,14.01537612,145
2019-09-12T05:15:00.0000000Z,2019-09-12T05:30:00.0000000Z,2019-09-12T05:15:18.0000000Z,2019-09-12T05:29:46.0000000Z,1088724.0,1091471.0,1088270.0,1090684.0,10.94783668,150
2019-09-12T05:30:00.0000000Z,2019-09-12T05:45:00.0000000Z,2019-09-12T05:30:03.0000000Z,2019-09-12T05:44:45.0000000Z,1090684.0,1091334.0,1088770.0,1088770.0,22.3260956,194
2019-09-12T05:45:00.0000000Z,2019-09-12T06:00:00.0000000Z,2019-09-12T05:45:10.0000000Z,2019-09-12T05:59:32.0000000Z,1088998.0,1090000.0,1088326.0,1088972.0,29.58037179,122
2019-09-12T06:00:00.0000000Z,2019-09-12T06:15:00.0000000Z,2019-09-12T06:00:15.0000000Z,2019-09-12T06:14:57.0000000Z,1088503.0,1089049.0,1086056.0,1087205.0,23.56162852,157
2019-09-12T06:15:00.0000000Z,2019-09-12T06:30:00.0000000Z,2019-09-12T06:15:12.0000000Z,2019-09-12T06:29:57.0000000Z,1087205.0,1087414.0,1083167.0,1085917.0,21.05585488,234
2019-09-12T06:30:00.0000000Z,2019-09-12T06:45:00.0000000Z,2019-09-12T06:30:08.0000000Z,2019-09-12T06:44:26.0000000Z,1085932.0,1087969.0,1084400.0,1086303.0,13.2800723,165
2019-09-12T06:45:00.0000000Z,2019-09-12T07:00:00.0000000Z,2019-09-12T06:45:19.0000000Z,2019-09-12T06:59:55.0000000Z,1086217.0,1087332.0,1085737.0,1087332.0,6.78172719,123
2019-09-12T07:00:00.0000000Z,2019-09-12T07:15:00.0000000Z,2019-09-12T07:00:12.0000000Z,2019-09-12T07:14:55.0000000Z,1086579.0,1088995.0,1086421.0,1087523.0,17.06794781,143
2019-09-12T07:15:00.0000000Z,2019-09-12T07:30:00.0000000Z,2019-09-12T07:15:02.0000000Z,2019-09-12T07:29:43.0000000Z,1087475.0,1088513.0,1085252.0,1085967.0,23.57283182,202
2019-09-12T07:30:00.0000000Z,2019-09-12T07:45:00.0000000Z,2019-09-12T07:30:08.0000000Z,2019-09-12T07:44:36.0000000Z,1085407.0,1086753.0,1084910.0,1085881.0,28.51025286,152
2019-09-12T07:45:00.0000000Z,2019-09-12T08:00:00.0000000Z,2019-09-12T07:45:07.0000000Z,2019-09-12T07:59:57.0000000Z,1086302.0,1088000.0,1085733.0,1088000.0,13.14012018,163
2019-09-12T08:00:00.0000000Z,2019-09-12T08:15:00.0000000Z,2019-09-12T08:00:06.0000000Z,2019-09-12T08:14:56.0000000Z,1087921.0,1092588.0,1086774.0,1092569.0,68.6322631,265
2019-09-12T08:15:00.0000000Z,2019-09-12T08:30:00.0000000Z,2019-09-12T08:15:00.0000000Z,2019-09-12T08:29:32.0000000Z,1093000.0,1094320.0,1090474.0,1090474.0,32.33101133,259
2019-09-12T08:30:00.0000000Z,2019-09-12T08:45:00.0000000Z,2019-09-12T08:30:01.0000000Z,2019-09-12T08:44:59.0000000Z,1090974.0,1095000.0,1090474.0,1093819.0,49.0605536,295
2019-09-12T08:45:00.0000000Z,2019-09-12T09:00:00.0000000Z,2019-09-12T08:45:17.0000000Z,2019-09-12T08:59:58.0000000Z,1094627.0,1095000.0,1091999.0,1094900.0,49.68401731,294
2019-09-12T09:00:00.0000000Z,2019-09-12T09:15:00.0000000Z,2019-09-12T09:00:00.0000000Z,2019-09-12T09:14:02.0000000Z,1095000.0,1097795.0,1092888.0,1092888.0,44.01117036,332
2019-09-12T09:15:00.0000000Z,2019-09-12T09:30:00.0000000Z,2019-09-12T09:15:04.0000000Z,2019-09-12T09:29:21.0000000Z,1093311.0,1094159.0,1092000.0,1094159.0,15.62035449,149
2019-09-12T09:30:00.0000000Z,2019-09-12T09:45:00.0000000Z,2019-09-12T09:31:17.0000000Z,2019-09-12T09:44:34.0000000Z,1093232.0,1094667.0,1091856.0,1092526.0,27.52922264,220
2019-09-12T09:45:00.0000000Z,2019-09-12T10:00:00.0000000Z,2019-09-12T09:45:14.0000000Z,2019-09-12T09:59:12.0000000Z,1093000.0,1094138.0,1091907.0,1091907.0,7.40742259,91
2019-09-12T10:00:00.0000000Z,2019-09-12T10:15:00.0000000Z,2019-09-12T10:00:13.0000000Z,2019-09-12T10:14:16.0000000Z,1091858.0,1093216.0,1091856.0,1092500.0,16.07036414,105
2019-09-12T10:15:00.0000000Z,2019-09-12T10:30:00.0000000Z,2019-09-12T10:15:25.0000000Z,2019-09-12T10:29:58.0000000Z,1092500.0,1096070.0,1092115.0,1095000.0,44.19232682,442
2019-09-12T10:30:00.0000000Z,2019-09-12T10:45:00.0000000Z,2019-09-12T10:30:02.0000000Z,2019-09-12T10:44:34.0000000Z,1095000.0,1096688.0,1094576.0,1095302.0,14.557658,160
2019-09-12T10:45:00.0000000Z,2019-09-12T11:00:00.0000000Z,2019-09-12T10:45:13.0000000Z,2019-09-12T10:59:53.0000000Z,1095302.0,1098150.0,1095302.0,1095997.0,40.30814599,264
2019-09-12T11:00:00.0000000Z,2019-09-12T11:15:00.0000000Z,2019-09-12T11:00:03.0000000Z,2019-09-12T11:14:59.0000000Z,1095900.0,1095988.0,1094483.0,1094888.0,15.09039629,165
2019-09-12T11:15:00.0000000Z,2019-09-12T11:30:00.0000000Z,2019-09-12T11:15:05.0000000Z,2019-09-12T11:29:55.0000000Z,1094888.0,1099098.0,1094888.0,1097984.0,42.12053233,288
2019-09-12T11:30:00.0000000Z,2019-09-12T11:45:00.0000000Z,2019-09-12T11:30:26.0000000Z,2019-09-12T11:44:58.0000000Z,1097998.0,1099862.0,1097026.0,1097026.0,40.34607661,300
2019-09-12T11:45:00.0000000Z,2019-09-12T12:00:00.0000000Z,2019-09-12T11:45:03.0000000Z,2019-09-12T11:59:49.0000000Z,1097055.0,1098296.0,1095345.0,1096939.0,36.39361222,216
2019-09-12T12:00:00.0000000Z,2019-09-12T12:15:00.0000000Z,2019-09-12T12:00:28.0000000Z,2019-09-12T12:14:30.0000000Z,1096887.0,1102210.0,1096440.0,1099332.0,93.35471714,491
2019-09-12T12:15:00.0000000Z,2019-09-12T12:30:00.0000000Z,2019-09-12T12:15:05.0000000Z,2019-09-12T12:29:42.0000000Z,1099214.0,1101000.0,1098255.0,1098877.0,19.16809942,228
2019-09-12T12:30:00.0000000Z,2019-09-12T12:45:00.0000000Z,2019-09-12T12:30:03.0000000Z,2019-09-12T12:44:59.0000000Z,1099169.0,1099853.0,1096306.0,1096306.0,20.87170006,198
2019-09-12T12:45:00.0000000Z,2019-09-12T13:00:00.0000000Z,2019-09-12T12:45:06.0000000Z,2019-09-12T12:59:59.0000000Z,1096408.0,1102555.0,1096408.0,1101661.0,44.85830817,301
2019-09-12T13:00:00.0000000Z,2019-09-12T13:15:00.0000000Z,2019-09-12T13:00:01.0000000Z,2019-09-12T13:14:59.0000000Z,1102444.0,1105998.0,1100227.0,1105225.0,64.45664582,484
2019-09-12T13:15:00.0000000Z,2019-09-12T13:30:00.0000000Z,2019-09-12T13:15:03.0000000Z,2019-09-12T13:29:56.0000000Z,1105225.0,1108100.0,1103060.0,1105000.0,61.31751413,498
2019-09-12T13:30:00.0000000Z,2019-09-12T13:45:00.0000000Z,2019-09-12T13:30:07.0000000Z,2019-09-12T13:44:58.0000000Z,1105555.0,1110630.0,1104378.0,1110000.0,67.73727076,449
2019-09-12T13:45:00.0000000Z,2019-09-12T14:00:00.0000000Z,2019-09-12T13:45:06.0000000Z,2019-09-12T13:59:55.0000000Z,1110409.0,1116666.0,1109104.0,1114320.0,112.35841793,799
2019-09-12T14:00:00.0000000Z,2019-09-12T14:15:00.0000000Z,2019-09-12T14:00:00.0000000Z,2019-09-12T14:14:57.0000000Z,1115000.0,1116978.0,1107670.0,1113977.0,200.98739044,815
2019-09-12T14:15:00.0000000Z,2019-09-12T14:30:00.0000000Z,2019-09-12T14:15:01.0000000Z,2019-09-12T14:29:57.0000000Z,1113893.0,1113928.0,1109151.0,1109151.0,53.74184874,365
2019-09-12T14:30:00.0000000Z,2019-09-12T14:45:00.0000000Z,2019-09-12T14:30:03.0000000Z,2019-09-12T14:44:58.0000000Z,1109163.0,1112380.0,1109111.0,1111899.0,27.77541316,328
2019-09-12T14:45:00.0000000Z,2019-09-12T15:00:00.0000000Z,2019-09-12T14:45:02.0000000Z,2019-09-12T14:59:55.0000000Z,1111788.0,1114000.0,1110581.0,1112044.0,37.4085152,285
2019-09-12T15:00:00.0000000Z,2019-09-12T15:15:00.0000000Z,2019-09-12T15:00:05.0000000Z,2019-09-12T15:14:50.0000000Z,1112000.0,1112307.0,1110150.0,1111216.0,27.34945122,191
2019-09-12T15:15:00.0000000Z,2019-09-12T15:30:00.0000000Z,2019-09-12T15:15:01.0000000Z,2019-09-12T15:29:58.0000000Z,1112205.0,1117000.0,1111457.0,1114999.0,63.3948676,387
2019-09-12T15:30:00.0000000Z,2019-09-12T15:45:00.0000000Z,2019-09-12T15:30:16.0000000Z,2019-09-12T15:44:58.0000000Z,1114999.0,1119898.0,1114876.0,1118615.0,42.41669764,331
2019-09-12T15:45:00.0000000Z,2019-09-12T16:00:00.0000000Z,2019-09-12T15:45:04.0000000Z,2019-09-12T15:59:42.0000000Z,1118615.0,1118865.0,1115005.0,1116415.0,23.89971568,236
2019-09-12T16:00:00.0000000Z,2019-09-12T16:15:00.0000000Z,2019-09-12T16:00:01.0000000Z,2019-09-12T16:14:46.0000000Z,1115200.0,1118497.0,1112055.0,1113125.0,25.94042993,256
2019-09-12T16:15:00.0000000Z,2019-09-12T16:30:00.0000000Z,2019-09-12T16:15:14.0000000Z,2019-09-12T16:29:50.0000000Z,1113457.0,1113457.0,1106390.0,1108500.0,36.32313347,261
2019-09-12T16:30:00.0000000Z,2019-09-12T16:45:00.0000000Z,2019-09-12T16:30:03.0000000Z,2019-09-12T16:44:22.0000000Z,1108834.0,1111718.0,1107010.0,1109290.0,34.33918001,183
2019-09-12T16:45:00.0000000Z,2019-09-12T17:00:00.0000000Z,2019-09-12T16:45:05.0000000Z,2019-09-12T16:59:31.0000000Z,1109449.0,1112000.0,1108892.0,1110760.0,15.96416094,135
2019-09-12T17:00:00.0000000Z,2019-09-12T17:15:00.0000000Z,2019-09-12T17:00:21.0000000Z,2019-09-12T17:11:21.0000000Z,1110800.0,1112750.0,1110058.0,1111720.0,7.93533201,89
2019-09-12T17:15:00.0000000Z,2019-09-12T17:30:00.0000000Z,2019-09-12T17:16:38.0000000Z,2019-09-12T17:29:52.0000000Z,1111720.0,1111720.0,1109580.0,1110000.0,5.56145693,57
2019-09-12T17:30:00.0000000Z,2019-09-12T17:45:00.0000000Z,2019-09-12T17:30:30.0000000Z,2019-09-12T17:44:56.0000000Z,1109946.0,1112060.0,1109641.0,1111894.0,8.70488084,107
2019-09-12T17:45:00.0000000Z,2019-09-12T18:00:00.0000000Z,2019-09-12T17:45:16.0000000Z,2019-09-12T17:59:56.0000000Z,1111444.0,1112255.0,1110587.0,1112255.0,7.80354533,93
2019-09-12T18:00:00.0000000Z,2019-09-12T18:15:00.0000000Z,2019-09-12T18:00:27.0000000Z,2019-09-12T18:14:52.0000000Z,1112645.0,1116487.0,1112645.0,1113650.0,16.19952881,159
2019-09-12T18:15:00.0000000Z,2019-09-12T18:30:00.0000000Z,2019-09-12T18:15:23.0000000Z,2019-09-12T18:29:45.0000000Z,1113663.0,1118555.0,1113663.0,1117651.0,36.1954671,226
2019-09-12T18:30:00.0000000Z,2019-09-12T18:45:00.0000000Z,2019-09-12T18:30:31.0000000Z,2019-09-12T18:44:49.0000000Z,1117591.0,1118022.0,1116645.0,1116645.0,11.95356512,143
2019-09-12T18:45:00.0000000Z,2019-09-12T19:00:00.0000000Z,2019-09-12T18:45:32.0000000Z,2019-09-12T18:59:40.0000000Z,1115730.0,1116869.0,1113356.0,1114182.0,6.5537931,88
2019-09-12T19:00:00.0000000Z,2019-09-12T19:15:00.0000000Z,2019-09-12T19:12:01.0000000Z,2019-09-12T19:12:22.0000000Z,1115500.0,1115665.0,1115060.0,1115060.0,13.85850027,36
2019-09-12T19:15:00.0000000Z,2019-09-12T19:30:00.0000000Z,2019-09-12T19:15:16.0000000Z,2019-09-12T19:29:51.0000000Z,1115149.0,1115917.0,1113727.0,1114848.0,7.66742152,90
2019-09-12T19:30:00.0000000Z,2019-09-12T19:45:00.0000000Z,2019-09-12T19:30:46.0000000Z,2019-09-12T19:44:59.0000000Z,1115115.0,1115540.0,1111860.0,1113400.0,4.39118906,57
2019-09-12T19:45:00.0000000Z,2019-09-12T20:00:00.0000000Z,2019-09-12T19:45:21.0000000Z,2019-09-12T19:59:58.0000000Z,1112649.0,1116127.0,1111578.0,1115906.0,28.57100592,174
2019-09-12T20:00:00.0000000Z,2019-09-12T20:15:00.0000000Z,2019-09-12T20:00:48.0000000Z,2019-09-12T20:14:29.0000000Z,1115906.0,1117962.0,1114238.0,1116000.0,35.23496833,181
2019-09-12T20:15:00.0000000Z,2019-09-12T20:30:00.0000000Z,2019-09-12T20:15:05.0000000Z,2019-09-12T20:29:24.0000000Z,1115249.0,1117372.0,1114581.0,1116300.0,15.55379597,132
2019-09-12T20:30:00.0000000Z,2019-09-12T20:45:00.0000000Z,2019-09-12T20:30:06.0000000Z,2019-09-12T20:44:49.0000000Z,1116290.0,1119895.0,1116290.0,1119739.0,33.75683429,234
2019-09-12T20:45:00.0000000Z,2019-09-12T21:00:00.0000000Z,2019-09-12T20:45:02.0000000Z,2019-09-12T20:59:56.0000000Z,1119500.0,1120000.0,1114981.0,1115125.0,44.93084557,308
2019-09-12T21:00:00.0000000Z,2019-09-12T21:15:00.0000000Z,2019-09-12T21:00:00.0000000Z,2019-09-12T21:14:59.0000000Z,1115070.0,1118499.0,1115070.0,1118499.0,18.65154376,169
2019-09-12T21:15:00.0000000Z,2019-09-12T21:30:00.0000000Z,2019-09-12T21:15:02.0000000Z,2019-09-12T21:29:55.0000000Z,1118499.0,1123500.0,1118499.0,1122000.0,103.1342317,482
2019-09-12T21:30:00.0000000Z,2019-09-12T21:45:00.0000000Z,2019-09-12T21:30:03.0000000Z,2019-09-12T21:44:56.0000000Z,1121612.0,1123353.0,1120346.0,1123070.0,25.57310019,208
2019-09-12T21:45:00.0000000Z,2019-09-12T22:00:00.0000000Z,2019-09-12T21:45:15.0000000Z,2019-09-12T21:59:53.0000000Z,1123353.0,1124000.0,1122252.0,1123112.0,20.37146485,190
2019-09-12T22:00:00.0000000Z,2019-09-12T22:15:00.0000000Z,2019-09-12T22:00:06.0000000Z,2019-09-12T22:14:51.0000000Z,1123279.0,1129499.0,1123276.0,1128500.0,106.65358484,602
2019-09-12T22:15:00.0000000Z,2019-09-12T22:30:00.0000000Z,2019-09-12T22:15:13.0000000Z,2019-09-12T22:29:54.0000000Z,1129309.0,1129999.0,1126541.0,1129247.0,50.77747855,359
2019-09-12T22:30:00.0000000Z,2019-09-12T22:45:00.0000000Z,2019-09-12T22:30:03.0000000Z,2019-09-12T22:44:37.0000000Z,1129113.0,1129920.0,1125486.0,1127000.0,58.38733716,343
2019-09-12T22:45:00.0000000Z,2019-09-12T23:00:00.0000000Z,2019-09-12T22:45:10.0000000Z,2019-09-12T22:59:55.0000000Z,1127000.0,1127899.0,1122506.0,1123400.0,39.25577633,346
2019-09-12T23:00:00.0000000Z,2019-09-12T23:15:00.0000000Z,2019-09-12T23:00:05.0000000Z,2019-09-12T23:14:54.0000000Z,1123264.0,1123653.0,1120063.0,1122451.0,55.03335474,273
2019-09-12T23:15:00.0000000Z,2019-09-12T23:30:00.0000000Z,2019-09-12T23:15:03.0000000Z,2019-09-12T23:29:55.0000000Z,1122490.0,1125000.0,1122451.0,1124252.0,24.77675012,237
2019-09-12T23:30:00.0000000Z,2019-09-12T23:45:00.0000000Z,2019-09-12T23:30:34.0000000Z,2019-09-12T23:44:33.0000000Z,1123840.0,1124252.0,1122989.0,1123000.0,21.48771952,140
2019-09-12T23:45:00.0000000Z,2019-09-13T00:00:00.0000000Z,2019-09-12T23:45:02.0000000Z,2019-09-12T23:59:44.0000000Z,1123000.0,1126915.0,1122999.0,1126914.0,18.20104948,145
2019-09-13T00:00:00.0000000Z,2019-09-13T00:15:00.0000000Z,2019-09-13T00:00:09.0000000Z,2019-09-13T00:00:59.0000000Z,1126914.0,1127998.0,1126914.0,1127998.0,3.72723621,28
