Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-12T02:45:00.0000000Z,2017-09-12T03:00:00.0000000Z,2017-09-12T02:45:01.0000000Z,2017-09-12T02:59:52.0000000Z,462555.0,463500.0,462355.0,462698.0,160.61722928,1242
2017-09-12T03:00:00.0000000Z,2017-09-12T03:15:00.0000000Z,2017-09-12T03:00:03.0000000Z,2017-09-12T03:14:58.0000000Z,462755.0,463497.0,462157.0,462793.0,130.05413701,1141
2017-09-12T03:15:00.0000000Z,2017-09-12T03:30:00.0000000Z,2017-09-12T03:15:01.0000000Z,2017-09-12T03:29:59.0000000Z,462800.0,463999.0,462491.0,463773.0,180.85513442,1350
2017-09-12T03:30:00.0000000Z,2017-09-12T03:45:00.0000000Z,2017-09-12T03:30:00.0000000Z,2017-09-12T03:44:59.0000000Z,463786.0,464513.0,463500.0,463761.0,277.97047102,1441
2017-09-12T03:45:00.0000000Z,2017-09-12T04:00:00.0000000Z,2017-09-12T03:45:01.0000000Z,2017-09-12T03:59:58.0000000Z,463800.0,464800.0,463736.0,464223.0,694.86434672,1941
2017-09-12T04:00:00.0000000Z,2017-09-12T04:15:00.0000000Z,2017-09-12T04:00:03.0000000Z,2017-09-12T04:14:59.0000000Z,464269.0,466109.0,463894.0,464105.0,643.10873187,3146
2017-09-12T04:15:00.0000000Z,2017-09-12T04:30:00.0000000Z,2017-09-12T04:15:00.0000000Z,2017-09-12T04:29:56.0000000Z,464014.0,464409.0,462253.0,463729.0,404.52689237,2174
2017-09-12T04:30:00.0000000Z,2017-09-12T04:45:00.0000000Z,2017-09-12T04:30:03.0000000Z,2017-09-12T04:44:59.0000000Z,463658.0,464000.0,463067.0,464000.0,292.64246531,1279
2017-09-12T04:45:00.0000000Z,2017-09-12T05:00:00.0000000Z,2017-09-12T04:45:01.0000000Z,2017-09-12T04:59:59.0000000Z,464000.0,464998.0,463530.0,464366.0,722.22114933,2112
2017-09-12T05:00:00.0000000Z,2017-09-12T05:15:00.0000000Z,2017-09-12T05:00:00.0000000Z,2017-09-12T05:14:59.0000000Z,464343.0,466800.0,464130.0,466310.0,345.47128808,1780
2017-09-12T05:15:00.0000000Z,2017-09-12T05:30:00.0000000Z,2017-09-12T05:15:00.0000000Z,2017-09-12T05:29:59.0000000Z,466371.0,466980.0,464880.0,466038.0,251.06096586,1966
2017-09-12T05:30:00.0000000Z,2017-09-12T05:45:00.0000000Z,2017-09-12T05:30:00.0000000Z,2017-09-12T05:44:59.0000000Z,466030.0,468888.0,465827.0,468600.0,421.95931141,2407
2017-09-12T05:45:00.0000000Z,2017-09-12T06:00:00.0000000Z,2017-09-12T05:45:00.0000000Z,2017-09-12T05:59:58.0000000Z,468705.0,469000.0,467500.0,467996.0,348.19848399,2310
2017-09-12T06:00:00.0000000Z,2017-09-12T06:15:00.0000000Z,2017-09-12T06:00:00.0000000Z,2017-09-12T06:14:59.0000000Z,467999.0,471339.0,467976.0,471024.0,545.83005993,2618
2017-09-12T06:15:00.0000000Z,2017-09-12T06:30:00.0000000Z,2017-09-12T06:15:00.0000000Z,2017-09-12T06:29:58.0000000Z,471267.0,473599.0,470000.0,471424.0,795.10931577,3805
2017-09-12T06:30:00.0000000Z,2017-09-12T06:45:00.0000000Z,2017-09-12T06:30:00.0000000Z,2017-09-12T06:44:59.0000000Z,471418.0,473100.0,471282.0,472400.0,403.44206438,2351
2017-09-12T06:45:00.0000000Z,2017-09-12T07:00:00.0000000Z,2017-09-12T06:45:01.0000000Z,2017-09-12T06:59:58.0000000Z,472413.0,475000.0,471996.0,474900.0,433.73104397,2395
2017-09-12T07:00:00.0000000Z,2017-09-12T07:15:00.0000000Z,2017-09-12T07:00:01.0000000Z,2017-09-12T07:14:59.0000000Z,474874.0,475000.0,470407.0,470819.0,780.5743714,3929
2017-09-12T07:15:00.0000000Z,2017-09-12T07:30:00.0000000Z,2017-09-12T07:15:00.0000000Z,2017-09-12T07:29:59.0000000Z,470819.0,473484.0,470500.0,472200.0,377.90929551,2661
2017-09-12T07:30:00.0000000Z,2017-09-12T07:45:00.0000000Z,2017-09-12T07:30:00.0000000Z,2017-09-12T07:44:59.0000000Z,472241.0,476000.0,472151.0,474600.0,630.10910927,2838
2017-09-12T07:45:00.0000000Z,2017-09-12T08:00:00.0000000Z,2017-09-12T07:45:00.0000000Z,2017-09-12T07:59:59.0000000Z,474605.0,475000.0,472014.0,472666.0,461.90569942,2539
2017-09-12T08:00:00.0000000Z,2017-09-12T08:15:00.0000000Z,2017-09-12T08:00:00.0000000Z,2017-09-12T08:14:59.0000000Z,472667.0,473852.0,471540.0,472009.0,331.70573847,1939
2017-09-12T08:15:00.0000000Z,2017-09-12T08:30:00.0000000Z,2017-09-12T08:15:01.0000000Z,2017-09-12T08:29:59.0000000Z,472003.0,472164.0,467500.0,469648.0,775.40969752,3805
2017-09-12T08:30:00.0000000Z,2017-09-12T08:45:00.0000000Z,2017-09-12T08:30:00.0000000Z,2017-09-12T08:44:57.0000000Z,469423.0,469590.0,464243.0,468223.0,1216.16830308,5092
2017-09-12T08:45:00.0000000Z,2017-09-12T09:00:00.0000000Z,2017-09-12T08:45:00.0000000Z,2017-09-12T08:59:59.0000000Z,468223.0,471322.0,467000.0,469389.0,694.30918385,3586
2017-09-12T09:00:00.0000000Z,2017-09-12T09:15:00.0000000Z,2017-09-12T09:00:01.0000000Z,2017-09-12T09:14:59.0000000Z,469388.0,471000.0,467001.0,469573.0,517.0907681,2696
2017-09-12T09:15:00.0000000Z,2017-09-12T09:30:00.0000000Z,2017-09-12T09:15:01.0000000Z,2017-09-12T09:29:59.0000000Z,469637.0,472276.0,468720.0,471426.0,560.63051787,2750
2017-09-12T09:30:00.0000000Z,2017-09-12T09:45:00.0000000Z,2017-09-12T09:30:00.0000000Z,2017-09-12T09:44:59.0000000Z,471500.0,472100.0,470565.0,471774.0,386.0583134,1807
2017-09-12T09:45:00.0000000Z,2017-09-12T10:00:00.0000000Z,2017-09-12T09:45:00.0000000Z,2017-09-12T09:59:54.0000000Z,471600.0,471919.0,469008.0,471412.0,359.90149011,2086
2017-09-12T10:00:00.0000000Z,2017-09-12T10:15:00.0000000Z,2017-09-12T10:00:01.0000000Z,2017-09-12T10:14:56.0000000Z,471056.0,471450.0,469505.0,469813.0,245.99587246,1310
2017-09-12T10:15:00.0000000Z,2017-09-12T10:30:00.0000000Z,2017-09-12T10:15:00.0000000Z,2017-09-12T10:29:59.0000000Z,469602.0,470499.0,468600.0,469999.0,347.15060776,1807
2017-09-12T10:30:00.0000000Z,2017-09-12T10:45:00.0000000Z,2017-09-12T10:30:01.0000000Z,2017-09-12T10:44:58.0000000Z,469999.0,470900.0,469484.0,469536.0,260.19004472,1338
2017-09-12T10:45:00.0000000Z,2017-09-12T11:00:00.0000000Z,2017-09-12T10:45:01.0000000Z,2017-09-12T10:59:59.0000000Z,469552.0,472000.0,468500.0,471498.0,453.25078605,1998
2017-09-12T11:00:00.0000000Z,2017-09-12T11:15:00.0000000Z,2017-09-12T11:00:00.0000000Z,2017-09-12T11:14:32.0000000Z,471590.0,473648.0,471000.0,471430.0,476.55547589,2085
2017-09-12T11:15:00.0000000Z,2017-09-12T11:30:00.0000000Z,2017-09-12T11:15:06.0000000Z,2017-09-12T11:29:58.0000000Z,471526.0,472090.0,470619.0,471390.0,279.29148439,1128
2017-09-12T11:30:00.0000000Z,2017-09-12T11:45:00.0000000Z,2017-09-12T11:30:03.0000000Z,2017-09-12T11:44:59.0000000Z,471275.0,471604.0,470450.0,470807.0,217.52751511,1129
2017-09-12T11:45:00.0000000Z,2017-09-12T12:00:00.0000000Z,2017-09-12T11:45:03.0000000Z,2017-09-12T11:59:59.0000000Z,470806.0,471000.0,469463.0,470669.0,222.24317728,1164
2017-09-12T12:00:00.0000000Z,2017-09-12T12:15:00.0000000Z,2017-09-12T12:00:01.0000000Z,2017-09-12T12:14:47.0000000Z,470669.0,472144.0,470666.0,471925.0,205.07258215,960
2017-09-12T12:15:00.0000000Z,2017-09-12T12:30:00.0000000Z,2017-09-12T12:15:01.0000000Z,2017-09-12T12:29:59.0000000Z,472003.0,472069.0,468346.0,469967.0,455.7231181,2352
2017-09-12T12:30:00.0000000Z,2017-09-12T12:45:00.0000000Z,2017-09-12T12:30:02.0000000Z,2017-09-12T12:44:59.0000000Z,469928.0,470970.0,468767.0,470355.0,368.40461212,1942
2017-09-12T12:45:00.0000000Z,2017-09-12T13:00:00.0000000Z,2017-09-12T12:45:00.0000000Z,2017-09-12T12:59:58.0000000Z,470352.0,470432.0,468800.0,469219.0,171.26146534,1461
2017-09-12T13:00:00.0000000Z,2017-09-12T13:15:00.0000000Z,2017-09-12T13:00:00.0000000Z,2017-09-12T13:14:59.0000000Z,469231.0,469231.0,466777.0,467040.0,416.85504818,2531
2017-09-12T13:15:00.0000000Z,2017-09-12T13:30:00.0000000Z,2017-09-12T13:15:00.0000000Z,2017-09-12T13:29:59.0000000Z,467036.0,467777.0,465000.0,467300.0,627.15891783,3476
2017-09-12T13:30:00.0000000Z,2017-09-12T13:45:00.0000000Z,2017-09-12T13:30:01.0000000Z,2017-09-12T13:44:59.0000000Z,467300.0,468253.0,465414.0,466044.0,451.18289359,2843
2017-09-12T13:45:00.0000000Z,2017-09-12T14:00:00.0000000Z,2017-09-12T13:45:00.0000000Z,2017-09-12T13:59:59.0000000Z,466033.0,467100.0,463991.0,465970.0,361.56126077,2578
2017-09-12T14:00:00.0000000Z,2017-09-12T14:15:00.0000000Z,2017-09-12T14:00:00.0000000Z,2017-09-12T14:14:55.0000000Z,465975.0,469000.0,465100.0,466500.0,426.24843936,2455
2017-09-12T14:15:00.0000000Z,2017-09-12T14:30:00.0000000Z,2017-09-12T14:15:02.0000000Z,2017-09-12T14:29:59.0000000Z,466533.0,467459.0,465000.0,467087.0,252.31302613,2037
2017-09-12T14:30:00.0000000Z,2017-09-12T14:45:00.0000000Z,2017-09-12T14:30:00.0000000Z,2017-09-12T14:44:59.0000000Z,467088.0,469300.0,466500.0,468086.0,477.98027343,2659
2017-09-12T14:45:00.0000000Z,2017-09-12T15:00:00.0000000Z,2017-09-12T14:45:00.0000000Z,2017-09-12T14:59:58.0000000Z,468085.0,469248.0,466600.0,468016.0,226.57298055,1559
2017-09-12T15:00:00.0000000Z,2017-09-12T15:15:00.0000000Z,2017-09-12T15:00:00.0000000Z,2017-09-12T15:14:49.0000000Z,468016.0,469192.0,467142.0,468260.0,217.31748055,1620
2017-09-12T15:15:00.0000000Z,2017-09-12T15:30:00.0000000Z,2017-09-12T15:15:01.0000000Z,2017-09-12T15:29:58.0000000Z,468207.0,468448.0,467200.0,467218.0,140.15258384,1010
2017-09-12T15:30:00.0000000Z,2017-09-12T15:45:00.0000000Z,2017-09-12T15:30:02.0000000Z,2017-09-12T15:44:58.0000000Z,467213.0,468178.0,464999.0,465035.0,300.67573487,2222
2017-09-12T15:45:00.0000000Z,2017-09-12T16:00:00.0000000Z,2017-09-12T15:45:03.0000000Z,2017-09-12T15:59:59.0000000Z,465168.0,466100.0,462000.0,462353.0,465.16088826,2800
2017-09-12T16:00:00.0000000Z,2017-09-12T16:15:00.0000000Z,2017-09-12T16:00:00.0000000Z,2017-09-12T16:14:59.0000000Z,462353.0,465000.0,462000.0,462338.0,439.14149421,3026
2017-09-12T16:15:00.0000000Z,2017-09-12T16:30:00.0000000Z,2017-09-12T16:15:01.0000000Z,2017-09-12T16:29:59.0000000Z,462472.0,464934.0,460500.0,464103.0,492.66878135,2800
2017-09-12T16:30:00.0000000Z,2017-09-12T16:45:00.0000000Z,2017-09-12T16:30:00.0000000Z,2017-09-12T16:44:58.0000000Z,464103.0,465776.0,463698.0,465388.0,229.46377247,1672
2017-09-12T16:45:00.0000000Z,2017-09-12T17:00:00.0000000Z,2017-09-12T16:45:03.0000000Z,2017-09-12T16:59:56.0000000Z,465283.0,465513.0,464165.0,464436.0,134.44687624,1073
2017-09-12T17:00:00.0000000Z,2017-09-12T17:15:00.0000000Z,2017-09-12T17:00:03.0000000Z,2017-09-12T17:14:59.0000000Z,464636.0,465000.0,462995.0,463001.0,190.0663381,1463
2017-09-12T17:15:00.0000000Z,2017-09-12T17:30:00.0000000Z,2017-09-12T17:15:00.0000000Z,2017-09-12T17:29:59.0000000Z,463231.0,477600.0,461900.0,466296.0,404.97946196,3071
2017-09-12T17:30:00.0000000Z,2017-09-12T17:45:00.0000000Z,2017-09-12T17:30:01.0000000Z,2017-09-12T17:44:59.0000000Z,466404.0,468000.0,465004.0,467550.0,357.45534977,2203
2017-09-12T17:45:00.0000000Z,2017-09-12T18:00:00.0000000Z,2017-09-12T17:45:00.0000000Z,2017-09-12T17:59:59.0000000Z,467594.0,468500.0,460511.0,460739.0,912.65832135,4101
2017-09-12T18:00:00.0000000Z,2017-09-12T18:15:00.0000000Z,2017-09-12T18:00:00.0000000Z,2017-09-12T18:14:59.0000000Z,460751.0,462339.0,452015.0,455274.0,1434.13308308,7167
2017-09-12T18:15:00.0000000Z,2017-09-12T18:30:00.0000000Z,2017-09-12T18:15:00.0000000Z,2017-09-12T18:29:59.0000000Z,455110.0,458228.0,449008.0,453026.0,1112.35509009,6293
2017-09-12T18:30:00.0000000Z,2017-09-12T18:45:00.0000000Z,2017-09-12T18:30:00.0000000Z,2017-09-12T18:44:59.0000000Z,453196.0,458780.0,451074.0,456308.0,821.69774462,5997
2017-09-12T18:45:00.0000000Z,2017-09-12T19:00:00.0000000Z,2017-09-12T18:45:00.0000000Z,2017-09-12T18:59:59.0000000Z,456414.0,456879.0,452527.0,454800.0,649.50647366,4845
2017-09-12T19:00:00.0000000Z,2017-09-12T19:15:00.0000000Z,2017-09-12T19:00:04.0000000Z,2017-09-12T19:14:59.0000000Z,454633.0,456835.0,452525.0,453179.0,434.5117616,3285
2017-09-12T19:15:00.0000000Z,2017-09-12T19:30:00.0000000Z,2017-09-12T19:15:00.0000000Z,2017-09-12T19:29:54.0000000Z,453234.0,456000.0,452615.0,454999.0,406.81938191,3071
2017-09-12T19:30:00.0000000Z,2017-09-12T19:45:00.0000000Z,2017-09-12T19:30:00.0000000Z,2017-09-12T19:44:59.0000000Z,454994.0,457143.0,454680.0,456511.0,407.20869273,2277
2017-09-12T19:45:00.0000000Z,2017-09-12T20:00:00.0000000Z,2017-09-12T19:45:00.0000000Z,2017-09-12T19:59:59.0000000Z,456545.0,459084.0,456481.0,457717.0,424.36146328,2485
2017-09-12T20:00:00.0000000Z,2017-09-12T20:15:00.0000000Z,2017-09-12T20:00:00.0000000Z,2017-09-12T20:14:59.0000000Z,457303.0,458206.0,453897.0,455431.0,332.71619387,2303
2017-09-12T20:15:00.0000000Z,2017-09-12T20:30:00.0000000Z,2017-09-12T20:15:06.0000000Z,2017-09-12T20:29:59.0000000Z,455373.0,457856.0,455289.0,456000.0,224.5243595,1445
2017-09-12T20:30:00.0000000Z,2017-09-12T20:45:00.0000000Z,2017-09-12T20:30:05.0000000Z,2017-09-12T20:44:59.0000000Z,456055.0,459400.0,455801.0,459172.0,311.55617086,1752
2017-09-12T20:45:00.0000000Z,2017-09-12T21:00:00.0000000Z,2017-09-12T20:45:01.0000000Z,2017-09-12T20:59:59.0000000Z,459179.0,459999.0,457776.0,459899.0,243.19630889,1438
2017-09-12T21:00:00.0000000Z,2017-09-12T21:15:00.0000000Z,2017-09-12T21:00:00.0000000Z,2017-09-12T21:14:58.0000000Z,459868.0,459900.0,457300.0,458410.0,293.85225192,1649
2017-09-12T21:15:00.0000000Z,2017-09-12T21:30:00.0000000Z,2017-09-12T21:15:01.0000000Z,2017-09-12T21:29:59.0000000Z,458566.0,460000.0,458301.0,460000.0,198.93043404,1183
2017-09-12T21:30:00.0000000Z,2017-09-12T21:45:00.0000000Z,2017-09-12T21:30:00.0000000Z,2017-09-12T21:44:59.0000000Z,460000.0,462096.0,459611.0,460917.0,375.94778001,2101
2017-09-12T21:45:00.0000000Z,2017-09-12T22:00:00.0000000Z,2017-09-12T21:45:00.0000000Z,2017-09-12T21:59:57.0000000Z,460923.0,461214.0,459523.0,460999.0,183.87399802,1528
2017-09-12T22:00:00.0000000Z,2017-09-12T22:15:00.0000000Z,2017-09-12T22:00:03.0000000Z,2017-09-12T22:14:58.0000000Z,460939.0,461000.0,458500.0,459322.0,317.21102885,1974
2017-09-12T22:15:00.0000000Z,2017-09-12T22:30:00.0000000Z,2017-09-12T22:15:03.0000000Z,2017-09-12T22:29:57.0000000Z,459288.0,460849.0,458227.0,459910.0,167.04447056,1290
2017-09-12T22:30:00.0000000Z,2017-09-12T22:45:00.0000000Z,2017-09-12T22:30:06.0000000Z,2017-09-12T22:44:59.0000000Z,459869.0,460684.0,459267.0,460022.0,134.22308746,922
2017-09-12T22:45:00.0000000Z,2017-09-12T23:00:00.0000000Z,2017-09-12T22:45:00.0000000Z,2017-09-12T22:59:59.0000000Z,460022.0,461000.0,459731.0,459984.0,162.71498277,1138
2017-09-12T23:00:00.0000000Z,2017-09-12T23:15:00.0000000Z,2017-09-12T23:00:02.0000000Z,2017-09-12T23:14:59.0000000Z,459999.0,459999.0,456040.0,458142.0,457.03910929,2846
2017-09-12T23:15:00.0000000Z,2017-09-12T23:30:00.0000000Z,2017-09-12T23:15:00.0000000Z,2017-09-12T23:29:59.0000000Z,458500.0,458900.0,456038.0,456792.0,210.87572598,1552
2017-09-12T23:30:00.0000000Z,2017-09-12T23:45:00.0000000Z,2017-09-12T23:30:00.0000000Z,2017-09-12T23:44:56.0000000Z,456792.0,460000.0,456531.0,459928.0,224.23052746,1659
2017-09-12T23:45:00.0000000Z,2017-09-13T00:00:00.0000000Z,2017-09-12T23:45:00.0000000Z,2017-09-12T23:59:59.0000000Z,460000.0,460499.0,457310.0,459058.0,248.7149393,1617
2017-09-13T00:00:00.0000000Z,2017-09-13T00:15:00.0000000Z,2017-09-13T00:00:00.0000000Z,2017-09-13T00:00:54.0000000Z,458991.0,459155.0,458771.0,458940.0,16.38331209,146
