Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-25T04:45:00.0000000Z,2017-08-25T05:00:00.0000000Z,2017-08-25T04:45:04.0000000Z,2017-08-25T04:59:59.0000000Z,473163.0,473500.0,471346.0,471879.0,224.04170027,1842
2017-08-25T05:00:00.0000000Z,2017-08-25T05:15:00.0000000Z,2017-08-25T05:00:00.0000000Z,2017-08-25T05:14:52.0000000Z,471876.0,472699.0,470555.0,472452.0,332.85658747,2151
2017-08-25T05:15:00.0000000Z,2017-08-25T05:30:00.0000000Z,2017-08-25T05:15:00.0000000Z,2017-08-25T05:29:56.0000000Z,472452.0,473000.0,471517.0,472216.0,225.28703811,1523
2017-08-25T05:30:00.0000000Z,2017-08-25T05:45:00.0000000Z,2017-08-25T05:30:00.0000000Z,2017-08-25T05:44:58.0000000Z,472005.0,472632.0,470001.0,471008.0,246.96899511,1613
2017-08-25T05:45:00.0000000Z,2017-08-25T06:00:00.0000000Z,2017-08-25T05:45:02.0000000Z,2017-08-25T05:59:58.0000000Z,471149.0,471313.0,469000.0,470620.0,336.40127869,1780
2017-08-25T06:00:00.0000000Z,2017-08-25T06:15:00.0000000Z,2017-08-25T06:00:00.0000000Z,2017-08-25T06:14:59.0000000Z,470695.0,471111.0,468688.0,469320.0,220.76869871,1520
2017-08-25T06:15:00.0000000Z,2017-08-25T06:30:00.0000000Z,2017-08-25T06:15:00.0000000Z,2017-08-25T06:29:57.0000000Z,469139.0,470705.0,467100.0,470062.0,572.32368042,2540
2017-08-25T06:30:00.0000000Z,2017-08-25T06:45:00.0000000Z,2017-08-25T06:30:00.0000000Z,2017-08-25T06:44:59.0000000Z,470043.0,473329.0,469373.0,472449.0,644.83109169,2425
2017-08-25T06:45:00.0000000Z,2017-08-25T07:00:00.0000000Z,2017-08-25T06:45:00.0000000Z,2017-08-25T06:59:50.0000000Z,472454.0,474354.0,471855.0,474255.0,369.2660569,1870
2017-08-25T07:00:00.0000000Z,2017-08-25T07:15:00.0000000Z,2017-08-25T07:00:02.0000000Z,2017-08-25T07:14:59.0000000Z,474398.0,474888.0,472801.0,474407.0,393.58010192,1773
2017-08-25T07:15:00.0000000Z,2017-08-25T07:30:00.0000000Z,2017-08-25T07:15:00.0000000Z,2017-08-25T07:29:58.0000000Z,474505.0,476900.0,474400.0,474843.0,566.61069569,2408
2017-08-25T07:30:00.0000000Z,2017-08-25T07:45:00.0000000Z,2017-08-25T07:30:01.0000000Z,2017-08-25T07:44:59.0000000Z,474945.0,476960.0,474664.0,476018.0,219.26910432,1353
2017-08-25T07:45:00.0000000Z,2017-08-25T08:00:00.0000000Z,2017-08-25T07:45:00.0000000Z,2017-08-25T07:59:56.0000000Z,476018.0,476488.0,474505.0,474646.0,138.38478432,1316
2017-08-25T08:00:00.0000000Z,2017-08-25T08:15:00.0000000Z,2017-08-25T08:00:02.0000000Z,2017-08-25T08:14:59.0000000Z,474604.0,475558.0,474236.0,475419.0,210.55130368,1252
2017-08-25T08:15:00.0000000Z,2017-08-25T08:30:00.0000000Z,2017-08-25T08:15:00.0000000Z,2017-08-25T08:29:59.0000000Z,475474.0,476000.0,473200.0,473495.0,222.65762299,1312
2017-08-25T08:30:00.0000000Z,2017-08-25T08:45:00.0000000Z,2017-08-25T08:30:00.0000000Z,2017-08-25T08:44:59.0000000Z,473525.0,474769.0,471556.0,474567.0,425.02035624,2214
2017-08-25T08:45:00.0000000Z,2017-08-25T09:00:00.0000000Z,2017-08-25T08:45:00.0000000Z,2017-08-25T08:59:58.0000000Z,474487.0,477558.0,474076.0,475271.0,446.68543429,2456
2017-08-25T09:00:00.0000000Z,2017-08-25T09:15:00.0000000Z,2017-08-25T09:00:03.0000000Z,2017-08-25T09:14:59.0000000Z,475217.0,477492.0,475000.0,476996.0,325.34734145,2179
2017-08-25T09:15:00.0000000Z,2017-08-25T09:30:00.0000000Z,2017-08-25T09:15:00.0000000Z,2017-08-25T09:29:58.0000000Z,477056.0,477599.0,476000.0,477334.0,287.14426375,1386
2017-08-25T09:30:00.0000000Z,2017-08-25T09:45:00.0000000Z,2017-08-25T09:30:03.0000000Z,2017-08-25T09:44:59.0000000Z,477570.0,479397.0,477332.0,478420.0,357.61742481,1762
2017-08-25T09:45:00.0000000Z,2017-08-25T10:00:00.0000000Z,2017-08-25T09:45:00.0000000Z,2017-08-25T09:59:58.0000000Z,478334.0,478840.0,476200.0,476348.0,367.10697246,1996
2017-08-25T10:00:00.0000000Z,2017-08-25T10:15:00.0000000Z,2017-08-25T10:00:01.0000000Z,2017-08-25T10:14:59.0000000Z,476333.0,477308.0,476001.0,477178.0,288.28811093,1306
2017-08-25T10:15:00.0000000Z,2017-08-25T10:30:00.0000000Z,2017-08-25T10:15:01.0000000Z,2017-08-25T10:29:59.0000000Z,477237.0,478000.0,476309.0,476990.0,140.83545169,1403
2017-08-25T10:30:00.0000000Z,2017-08-25T10:45:00.0000000Z,2017-08-25T10:30:01.0000000Z,2017-08-25T10:44:59.0000000Z,477145.0,478875.0,476926.0,477300.0,296.39208135,1628
2017-08-25T10:45:00.0000000Z,2017-08-25T11:00:00.0000000Z,2017-08-25T10:45:00.0000000Z,2017-08-25T10:59:55.0000000Z,477300.0,478000.0,476140.0,476687.0,201.38837229,1581
2017-08-25T11:00:00.0000000Z,2017-08-25T11:15:00.0000000Z,2017-08-25T11:00:01.0000000Z,2017-08-25T11:14:59.0000000Z,476648.0,477800.0,476303.0,477229.0,119.55233912,968
2017-08-25T11:15:00.0000000Z,2017-08-25T11:30:00.0000000Z,2017-08-25T11:15:00.0000000Z,2017-08-25T11:29:57.0000000Z,477229.0,477799.0,475569.0,476135.0,222.72372073,1741
2017-08-25T11:30:00.0000000Z,2017-08-25T11:45:00.0000000Z,2017-08-25T11:30:00.0000000Z,2017-08-25T11:44:58.0000000Z,476162.0,476679.0,475000.0,475073.0,245.87714698,1506
2017-08-25T11:45:00.0000000Z,2017-08-25T12:00:00.0000000Z,2017-08-25T11:45:00.0000000Z,2017-08-25T11:59:58.0000000Z,475076.0,476499.0,475072.0,476346.0,110.48422772,899
2017-08-25T12:00:00.0000000Z,2017-08-25T12:15:00.0000000Z,2017-08-25T12:00:03.0000000Z,2017-08-25T12:14:59.0000000Z,476341.0,477368.0,475388.0,475388.0,133.17887409,1080
2017-08-25T12:15:00.0000000Z,2017-08-25T12:30:00.0000000Z,2017-08-25T12:15:00.0000000Z,2017-08-25T12:29:55.0000000Z,475388.0,475714.0,474510.0,475400.0,211.77939138,1156
2017-08-25T12:30:00.0000000Z,2017-08-25T12:45:00.0000000Z,2017-08-25T12:30:01.0000000Z,2017-08-25T12:44:49.0000000Z,475400.0,476770.0,475029.0,475877.0,133.36690414,961
2017-08-25T12:45:00.0000000Z,2017-08-25T13:00:00.0000000Z,2017-08-25T12:45:05.0000000Z,2017-08-25T12:59:52.0000000Z,475861.0,476096.0,474801.0,475735.0,110.18601804,938
2017-08-25T13:00:00.0000000Z,2017-08-25T13:15:00.0000000Z,2017-08-25T13:00:08.0000000Z,2017-08-25T13:14:49.0000000Z,475712.0,476333.0,475001.0,475356.0,119.60382776,1033
2017-08-25T13:15:00.0000000Z,2017-08-25T13:30:00.0000000Z,2017-08-25T13:15:00.0000000Z,2017-08-25T13:29:59.0000000Z,475356.0,475889.0,474800.0,474805.0,110.36125081,879
2017-08-25T13:30:00.0000000Z,2017-08-25T13:45:00.0000000Z,2017-08-25T13:30:00.0000000Z,2017-08-25T13:44:59.0000000Z,475788.0,475799.0,474800.0,475438.0,174.76475221,1090
2017-08-25T13:45:00.0000000Z,2017-08-25T14:00:00.0000000Z,2017-08-25T13:45:00.0000000Z,2017-08-25T13:59:58.0000000Z,475467.0,476200.0,475444.0,475652.0,174.34633713,916
2017-08-25T14:00:00.0000000Z,2017-08-25T14:15:00.0000000Z,2017-08-25T14:00:00.0000000Z,2017-08-25T14:14:58.0000000Z,475657.0,476729.0,475150.0,476357.0,139.96301762,1118
2017-08-25T14:15:00.0000000Z,2017-08-25T14:30:00.0000000Z,2017-08-25T14:15:00.0000000Z,2017-08-25T14:29:59.0000000Z,476352.0,478200.0,476352.0,478160.0,256.22598277,1402
2017-08-25T14:30:00.0000000Z,2017-08-25T14:45:00.0000000Z,2017-08-25T14:30:03.0000000Z,2017-08-25T14:44:58.0000000Z,478129.0,478400.0,476404.0,477024.0,260.00179089,1395
2017-08-25T14:45:00.0000000Z,2017-08-25T15:00:00.0000000Z,2017-08-25T14:45:02.0000000Z,2017-08-25T14:59:58.0000000Z,477066.0,477750.0,475317.0,476643.0,213.56062999,1456
2017-08-25T15:00:00.0000000Z,2017-08-25T15:15:00.0000000Z,2017-08-25T15:00:03.0000000Z,2017-08-25T15:14:59.0000000Z,476644.0,478655.0,475862.0,478291.0,265.07419557,2102
2017-08-25T15:15:00.0000000Z,2017-08-25T15:30:00.0000000Z,2017-08-25T15:15:00.0000000Z,2017-08-25T15:29:59.0000000Z,478539.0,481000.0,477749.0,479000.0,533.89308379,2995
2017-08-25T15:30:00.0000000Z,2017-08-25T15:45:00.0000000Z,2017-08-25T15:30:00.0000000Z,2017-08-25T15:44:58.0000000Z,479034.0,480000.0,478168.0,478337.0,397.73353372,2274
2017-08-25T15:45:00.0000000Z,2017-08-25T16:00:00.0000000Z,2017-08-25T15:45:00.0000000Z,2017-08-25T15:59:59.0000000Z,478239.0,479700.0,477647.0,478929.0,239.41412611,1977
2017-08-25T16:00:00.0000000Z,2017-08-25T16:15:00.0000000Z,2017-08-25T16:00:00.0000000Z,2017-08-25T16:14:59.0000000Z,478929.0,479955.0,478809.0,479889.0,156.07963615,1186
2017-08-25T16:15:00.0000000Z,2017-08-25T16:30:00.0000000Z,2017-08-25T16:15:00.0000000Z,2017-08-25T16:29:57.0000000Z,479923.0,480697.0,479206.0,479999.0,270.16158473,1834
2017-08-25T16:30:00.0000000Z,2017-08-25T16:45:00.0000000Z,2017-08-25T16:30:07.0000000Z,2017-08-25T16:44:59.0000000Z,479995.0,480301.0,478827.0,479800.0,164.13398783,1204
2017-08-25T16:45:00.0000000Z,2017-08-25T17:00:00.0000000Z,2017-08-25T16:45:04.0000000Z,2017-08-25T16:59:59.0000000Z,479848.0,481000.0,479500.0,480701.0,156.52614471,1231
2017-08-25T17:00:00.0000000Z,2017-08-25T17:15:00.0000000Z,2017-08-25T17:00:04.0000000Z,2017-08-25T17:14:59.0000000Z,480822.0,480998.0,477057.0,477099.0,313.41129837,2308
2017-08-25T17:15:00.0000000Z,2017-08-25T17:30:00.0000000Z,2017-08-25T17:15:00.0000000Z,2017-08-25T17:29:59.0000000Z,477099.0,479656.0,477000.0,478000.0,162.01305942,1422
2017-08-25T17:30:00.0000000Z,2017-08-25T17:45:00.0000000Z,2017-08-25T17:30:00.0000000Z,2017-08-25T17:44:58.0000000Z,478000.0,478691.0,477014.0,477980.0,106.16006887,1285
2017-08-25T17:45:00.0000000Z,2017-08-25T18:00:00.0000000Z,2017-08-25T17:45:02.0000000Z,2017-08-25T17:59:59.0000000Z,478080.0,478963.0,477001.0,478499.0,88.78897282,1200
2017-08-25T18:00:00.0000000Z,2017-08-25T18:15:00.0000000Z,2017-08-25T18:00:00.0000000Z,2017-08-25T18:14:59.0000000Z,478499.0,479419.0,477931.0,478735.0,131.64954721,1164
2017-08-25T18:15:00.0000000Z,2017-08-25T18:30:00.0000000Z,2017-08-25T18:15:00.0000000Z,2017-08-25T18:29:59.0000000Z,478787.0,479000.0,478030.0,478691.0,33.37538019,560
2017-08-25T18:30:00.0000000Z,2017-08-25T18:45:00.0000000Z,2017-08-25T18:30:05.0000000Z,2017-08-25T18:44:52.0000000Z,478691.0,479531.0,478525.0,479454.0,42.93199423,622
2017-08-25T18:45:00.0000000Z,2017-08-25T19:00:00.0000000Z,2017-08-25T18:45:03.0000000Z,2017-08-25T18:59:59.0000000Z,479589.0,479999.0,479210.0,479341.0,65.19559681,708
2017-08-25T19:00:00.0000000Z,2017-08-25T19:15:00.0000000Z,2017-08-25T19:00:00.0000000Z,2017-08-25T19:14:58.0000000Z,479200.0,479700.0,478327.0,479646.0,89.18841941,927
2017-08-25T19:15:00.0000000Z,2017-08-25T19:30:00.0000000Z,2017-08-25T19:15:01.0000000Z,2017-08-25T19:29:59.0000000Z,479708.0,479905.0,478854.0,479300.0,88.88541959,662
2017-08-25T19:30:00.0000000Z,2017-08-25T19:45:00.0000000Z,2017-08-25T19:30:02.0000000Z,2017-08-25T19:44:59.0000000Z,479300.0,479356.0,472500.0,474376.0,668.17995815,3334
2017-08-25T19:45:00.0000000Z,2017-08-25T20:00:00.0000000Z,2017-08-25T19:45:00.0000000Z,2017-08-25T19:59:59.0000000Z,474376.0,475057.0,469200.0,473047.0,732.97269334,3472
2017-08-25T20:00:00.0000000Z,2017-08-25T20:15:00.0000000Z,2017-08-25T20:00:00.0000000Z,2017-08-25T20:14:59.0000000Z,473047.0,474475.0,469002.0,474000.0,520.37232826,2959
2017-08-25T20:15:00.0000000Z,2017-08-25T20:30:00.0000000Z,2017-08-25T20:15:00.0000000Z,2017-08-25T20:29:59.0000000Z,473939.0,474198.0,471460.0,473641.0,320.02213838,2011
2017-08-25T20:30:00.0000000Z,2017-08-25T20:45:00.0000000Z,2017-08-25T20:30:00.0000000Z,2017-08-25T20:44:52.0000000Z,473622.0,473622.0,470304.0,472096.0,206.87877286,1885
2017-08-25T20:45:00.0000000Z,2017-08-25T21:00:00.0000000Z,2017-08-25T20:45:02.0000000Z,2017-08-25T20:59:54.0000000Z,472165.0,474499.0,471030.0,473466.0,214.0465368,1831
2017-08-25T21:00:00.0000000Z,2017-08-25T21:15:00.0000000Z,2017-08-25T21:00:02.0000000Z,2017-08-25T21:14:59.0000000Z,473530.0,477500.0,472135.0,475015.0,196.67398695,1682
2017-08-25T21:15:00.0000000Z,2017-08-25T21:30:00.0000000Z,2017-08-25T21:15:01.0000000Z,2017-08-25T21:29:59.0000000Z,475437.0,477499.0,475010.0,477166.0,129.59486954,1410
2017-08-25T21:30:00.0000000Z,2017-08-25T21:45:00.0000000Z,2017-08-25T21:30:00.0000000Z,2017-08-25T21:44:58.0000000Z,477139.0,477157.0,475410.0,476715.0,102.2819554,1068
2017-08-25T21:45:00.0000000Z,2017-08-25T22:00:00.0000000Z,2017-08-25T21:45:06.0000000Z,2017-08-25T21:59:57.0000000Z,476644.0,476999.0,474266.0,474326.0,111.53767498,897
2017-08-25T22:00:00.0000000Z,2017-08-25T22:15:00.0000000Z,2017-08-25T22:00:01.0000000Z,2017-08-25T22:14:56.0000000Z,474369.0,476866.0,474201.0,476717.0,207.30438947,1936
2017-08-25T22:15:00.0000000Z,2017-08-25T22:30:00.0000000Z,2017-08-25T22:15:02.0000000Z,2017-08-25T22:29:58.0000000Z,476687.0,478321.0,475560.0,477821.0,243.36213963,2070
2017-08-25T22:30:00.0000000Z,2017-08-25T22:45:00.0000000Z,2017-08-25T22:30:01.0000000Z,2017-08-25T22:44:59.0000000Z,477828.0,478500.0,476721.0,477398.0,157.98411808,1460
2017-08-25T22:45:00.0000000Z,2017-08-25T23:00:00.0000000Z,2017-08-25T22:45:08.0000000Z,2017-08-25T22:59:59.0000000Z,477385.0,477800.0,476000.0,476877.0,113.15246881,881
2017-08-25T23:00:00.0000000Z,2017-08-25T23:15:00.0000000Z,2017-08-25T23:00:01.0000000Z,2017-08-25T23:14:57.0000000Z,476805.0,477083.0,475660.0,476659.0,140.39564777,1084
2017-08-25T23:15:00.0000000Z,2017-08-25T23:30:00.0000000Z,2017-08-25T23:15:06.0000000Z,2017-08-25T23:29:58.0000000Z,476666.0,476733.0,474000.0,474646.0,184.19712491,1296
2017-08-25T23:30:00.0000000Z,2017-08-25T23:45:00.0000000Z,2017-08-25T23:30:02.0000000Z,2017-08-25T23:44:59.0000000Z,474680.0,476051.0,474600.0,475442.0,103.86258683,972
2017-08-25T23:45:00.0000000Z,2017-08-26T00:00:00.0000000Z,2017-08-25T23:45:01.0000000Z,2017-08-25T23:59:58.0000000Z,475384.0,477800.0,475384.0,476126.0,101.81210969,856
2017-08-26T00:00:00.0000000Z,2017-08-26T00:15:00.0000000Z,2017-08-26T00:00:02.0000000Z,2017-08-26T00:00:59.0000000Z,476127.0,476227.0,476001.0,476103.0,0.92557303,22
