Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-25T04:45:00.0000000Z,2017-05-25T05:00:00.0000000Z,2017-05-25T04:45:03.0000000Z,2017-05-25T04:59:58.0000000Z,328891.0,329000.0,325010.0,326367.0,338.93653115,1870
2017-05-25T05:00:00.0000000Z,2017-05-25T05:15:00.0000000Z,2017-05-25T05:00:00.0000000Z,2017-05-25T05:14:58.0000000Z,328000.0,329997.0,322304.0,322305.0,374.25342088,1505
2017-05-25T05:15:00.0000000Z,2017-05-25T05:30:00.0000000Z,2017-05-25T05:15:00.0000000Z,2017-05-25T05:29:59.0000000Z,323385.0,328000.0,322000.0,325562.0,264.73561212,1273
2017-05-25T05:30:00.0000000Z,2017-05-25T05:45:00.0000000Z,2017-05-25T05:30:06.0000000Z,2017-05-25T05:44:43.0000000Z,326084.0,329980.0,325569.0,328120.0,188.33678287,1072
2017-05-25T05:45:00.0000000Z,2017-05-25T06:00:00.0000000Z,2017-05-25T05:45:04.0000000Z,2017-05-25T05:59:59.0000000Z,328005.0,329999.0,326160.0,329308.0,95.82492176,862
2017-05-25T06:00:00.0000000Z,2017-05-25T06:15:00.0000000Z,2017-05-25T06:00:00.0000000Z,2017-05-25T06:14:58.0000000Z,329313.0,333333.0,329308.0,331954.0,177.30877844,1118
2017-05-25T06:15:00.0000000Z,2017-05-25T06:30:00.0000000Z,2017-05-25T06:15:00.0000000Z,2017-05-25T06:29:59.0000000Z,331955.0,333209.0,330035.0,331097.0,127.24306064,946
2017-05-25T06:30:00.0000000Z,2017-05-25T06:45:00.0000000Z,2017-05-25T06:30:02.0000000Z,2017-05-25T06:44:56.0000000Z,331021.0,333900.0,330531.0,332327.0,185.84102198,1090
2017-05-25T06:45:00.0000000Z,2017-05-25T07:00:00.0000000Z,2017-05-25T06:45:00.0000000Z,2017-05-25T06:59:58.0000000Z,331917.0,334000.0,331806.0,333508.0,190.86029966,1126
2017-05-25T07:00:00.0000000Z,2017-05-25T07:15:00.0000000Z,2017-05-25T07:00:01.0000000Z,2017-05-25T07:14:59.0000000Z,333599.0,333995.0,332102.0,333908.0,90.53252151,850
2017-05-25T07:15:00.0000000Z,2017-05-25T07:30:00.0000000Z,2017-05-25T07:15:03.0000000Z,2017-05-25T07:29:59.0000000Z,333988.0,334000.0,332561.0,333043.0,152.88351769,1288
2017-05-25T07:30:00.0000000Z,2017-05-25T07:45:00.0000000Z,2017-05-25T07:30:00.0000000Z,2017-05-25T07:44:56.0000000Z,332708.0,334247.0,332600.0,333973.0,498.63900426,941
2017-05-25T07:45:00.0000000Z,2017-05-25T08:00:00.0000000Z,2017-05-25T07:45:05.0000000Z,2017-05-25T07:59:47.0000000Z,333995.0,333999.0,332615.0,333959.0,91.82715128,696
2017-05-25T08:00:00.0000000Z,2017-05-25T08:15:00.0000000Z,2017-05-25T08:00:19.0000000Z,2017-05-25T08:14:54.0000000Z,333779.0,334247.0,333500.0,334176.0,93.94549451,542
2017-05-25T08:15:00.0000000Z,2017-05-25T08:30:00.0000000Z,2017-05-25T08:15:02.0000000Z,2017-05-25T08:29:59.0000000Z,334245.0,334247.0,333500.0,333501.0,153.9729423,1017
2017-05-25T08:30:00.0000000Z,2017-05-25T08:45:00.0000000Z,2017-05-25T08:30:00.0000000Z,2017-05-25T08:44:59.0000000Z,333500.0,334222.0,333100.0,333993.0,117.05095274,957
2017-05-25T08:45:00.0000000Z,2017-05-25T09:00:00.0000000Z,2017-05-25T08:45:03.0000000Z,2017-05-25T08:59:56.0000000Z,333841.0,334350.0,333558.0,334245.0,124.40603598,808
2017-05-25T09:00:00.0000000Z,2017-05-25T09:15:00.0000000Z,2017-05-25T09:00:05.0000000Z,2017-05-25T09:14:48.0000000Z,334244.0,334995.0,332799.0,334201.0,190.15715408,1169
2017-05-25T09:15:00.0000000Z,2017-05-25T09:30:00.0000000Z,2017-05-25T09:15:04.0000000Z,2017-05-25T09:29:58.0000000Z,334397.0,334599.0,333900.0,334400.0,56.82481537,471
2017-05-25T09:30:00.0000000Z,2017-05-25T09:45:00.0000000Z,2017-05-25T09:30:04.0000000Z,2017-05-25T09:44:58.0000000Z,334400.0,334997.0,334020.0,334505.0,78.81628148,620
2017-05-25T09:45:00.0000000Z,2017-05-25T10:00:00.0000000Z,2017-05-25T09:45:01.0000000Z,2017-05-25T09:59:57.0000000Z,334540.0,334970.0,334210.0,334794.0,84.38865166,876
2017-05-25T10:00:00.0000000Z,2017-05-25T10:15:00.0000000Z,2017-05-25T10:00:02.0000000Z,2017-05-25T10:14:58.0000000Z,334900.0,334997.0,334344.0,334984.0,67.69076854,849
2017-05-25T10:15:00.0000000Z,2017-05-25T10:30:00.0000000Z,2017-05-25T10:15:01.0000000Z,2017-05-25T10:29:59.0000000Z,334984.0,334998.0,334506.0,334997.0,109.0833126,993
2017-05-25T10:30:00.0000000Z,2017-05-25T10:45:00.0000000Z,2017-05-25T10:30:01.0000000Z,2017-05-25T10:44:56.0000000Z,334997.0,334998.0,334610.0,334738.0,90.8402452,922
2017-05-25T10:45:00.0000000Z,2017-05-25T11:00:00.0000000Z,2017-05-25T10:45:00.0000000Z,2017-05-25T10:59:55.0000000Z,334867.0,335895.0,334610.0,334953.0,131.06306697,960
2017-05-25T11:00:00.0000000Z,2017-05-25T11:15:00.0000000Z,2017-05-25T11:00:04.0000000Z,2017-05-25T11:14:58.0000000Z,334952.0,335950.0,334950.0,335424.0,99.36861117,809
2017-05-25T11:15:00.0000000Z,2017-05-25T11:30:00.0000000Z,2017-05-25T11:15:10.0000000Z,2017-05-25T11:29:59.0000000Z,335201.0,335518.0,332058.0,333084.0,224.46901495,1418
2017-05-25T11:30:00.0000000Z,2017-05-25T11:45:00.0000000Z,2017-05-25T11:30:00.0000000Z,2017-05-25T11:44:59.0000000Z,333071.0,334399.0,332201.0,332300.0,153.08200969,1042
2017-05-25T11:45:00.0000000Z,2017-05-25T12:00:00.0000000Z,2017-05-25T11:45:05.0000000Z,2017-05-25T11:59:58.0000000Z,332739.0,333888.0,332201.0,333888.0,75.39587154,695
2017-05-25T12:00:00.0000000Z,2017-05-25T12:15:00.0000000Z,2017-05-25T12:00:02.0000000Z,2017-05-25T12:14:59.0000000Z,333888.0,334500.0,333000.0,333930.0,102.22293303,831
2017-05-25T12:15:00.0000000Z,2017-05-25T12:30:00.0000000Z,2017-05-25T12:15:00.0000000Z,2017-05-25T12:29:58.0000000Z,334220.0,334485.0,333002.0,333331.0,87.70225542,791
2017-05-25T12:30:00.0000000Z,2017-05-25T12:45:00.0000000Z,2017-05-25T12:30:06.0000000Z,2017-05-25T12:44:56.0000000Z,333004.0,334205.0,333000.0,333800.0,72.51681483,744
2017-05-25T12:45:00.0000000Z,2017-05-25T13:00:00.0000000Z,2017-05-25T12:45:00.0000000Z,2017-05-25T12:59:51.0000000Z,333801.0,334499.0,331576.0,332800.0,267.06903791,1262
2017-05-25T13:00:00.0000000Z,2017-05-25T13:15:00.0000000Z,2017-05-25T13:00:04.0000000Z,2017-05-25T13:14:58.0000000Z,332700.0,333000.0,331691.0,332006.0,110.12678371,970
2017-05-25T13:15:00.0000000Z,2017-05-25T13:30:00.0000000Z,2017-05-25T13:15:01.0000000Z,2017-05-25T13:29:50.0000000Z,332186.0,333120.0,331601.0,333101.0,67.04144409,664
2017-05-25T13:30:00.0000000Z,2017-05-25T13:45:00.0000000Z,2017-05-25T13:30:02.0000000Z,2017-05-25T13:44:48.0000000Z,332900.0,333120.0,332470.0,332877.0,51.57023308,595
2017-05-25T13:45:00.0000000Z,2017-05-25T14:00:00.0000000Z,2017-05-25T13:45:02.0000000Z,2017-05-25T13:59:44.0000000Z,333235.0,333900.0,332542.0,333899.0,76.97257797,671
2017-05-25T14:00:00.0000000Z,2017-05-25T14:15:00.0000000Z,2017-05-25T14:00:05.0000000Z,2017-05-25T14:14:58.0000000Z,333900.0,334700.0,333672.0,334649.0,119.42963829,710
2017-05-25T14:15:00.0000000Z,2017-05-25T14:30:00.0000000Z,2017-05-25T14:15:12.0000000Z,2017-05-25T14:29:59.0000000Z,334605.0,335973.0,334412.0,335700.0,124.22397865,669
2017-05-25T14:30:00.0000000Z,2017-05-25T14:45:00.0000000Z,2017-05-25T14:30:01.0000000Z,2017-05-25T14:44:49.0000000Z,335699.0,335970.0,335500.0,335550.0,83.15686995,624
2017-05-25T14:45:00.0000000Z,2017-05-25T15:00:00.0000000Z,2017-05-25T14:45:00.0000000Z,2017-05-25T14:59:59.0000000Z,335774.0,335973.0,334000.0,334301.0,135.64143906,971
2017-05-25T15:00:00.0000000Z,2017-05-25T15:15:00.0000000Z,2017-05-25T15:00:00.0000000Z,2017-05-25T15:14:52.0000000Z,334011.0,335872.0,334000.0,334594.0,107.67311548,864
2017-05-25T15:15:00.0000000Z,2017-05-25T15:30:00.0000000Z,2017-05-25T15:15:08.0000000Z,2017-05-25T15:29:58.0000000Z,334610.0,334900.0,333110.0,333444.0,122.32794865,1016
2017-05-25T15:30:00.0000000Z,2017-05-25T15:45:00.0000000Z,2017-05-25T15:30:00.0000000Z,2017-05-25T15:44:59.0000000Z,333111.0,334399.0,332516.0,333022.0,102.05208252,922
2017-05-25T15:45:00.0000000Z,2017-05-25T16:00:00.0000000Z,2017-05-25T15:45:07.0000000Z,2017-05-25T15:59:52.0000000Z,332992.0,334173.0,332470.0,332797.0,76.04069435,732
2017-05-25T16:00:00.0000000Z,2017-05-25T16:15:00.0000000Z,2017-05-25T16:00:00.0000000Z,2017-05-25T16:14:55.0000000Z,332990.0,332991.0,331000.0,331450.0,110.54204971,860
2017-05-25T16:15:00.0000000Z,2017-05-25T16:30:00.0000000Z,2017-05-25T16:15:00.0000000Z,2017-05-25T16:29:57.0000000Z,331598.0,332500.0,331000.0,331001.0,104.87088156,784
2017-05-25T16:30:00.0000000Z,2017-05-25T16:45:00.0000000Z,2017-05-25T16:30:09.0000000Z,2017-05-25T16:44:56.0000000Z,331000.0,331001.0,328500.0,328998.0,127.5592656,1113
2017-05-25T16:45:00.0000000Z,2017-05-25T17:00:00.0000000Z,2017-05-25T16:45:00.0000000Z,2017-05-25T16:59:57.0000000Z,329225.0,329235.0,323945.0,326113.0,541.17577458,2108
2017-05-25T17:00:00.0000000Z,2017-05-25T17:15:00.0000000Z,2017-05-25T17:00:02.0000000Z,2017-05-25T17:14:59.0000000Z,325473.0,328764.0,318502.0,323400.0,319.05540367,1722
2017-05-25T17:15:00.0000000Z,2017-05-25T17:30:00.0000000Z,2017-05-25T17:15:00.0000000Z,2017-05-25T17:29:59.0000000Z,323400.0,324499.0,280944.0,294998.0,1315.53860184,3476
2017-05-25T17:30:00.0000000Z,2017-05-25T17:45:00.0000000Z,2017-05-25T17:30:00.0000000Z,2017-05-25T17:44:57.0000000Z,294079.0,315888.0,282012.0,301861.0,729.09120641,2601
2017-05-25T17:45:00.0000000Z,2017-05-25T18:00:00.0000000Z,2017-05-25T17:45:01.0000000Z,2017-05-25T17:59:58.0000000Z,308400.0,324008.0,302352.0,315335.0,561.31427612,1924
2017-05-25T18:00:00.0000000Z,2017-05-25T18:15:00.0000000Z,2017-05-25T18:00:02.0000000Z,2017-05-25T18:14:57.0000000Z,316622.0,318961.0,307820.0,313998.0,332.54375128,1867
2017-05-25T18:15:00.0000000Z,2017-05-25T18:30:00.0000000Z,2017-05-25T18:15:03.0000000Z,2017-05-25T18:29:59.0000000Z,313996.0,315843.0,310456.0,311700.0,195.95637608,1325
2017-05-25T18:30:00.0000000Z,2017-05-25T18:45:00.0000000Z,2017-05-25T18:30:00.0000000Z,2017-05-25T18:44:53.0000000Z,311645.0,320000.0,310009.0,319491.0,261.1593375,1248
2017-05-25T18:45:00.0000000Z,2017-05-25T19:00:00.0000000Z,2017-05-25T18:45:00.0000000Z,2017-05-25T18:59:56.0000000Z,319003.0,320251.0,306569.0,317968.0,316.87606757,1308
2017-05-25T19:00:00.0000000Z,2017-05-25T19:15:00.0000000Z,2017-05-25T19:00:03.0000000Z,2017-05-25T19:14:59.0000000Z,317983.0,320667.0,313308.0,316995.0,157.60629122,1177
2017-05-25T19:15:00.0000000Z,2017-05-25T19:30:00.0000000Z,2017-05-25T19:15:01.0000000Z,2017-05-25T19:29:59.0000000Z,316995.0,320689.0,315347.0,317753.0,163.57896271,1277
2017-05-25T19:30:00.0000000Z,2017-05-25T19:45:00.0000000Z,2017-05-25T19:30:02.0000000Z,2017-05-25T19:44:59.0000000Z,317899.0,319623.0,313816.0,317128.0,116.41955948,1227
2017-05-25T19:45:00.0000000Z,2017-05-25T20:00:00.0000000Z,2017-05-25T19:45:01.0000000Z,2017-05-25T19:59:57.0000000Z,317127.0,317396.0,314795.0,315596.0,130.33022739,1162
2017-05-25T20:00:00.0000000Z,2017-05-25T20:15:00.0000000Z,2017-05-25T20:00:03.0000000Z,2017-05-25T20:14:57.0000000Z,315525.0,319894.0,315001.0,318441.0,110.52454385,1274
2017-05-25T20:15:00.0000000Z,2017-05-25T20:30:00.0000000Z,2017-05-25T20:15:01.0000000Z,2017-05-25T20:29:59.0000000Z,318440.0,326999.0,318215.0,321830.0,168.21241158,1247
2017-05-25T20:30:00.0000000Z,2017-05-25T20:45:00.0000000Z,2017-05-25T20:30:00.0000000Z,2017-05-25T20:44:53.0000000Z,321830.0,323266.0,319812.0,320030.0,157.3800838,1426
2017-05-25T20:45:00.0000000Z,2017-05-25T21:00:00.0000000Z,2017-05-25T20:45:01.0000000Z,2017-05-25T20:59:58.0000000Z,320030.0,320030.0,314075.0,316953.0,220.27587332,1608
2017-05-25T21:00:00.0000000Z,2017-05-25T21:15:00.0000000Z,2017-05-25T21:00:01.0000000Z,2017-05-25T21:14:56.0000000Z,317514.0,322849.0,316627.0,322332.0,148.30893831,1229
2017-05-25T21:15:00.0000000Z,2017-05-25T21:30:00.0000000Z,2017-05-25T21:15:01.0000000Z,2017-05-25T21:29:58.0000000Z,322332.0,328118.0,320903.0,323935.0,187.6736855,1085
2017-05-25T21:30:00.0000000Z,2017-05-25T21:45:00.0000000Z,2017-05-25T21:30:01.0000000Z,2017-05-25T21:44:58.0000000Z,323938.0,326934.0,316000.0,325060.0,185.30981145,1209
2017-05-25T21:45:00.0000000Z,2017-05-25T22:00:00.0000000Z,2017-05-25T21:45:03.0000000Z,2017-05-25T21:59:58.0000000Z,324881.0,327452.0,324504.0,324908.0,93.35191741,901
2017-05-25T22:00:00.0000000Z,2017-05-25T22:15:00.0000000Z,2017-05-25T22:00:03.0000000Z,2017-05-25T22:14:54.0000000Z,324908.0,325868.0,323784.0,324401.0,116.97235768,996
2017-05-25T22:15:00.0000000Z,2017-05-25T22:30:00.0000000Z,2017-05-25T22:15:21.0000000Z,2017-05-25T22:29:58.0000000Z,324673.0,324999.0,321000.0,321915.0,217.96707708,1215
2017-05-25T22:30:00.0000000Z,2017-05-25T22:45:00.0000000Z,2017-05-25T22:30:04.0000000Z,2017-05-25T22:44:59.0000000Z,321888.0,321888.0,316035.0,318598.0,225.89798178,1235
2017-05-25T22:45:00.0000000Z,2017-05-25T23:00:00.0000000Z,2017-05-25T22:45:03.0000000Z,2017-05-25T22:59:59.0000000Z,318185.0,318231.0,291111.0,305571.0,763.28766643,2156
2017-05-25T23:00:00.0000000Z,2017-05-25T23:15:00.0000000Z,2017-05-25T23:00:01.0000000Z,2017-05-25T23:14:59.0000000Z,305007.0,314444.0,294444.0,299000.0,494.05044606,1581
2017-05-25T23:15:00.0000000Z,2017-05-25T23:30:00.0000000Z,2017-05-25T23:15:01.0000000Z,2017-05-25T23:29:59.0000000Z,298996.0,299999.0,241234.0,264000.0,1846.31108423,3285
2017-05-25T23:30:00.0000000Z,2017-05-25T23:45:00.0000000Z,2017-05-25T23:30:00.0000000Z,2017-05-25T23:44:59.0000000Z,264012.0,291002.0,230255.0,277761.0,1716.08556481,4024
2017-05-25T23:45:00.0000000Z,2017-05-26T00:00:00.0000000Z,2017-05-25T23:45:00.0000000Z,2017-05-25T23:59:59.0000000Z,277753.0,280000.0,263161.0,276604.0,888.69305814,2782
2017-05-26T00:00:00.0000000Z,2017-05-26T00:15:00.0000000Z,2017-05-26T00:00:01.0000000Z,2017-05-26T00:00:59.0000000Z,277226.0,277226.0,272411.0,276406.0,25.60443015,168
