Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-05T07:15:00.0000000Z,2017-12-05T07:30:00.0000000Z,2017-12-05T07:15:00.0000000Z,2017-12-05T07:29:59.0000000Z,1302358.0,1305999.0,1301000.0,1301803.0,267.18129711,3578
2017-12-05T07:30:00.0000000Z,2017-12-05T07:45:00.0000000Z,2017-12-05T07:30:00.0000000Z,2017-12-05T07:44:59.0000000Z,1301918.0,1317800.0,1301697.0,1309555.0,1188.03319697,11233
2017-12-05T07:45:00.0000000Z,2017-12-05T08:00:00.0000000Z,2017-12-05T07:45:00.0000000Z,2017-12-05T07:59:59.0000000Z,1309540.0,1319999.0,1304067.0,1318836.0,1049.90571615,9624
2017-12-05T08:00:00.0000000Z,2017-12-05T08:15:00.0000000Z,2017-12-05T08:00:00.0000000Z,2017-12-05T08:14:59.0000000Z,1318289.0,1321000.0,1313388.0,1316341.0,875.06669718,8165
2017-12-05T08:15:00.0000000Z,2017-12-05T08:30:00.0000000Z,2017-12-05T08:15:00.0000000Z,2017-12-05T08:29:58.0000000Z,1316001.0,1319000.0,1310865.0,1313523.0,583.76178895,7851
2017-12-05T08:30:00.0000000Z,2017-12-05T08:45:00.0000000Z,2017-12-05T08:30:05.0000000Z,2017-12-05T08:44:59.0000000Z,1313375.0,1317599.0,1312343.0,1315202.0,281.94183375,3821
2017-12-05T08:45:00.0000000Z,2017-12-05T09:00:00.0000000Z,2017-12-05T08:45:00.0000000Z,2017-12-05T08:59:59.0000000Z,1315790.0,1319980.0,1313365.0,1316494.0,434.8255707,5776
2017-12-05T09:00:00.0000000Z,2017-12-05T09:15:00.0000000Z,2017-12-05T09:00:00.0000000Z,2017-12-05T09:14:55.0000000Z,1316469.0,1317500.0,1314700.0,1315951.0,235.80360552,3816
2017-12-05T09:15:00.0000000Z,2017-12-05T09:30:00.0000000Z,2017-12-05T09:15:00.0000000Z,2017-12-05T09:29:59.0000000Z,1315780.0,1317000.0,1314000.0,1315114.0,278.83560344,3545
2017-12-05T09:30:00.0000000Z,2017-12-05T09:45:00.0000000Z,2017-12-05T09:30:00.0000000Z,2017-12-05T09:44:59.0000000Z,1315129.0,1320000.0,1314627.0,1315805.0,352.46505047,4632
2017-12-05T09:45:00.0000000Z,2017-12-05T10:00:00.0000000Z,2017-12-05T09:45:00.0000000Z,2017-12-05T09:59:59.0000000Z,1315618.0,1315656.0,1307000.0,1309855.0,641.05784751,7281
2017-12-05T10:00:00.0000000Z,2017-12-05T10:15:00.0000000Z,2017-12-05T10:00:01.0000000Z,2017-12-05T10:14:59.0000000Z,1309737.0,1310519.0,1296000.0,1300260.0,951.1620396,10156
2017-12-05T10:15:00.0000000Z,2017-12-05T10:30:00.0000000Z,2017-12-05T10:15:00.0000000Z,2017-12-05T10:29:59.0000000Z,1300143.0,1307318.0,1296201.0,1305928.0,751.58900396,8712
2017-12-05T10:30:00.0000000Z,2017-12-05T10:45:00.0000000Z,2017-12-05T10:30:01.0000000Z,2017-12-05T10:44:59.0000000Z,1305530.0,1307500.0,1300525.0,1306084.0,427.4913612,5273
2017-12-05T10:45:00.0000000Z,2017-12-05T11:00:00.0000000Z,2017-12-05T10:45:00.0000000Z,2017-12-05T10:59:59.0000000Z,1306075.0,1311777.0,1305596.0,1308706.0,492.6937632,5878
2017-12-05T11:00:00.0000000Z,2017-12-05T11:15:00.0000000Z,2017-12-05T11:00:00.0000000Z,2017-12-05T11:14:59.0000000Z,1308932.0,1312000.0,1306103.0,1308544.0,289.6337673,4056
2017-12-05T11:15:00.0000000Z,2017-12-05T11:30:00.0000000Z,2017-12-05T11:15:01.0000000Z,2017-12-05T11:29:59.0000000Z,1308558.0,1309488.0,1303071.0,1309460.0,429.78211223,4837
2017-12-05T11:30:00.0000000Z,2017-12-05T11:45:00.0000000Z,2017-12-05T11:30:00.0000000Z,2017-12-05T11:44:59.0000000Z,1309460.0,1313500.0,1307466.0,1309006.0,442.61299167,4344
2017-12-05T11:45:00.0000000Z,2017-12-05T12:00:00.0000000Z,2017-12-05T11:45:00.0000000Z,2017-12-05T11:59:59.0000000Z,1309164.0,1313273.0,1307700.0,1311445.0,240.83372523,2924
2017-12-05T12:00:00.0000000Z,2017-12-05T12:15:00.0000000Z,2017-12-05T12:00:00.0000000Z,2017-12-05T12:14:59.0000000Z,1311195.0,1315000.0,1308000.0,1309500.0,436.01192778,5021
2017-12-05T12:15:00.0000000Z,2017-12-05T12:30:00.0000000Z,2017-12-05T12:15:00.0000000Z,2017-12-05T12:29:58.0000000Z,1309504.0,1310500.0,1307162.0,1308401.0,251.52629374,3154
2017-12-05T12:30:00.0000000Z,2017-12-05T12:45:00.0000000Z,2017-12-05T12:30:00.0000000Z,2017-12-05T12:44:59.0000000Z,1308401.0,1317499.0,1307164.0,1313000.0,569.66953106,5898
2017-12-05T12:45:00.0000000Z,2017-12-05T13:00:00.0000000Z,2017-12-05T12:45:00.0000000Z,2017-12-05T12:59:59.0000000Z,1313002.0,1316499.0,1311429.0,1314877.0,289.60753464,3687
2017-12-05T13:00:00.0000000Z,2017-12-05T13:15:00.0000000Z,2017-12-05T13:00:00.0000000Z,2017-12-05T13:14:59.0000000Z,1314999.0,1318499.0,1314000.0,1318493.0,374.74941363,4715
2017-12-05T13:15:00.0000000Z,2017-12-05T13:30:00.0000000Z,2017-12-05T13:15:00.0000000Z,2017-12-05T13:29:59.0000000Z,1318499.0,1330000.0,1315686.0,1323695.0,1042.2849765,9787
2017-12-05T13:30:00.0000000Z,2017-12-05T13:45:00.0000000Z,2017-12-05T13:30:00.0000000Z,2017-12-05T13:44:58.0000000Z,1323694.0,1340000.0,1323447.0,1327705.0,1156.35265459,10694
2017-12-05T13:45:00.0000000Z,2017-12-05T14:00:00.0000000Z,2017-12-05T13:45:00.0000000Z,2017-12-05T13:59:59.0000000Z,1327704.0,1328211.0,1316545.0,1320001.0,1015.69881824,10076
2017-12-05T14:00:00.0000000Z,2017-12-05T14:15:00.0000000Z,2017-12-05T14:00:00.0000000Z,2017-12-05T14:14:58.0000000Z,1319976.0,1327500.0,1318000.0,1325739.0,503.10338948,5680
2017-12-05T14:15:00.0000000Z,2017-12-05T14:30:00.0000000Z,2017-12-05T14:15:00.0000000Z,2017-12-05T14:29:57.0000000Z,1325338.0,1328900.0,1323231.0,1328047.0,431.80205571,4343
2017-12-05T14:30:00.0000000Z,2017-12-05T14:45:00.0000000Z,2017-12-05T14:30:00.0000000Z,2017-12-05T14:44:59.0000000Z,1328454.0,1332936.0,1325698.0,1326289.0,735.3978748,6823
2017-12-05T14:45:00.0000000Z,2017-12-05T15:00:00.0000000Z,2017-12-05T14:45:00.0000000Z,2017-12-05T14:59:59.0000000Z,1326175.0,1330222.0,1322539.0,1323226.0,510.89152438,5800
2017-12-05T15:00:00.0000000Z,2017-12-05T15:15:00.0000000Z,2017-12-05T15:00:00.0000000Z,2017-12-05T15:14:59.0000000Z,1323221.0,1329858.0,1320458.0,1326930.0,499.56996503,6370
2017-12-05T15:15:00.0000000Z,2017-12-05T15:30:00.0000000Z,2017-12-05T15:15:00.0000000Z,2017-12-05T15:29:59.0000000Z,1327052.0,1329976.0,1325055.0,1326275.0,284.30769078,3265
2017-12-05T15:30:00.0000000Z,2017-12-05T15:45:00.0000000Z,2017-12-05T15:30:00.0000000Z,2017-12-05T15:44:59.0000000Z,1326212.0,1332800.0,1325936.0,1332603.0,314.47127678,3624
2017-12-05T15:45:00.0000000Z,2017-12-05T16:00:00.0000000Z,2017-12-05T15:45:00.0000000Z,2017-12-05T15:59:59.0000000Z,1332319.0,1334500.0,1327497.0,1328445.0,471.04386755,4850
2017-12-05T16:00:00.0000000Z,2017-12-05T16:15:00.0000000Z,2017-12-05T16:00:00.0000000Z,2017-12-05T16:14:59.0000000Z,1328364.0,1328620.0,1315005.0,1318480.0,1209.67340314,10174
2017-12-05T16:15:00.0000000Z,2017-12-05T16:30:00.0000000Z,2017-12-05T16:15:00.0000000Z,2017-12-05T16:29:59.0000000Z,1318340.0,1326739.0,1318000.0,1322989.0,578.15966173,5644
2017-12-05T16:30:00.0000000Z,2017-12-05T16:45:00.0000000Z,2017-12-05T16:30:00.0000000Z,2017-12-05T16:44:59.0000000Z,1322998.0,1322998.0,1311188.0,1318312.0,853.41910089,8905
2017-12-05T16:45:00.0000000Z,2017-12-05T17:00:00.0000000Z,2017-12-05T16:45:01.0000000Z,2017-12-05T16:59:59.0000000Z,1317684.0,1318238.0,1308288.0,1314833.0,562.51506625,6595
2017-12-05T17:00:00.0000000Z,2017-12-05T17:15:00.0000000Z,2017-12-05T17:00:00.0000000Z,2017-12-05T17:14:59.0000000Z,1314555.0,1322900.0,1313074.0,1321783.0,394.06581407,4730
2017-12-05T17:15:00.0000000Z,2017-12-05T17:30:00.0000000Z,2017-12-05T17:15:00.0000000Z,2017-12-05T17:29:58.0000000Z,1321894.0,1324226.0,1317800.0,1321688.0,371.16475419,3984
2017-12-05T17:30:00.0000000Z,2017-12-05T17:45:00.0000000Z,2017-12-05T17:30:01.0000000Z,2017-12-05T17:44:59.0000000Z,1321999.0,1324000.0,1319500.0,1321520.0,267.60135817,3373
2017-12-05T17:45:00.0000000Z,2017-12-05T18:00:00.0000000Z,2017-12-05T17:45:00.0000000Z,2017-12-05T17:59:57.0000000Z,1321392.0,1323000.0,1316114.0,1316328.0,219.1395916,3255
2017-12-05T18:00:00.0000000Z,2017-12-05T18:15:00.0000000Z,2017-12-05T18:00:03.0000000Z,2017-12-05T18:14:59.0000000Z,1316371.0,1322000.0,1315254.0,1318336.0,219.06055571,3359
2017-12-05T18:15:00.0000000Z,2017-12-05T18:30:00.0000000Z,2017-12-05T18:15:01.0000000Z,2017-12-05T18:29:59.0000000Z,1318348.0,1320298.0,1317293.0,1318863.0,91.42552727,1711
2017-12-05T18:30:00.0000000Z,2017-12-05T18:45:00.0000000Z,2017-12-05T18:30:01.0000000Z,2017-12-05T18:44:59.0000000Z,1318840.0,1321197.0,1317180.0,1320631.0,178.25629165,2764
2017-12-05T18:45:00.0000000Z,2017-12-05T19:00:00.0000000Z,2017-12-05T18:45:00.0000000Z,2017-12-05T18:59:59.0000000Z,1320628.0,1322251.0,1318986.0,1321657.0,108.43723351,2124
2017-12-05T19:00:00.0000000Z,2017-12-05T19:15:00.0000000Z,2017-12-05T19:00:00.0000000Z,2017-12-05T19:14:57.0000000Z,1321526.0,1324076.0,1321272.0,1323012.0,168.00622164,2784
2017-12-05T19:15:00.0000000Z,2017-12-05T19:30:00.0000000Z,2017-12-05T19:15:00.0000000Z,2017-12-05T19:29:59.0000000Z,1322823.0,1329399.0,1320019.0,1325948.0,279.45541551,3634
2017-12-05T19:30:00.0000000Z,2017-12-05T19:45:00.0000000Z,2017-12-05T19:30:00.0000000Z,2017-12-05T19:44:59.0000000Z,1325948.0,1327790.0,1323529.0,1323822.0,210.39057389,2856
2017-12-05T19:45:00.0000000Z,2017-12-05T20:00:00.0000000Z,2017-12-05T19:45:00.0000000Z,2017-12-05T19:59:59.0000000Z,1323821.0,1328240.0,1317831.0,1323127.0,278.05726659,4285
2017-12-05T20:00:00.0000000Z,2017-12-05T20:15:00.0000000Z,2017-12-05T20:00:00.0000000Z,2017-12-05T20:14:59.0000000Z,1322911.0,1325777.0,1320136.0,1323250.0,221.00025495,3403
2017-12-05T20:15:00.0000000Z,2017-12-05T20:30:00.0000000Z,2017-12-05T20:15:00.0000000Z,2017-12-05T20:29:59.0000000Z,1323344.0,1328775.0,1321291.0,1326945.0,214.75229783,3224
2017-12-05T20:30:00.0000000Z,2017-12-05T20:45:00.0000000Z,2017-12-05T20:30:02.0000000Z,2017-12-05T20:44:57.0000000Z,1326675.0,1329861.0,1324288.0,1325999.0,209.13168268,3061
2017-12-05T20:45:00.0000000Z,2017-12-05T21:00:00.0000000Z,2017-12-05T20:45:00.0000000Z,2017-12-05T20:59:57.0000000Z,1326152.0,1326496.0,1322491.0,1324424.0,191.5262828,2538
2017-12-05T21:00:00.0000000Z,2017-12-05T21:15:00.0000000Z,2017-12-05T21:00:00.0000000Z,2017-12-05T21:14:57.0000000Z,1324389.0,1325281.0,1317179.0,1324836.0,209.68314357,2917
2017-12-05T21:15:00.0000000Z,2017-12-05T21:30:00.0000000Z,2017-12-05T21:15:00.0000000Z,2017-12-05T21:29:58.0000000Z,1325084.0,1325868.0,1321582.0,1323034.0,138.77553878,2710
2017-12-05T21:30:00.0000000Z,2017-12-05T21:45:00.0000000Z,2017-12-05T21:30:00.0000000Z,2017-12-05T21:44:59.0000000Z,1322800.0,1327996.0,1322209.0,1326560.0,169.38579972,2845
2017-12-05T21:45:00.0000000Z,2017-12-05T22:00:00.0000000Z,2017-12-05T21:45:00.0000000Z,2017-12-05T21:59:58.0000000Z,1326647.0,1328500.0,1325000.0,1326925.0,125.10870432,1985
2017-12-05T22:00:00.0000000Z,2017-12-05T22:15:00.0000000Z,2017-12-05T22:00:00.0000000Z,2017-12-05T22:14:59.0000000Z,1326549.0,1328500.0,1324785.0,1328440.0,149.70016896,2338
2017-12-05T22:15:00.0000000Z,2017-12-05T22:30:00.0000000Z,2017-12-05T22:15:00.0000000Z,2017-12-05T22:29:59.0000000Z,1328252.0,1330394.0,1320660.0,1320660.0,461.98254218,4393
2017-12-05T22:30:00.0000000Z,2017-12-05T22:45:00.0000000Z,2017-12-05T22:30:00.0000000Z,2017-12-05T22:44:56.0000000Z,1320664.0,1325049.0,1319220.0,1323985.0,286.73172771,4355
2017-12-05T22:45:00.0000000Z,2017-12-05T23:00:00.0000000Z,2017-12-05T22:45:00.0000000Z,2017-12-05T22:59:58.0000000Z,1323908.0,1327652.0,1323143.0,1326571.0,154.92069777,2713
2017-12-05T23:00:00.0000000Z,2017-12-05T23:15:00.0000000Z,2017-12-05T23:00:00.0000000Z,2017-12-05T23:14:59.0000000Z,1327040.0,1328499.0,1324327.0,1326676.0,186.37636635,2812
2017-12-05T23:15:00.0000000Z,2017-12-05T23:30:00.0000000Z,2017-12-05T23:15:00.0000000Z,2017-12-05T23:29:55.0000000Z,1326687.0,1329998.0,1324000.0,1328340.0,263.97755113,3394
2017-12-05T23:30:00.0000000Z,2017-12-05T23:45:00.0000000Z,2017-12-05T23:30:00.0000000Z,2017-12-05T23:44:59.0000000Z,1328358.0,1329000.0,1326210.0,1328995.0,172.87306106,3005
2017-12-05T23:45:00.0000000Z,2017-12-06T00:00:00.0000000Z,2017-12-05T23:45:00.0000000Z,2017-12-05T23:59:59.0000000Z,1328517.0,1328701.0,1323871.0,1326224.0,295.07409229,4237
2017-12-06T00:00:00.0000000Z,2017-12-06T00:15:00.0000000Z,2017-12-06T00:00:02.0000000Z,2017-12-06T00:00:59.0000000Z,1326228.0,1326448.0,1325494.0,1326291.0,12.07328396,220
