Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-18T08:30:00.0000000Z,2018-08-18T08:45:00.0000000Z,2018-08-18T08:30:05.0000000Z,2018-08-18T08:44:21.0000000Z,719880.0,721999.0,718650.0,720750.0,55.7885582,564
2018-08-18T08:45:00.0000000Z,2018-08-18T09:00:00.0000000Z,2018-08-18T08:45:02.0000000Z,2018-08-18T08:59:30.0000000Z,720603.0,721327.0,719125.0,719644.0,17.59392899,310
2018-08-18T09:00:00.0000000Z,2018-08-18T09:15:00.0000000Z,2018-08-18T09:00:17.0000000Z,2018-08-18T09:14:56.0000000Z,719644.0,721559.0,719644.0,721558.0,34.17195067,429
2018-08-18T09:15:00.0000000Z,2018-08-18T09:30:00.0000000Z,2018-08-18T09:15:02.0000000Z,2018-08-18T09:29:42.0000000Z,721557.0,722300.0,720380.0,721002.0,25.82384131,376
2018-08-18T09:30:00.0000000Z,2018-08-18T09:45:00.0000000Z,2018-08-18T09:30:05.0000000Z,2018-08-18T09:44:47.0000000Z,720996.0,721920.0,718652.0,720535.0,25.89756058,349
2018-08-18T09:45:00.0000000Z,2018-08-18T10:00:00.0000000Z,2018-08-18T09:45:04.0000000Z,2018-08-18T09:59:58.0000000Z,720952.0,721000.0,719756.0,720123.0,11.59402738,191
2018-08-18T10:00:00.0000000Z,2018-08-18T10:15:00.0000000Z,2018-08-18T10:00:00.0000000Z,2018-08-18T10:14:55.0000000Z,720123.0,722660.0,719000.0,721122.0,35.56985934,454
2018-08-18T10:15:00.0000000Z,2018-08-18T10:30:00.0000000Z,2018-08-18T10:15:04.0000000Z,2018-08-18T10:29:57.0000000Z,721377.0,721956.0,720656.0,721727.0,9.92050815,149
2018-08-18T10:30:00.0000000Z,2018-08-18T10:45:00.0000000Z,2018-08-18T10:30:01.0000000Z,2018-08-18T10:44:42.0000000Z,721727.0,723000.0,721700.0,722000.0,21.62955455,244
2018-08-18T10:45:00.0000000Z,2018-08-18T11:00:00.0000000Z,2018-08-18T10:45:04.0000000Z,2018-08-18T10:59:49.0000000Z,722000.0,722298.0,720459.0,721997.0,18.95253958,277
2018-08-18T11:00:00.0000000Z,2018-08-18T11:15:00.0000000Z,2018-08-18T11:00:02.0000000Z,2018-08-18T11:14:27.0000000Z,721485.0,723784.0,721000.0,722640.0,17.50136435,254
2018-08-18T11:15:00.0000000Z,2018-08-18T11:30:00.0000000Z,2018-08-18T11:15:02.0000000Z,2018-08-18T11:29:51.0000000Z,722545.0,724500.0,721640.0,722702.0,35.09799185,458
2018-08-18T11:30:00.0000000Z,2018-08-18T11:45:00.0000000Z,2018-08-18T11:30:06.0000000Z,2018-08-18T11:44:38.0000000Z,722703.0,722703.0,720273.0,720275.0,23.98845597,311
2018-08-18T11:45:00.0000000Z,2018-08-18T12:00:00.0000000Z,2018-08-18T11:45:18.0000000Z,2018-08-18T11:59:46.0000000Z,721000.0,723000.0,719300.0,721162.0,42.54350273,552
2018-08-18T12:00:00.0000000Z,2018-08-18T12:15:00.0000000Z,2018-08-18T12:00:02.0000000Z,2018-08-18T12:14:38.0000000Z,722000.0,722860.0,721000.0,722600.0,20.51010412,273
2018-08-18T12:15:00.0000000Z,2018-08-18T12:30:00.0000000Z,2018-08-18T12:15:00.0000000Z,2018-08-18T12:29:36.0000000Z,722600.0,722997.0,721781.0,722101.0,7.21091461,185
2018-08-18T12:30:00.0000000Z,2018-08-18T12:45:00.0000000Z,2018-08-18T12:30:23.0000000Z,2018-08-18T12:44:53.0000000Z,722106.0,723000.0,720000.0,720000.0,43.37394364,515
2018-08-18T12:45:00.0000000Z,2018-08-18T13:00:00.0000000Z,2018-08-18T12:45:01.0000000Z,2018-08-18T12:59:44.0000000Z,720117.0,720117.0,717380.0,718012.0,77.05550265,914
2018-08-18T13:00:00.0000000Z,2018-08-18T13:15:00.0000000Z,2018-08-18T13:00:11.0000000Z,2018-08-18T13:14:56.0000000Z,718222.0,719390.0,703952.0,704000.0,385.82654746,2511
2018-08-18T13:15:00.0000000Z,2018-08-18T13:30:00.0000000Z,2018-08-18T13:15:00.0000000Z,2018-08-18T13:29:51.0000000Z,704002.0,708251.0,703680.0,707009.0,157.83235926,1408
2018-08-18T13:30:00.0000000Z,2018-08-18T13:45:00.0000000Z,2018-08-18T13:30:00.0000000Z,2018-08-18T13:44:54.0000000Z,707737.0,708811.0,705802.0,707062.0,62.96533844,712
2018-08-18T13:45:00.0000000Z,2018-08-18T14:00:00.0000000Z,2018-08-18T13:45:28.0000000Z,2018-08-18T13:59:49.0000000Z,707062.0,707062.0,702000.0,704804.0,165.51976263,1328
2018-08-18T14:00:00.0000000Z,2018-08-18T14:15:00.0000000Z,2018-08-18T14:00:04.0000000Z,2018-08-18T14:14:59.0000000Z,705025.0,708640.0,704511.0,706453.0,71.99876753,768
2018-08-18T14:15:00.0000000Z,2018-08-18T14:30:00.0000000Z,2018-08-18T14:15:07.0000000Z,2018-08-18T14:29:51.0000000Z,706443.0,708900.0,705308.0,707017.0,50.30983894,552
2018-08-18T14:30:00.0000000Z,2018-08-18T14:45:00.0000000Z,2018-08-18T14:30:31.0000000Z,2018-08-18T14:44:53.0000000Z,707129.0,708000.0,705803.0,707593.0,25.86952775,391
2018-08-18T14:45:00.0000000Z,2018-08-18T15:00:00.0000000Z,2018-08-18T14:45:03.0000000Z,2018-08-18T14:59:58.0000000Z,706781.0,708400.0,704000.0,705013.0,65.60068855,691
2018-08-18T15:00:00.0000000Z,2018-08-18T15:15:00.0000000Z,2018-08-18T15:00:00.0000000Z,2018-08-18T15:14:58.0000000Z,705000.0,705498.0,701111.0,704973.0,164.00828176,1416
2018-08-18T15:15:00.0000000Z,2018-08-18T15:30:00.0000000Z,2018-08-18T15:15:10.0000000Z,2018-08-18T15:29:58.0000000Z,704927.0,704959.0,702543.0,703980.0,72.43857922,662
2018-08-18T15:30:00.0000000Z,2018-08-18T15:45:00.0000000Z,2018-08-18T15:30:00.0000000Z,2018-08-18T15:44:24.0000000Z,703979.0,706000.0,703889.0,705594.0,41.96986655,618
2018-08-18T15:45:00.0000000Z,2018-08-18T16:00:00.0000000Z,2018-08-18T15:45:03.0000000Z,2018-08-18T15:59:47.0000000Z,705365.0,705988.0,704000.0,705000.0,25.47989975,404
2018-08-18T16:00:00.0000000Z,2018-08-18T16:15:00.0000000Z,2018-08-18T16:00:00.0000000Z,2018-08-18T16:14:49.0000000Z,705500.0,705500.0,703200.0,703820.0,28.8086193,370
2018-08-18T16:15:00.0000000Z,2018-08-18T16:30:00.0000000Z,2018-08-18T16:15:03.0000000Z,2018-08-18T16:29:59.0000000Z,703820.0,703908.0,699990.0,702426.0,148.42970662,1334
2018-08-18T16:30:00.0000000Z,2018-08-18T16:45:00.0000000Z,2018-08-18T16:30:02.0000000Z,2018-08-18T16:44:18.0000000Z,702426.0,702822.0,699400.0,702254.0,72.91337903,712
2018-08-18T16:45:00.0000000Z,2018-08-18T17:00:00.0000000Z,2018-08-18T16:45:04.0000000Z,2018-08-18T16:59:56.0000000Z,702046.0,704886.0,702046.0,703801.0,33.81788238,382
2018-08-18T17:00:00.0000000Z,2018-08-18T17:15:00.0000000Z,2018-08-18T17:00:07.0000000Z,2018-08-18T17:14:58.0000000Z,703800.0,703914.0,701515.0,701516.0,59.21999702,518
2018-08-18T17:15:00.0000000Z,2018-08-18T17:30:00.0000000Z,2018-08-18T17:15:01.0000000Z,2018-08-18T17:29:59.0000000Z,701513.0,702720.0,699000.0,701935.0,81.81741558,796
2018-08-18T17:30:00.0000000Z,2018-08-18T17:45:00.0000000Z,2018-08-18T17:30:02.0000000Z,2018-08-18T17:44:49.0000000Z,702033.0,703993.0,700500.0,700517.0,16.56980021,326
2018-08-18T17:45:00.0000000Z,2018-08-18T18:00:00.0000000Z,2018-08-18T17:45:03.0000000Z,2018-08-18T17:59:54.0000000Z,701200.0,704000.0,700876.0,703012.0,23.54860665,264
2018-08-18T18:00:00.0000000Z,2018-08-18T18:15:00.0000000Z,2018-08-18T18:00:00.0000000Z,2018-08-18T18:14:46.0000000Z,703438.0,704998.0,702530.0,703844.0,20.02497125,401
2018-08-18T18:15:00.0000000Z,2018-08-18T18:30:00.0000000Z,2018-08-18T18:15:02.0000000Z,2018-08-18T18:28:59.0000000Z,703845.0,706369.0,703844.0,705537.0,57.55529262,574
2018-08-18T18:30:00.0000000Z,2018-08-18T18:45:00.0000000Z,2018-08-18T18:30:02.0000000Z,2018-08-18T18:44:57.0000000Z,705781.0,706291.0,704634.0,704840.0,22.60145594,186
2018-08-18T18:45:00.0000000Z,2018-08-18T19:00:00.0000000Z,2018-08-18T18:45:00.0000000Z,2018-08-18T18:59:52.0000000Z,704840.0,706254.0,704091.0,706254.0,8.78065291,93
2018-08-18T19:00:00.0000000Z,2018-08-18T19:15:00.0000000Z,2018-08-18T19:12:02.0000000Z,2018-08-18T19:14:33.0000000Z,705101.0,706202.0,705101.0,705530.0,2.0758415,79
2018-08-18T19:15:00.0000000Z,2018-08-18T19:30:00.0000000Z,2018-08-18T19:15:10.0000000Z,2018-08-18T19:29:42.0000000Z,705746.0,706370.0,705679.0,706299.0,10.53202273,137
2018-08-18T19:30:00.0000000Z,2018-08-18T19:45:00.0000000Z,2018-08-18T19:30:39.0000000Z,2018-08-18T19:44:39.0000000Z,706254.0,706254.0,703397.0,704141.0,13.98541714,266
2018-08-18T19:45:00.0000000Z,2018-08-18T20:00:00.0000000Z,2018-08-18T19:45:01.0000000Z,2018-08-18T19:59:49.0000000Z,703920.0,708000.0,703141.0,707998.0,63.23776628,641
2018-08-18T20:00:00.0000000Z,2018-08-18T20:15:00.0000000Z,2018-08-18T20:00:03.0000000Z,2018-08-18T20:14:59.0000000Z,707400.0,707405.0,704490.0,705795.0,40.73739837,515
2018-08-18T20:15:00.0000000Z,2018-08-18T20:30:00.0000000Z,2018-08-18T20:15:00.0000000Z,2018-08-18T20:29:34.0000000Z,705795.0,705995.0,703966.0,704298.0,22.30466145,452
2018-08-18T20:30:00.0000000Z,2018-08-18T20:45:00.0000000Z,2018-08-18T20:30:06.0000000Z,2018-08-18T20:44:55.0000000Z,704096.0,704235.0,701725.0,703506.0,35.71509011,556
2018-08-18T20:45:00.0000000Z,2018-08-18T21:00:00.0000000Z,2018-08-18T20:45:50.0000000Z,2018-08-18T20:59:55.0000000Z,703606.0,706000.0,703010.0,705626.0,30.33262137,435
2018-08-18T21:00:00.0000000Z,2018-08-18T21:15:00.0000000Z,2018-08-18T21:00:02.0000000Z,2018-08-18T21:14:57.0000000Z,705630.0,705976.0,704391.0,705305.0,12.56774792,236
2018-08-18T21:15:00.0000000Z,2018-08-18T21:30:00.0000000Z,2018-08-18T21:15:42.0000000Z,2018-08-18T21:29:59.0000000Z,705305.0,706787.0,705131.0,706787.0,10.10126281,270
2018-08-18T21:30:00.0000000Z,2018-08-18T21:45:00.0000000Z,2018-08-18T21:30:00.0000000Z,2018-08-18T21:44:59.0000000Z,706787.0,710000.0,706710.0,708001.0,57.6036887,666
2018-08-18T21:45:00.0000000Z,2018-08-18T22:00:00.0000000Z,2018-08-18T21:45:12.0000000Z,2018-08-18T21:59:59.0000000Z,708101.0,709998.0,707081.0,709359.0,20.52828645,354
2018-08-18T22:00:00.0000000Z,2018-08-18T22:15:00.0000000Z,2018-08-18T22:00:00.0000000Z,2018-08-18T22:14:54.0000000Z,709360.0,713000.0,708600.0,711886.0,73.39707026,838
2018-08-18T22:15:00.0000000Z,2018-08-18T22:30:00.0000000Z,2018-08-18T22:15:03.0000000Z,2018-08-18T22:29:59.0000000Z,712141.0,714487.0,711563.0,712000.0,71.68525311,781
2018-08-18T22:30:00.0000000Z,2018-08-18T22:45:00.0000000Z,2018-08-18T22:30:00.0000000Z,2018-08-18T22:44:49.0000000Z,712730.0,713000.0,709000.0,711522.0,64.29007474,615
2018-08-18T22:45:00.0000000Z,2018-08-18T23:00:00.0000000Z,2018-08-18T22:45:07.0000000Z,2018-08-18T22:59:40.0000000Z,711965.0,711996.0,707017.0,710203.0,39.89948529,493
2018-08-18T23:00:00.0000000Z,2018-08-18T23:15:00.0000000Z,2018-08-18T23:00:00.0000000Z,2018-08-18T23:14:56.0000000Z,710202.0,712571.0,710179.0,710230.0,16.90887554,293
2018-08-18T23:15:00.0000000Z,2018-08-18T23:30:00.0000000Z,2018-08-18T23:15:03.0000000Z,2018-08-18T23:29:58.0000000Z,710236.0,711000.0,708940.0,709503.0,31.29685949,335
2018-08-18T23:30:00.0000000Z,2018-08-18T23:45:00.0000000Z,2018-08-18T23:30:05.0000000Z,2018-08-18T23:44:52.0000000Z,709502.0,710488.0,708330.0,708575.0,20.76434578,240
2018-08-18T23:45:00.0000000Z,2018-08-19T00:00:00.0000000Z,2018-08-18T23:45:21.0000000Z,2018-08-18T23:59:55.0000000Z,708360.0,709855.0,707483.0,709028.0,21.43156003,295
2018-08-19T00:00:00.0000000Z,2018-08-19T00:15:00.0000000Z,2018-08-19T00:00:00.0000000Z,2018-08-19T00:00:52.0000000Z,709028.0,709599.0,708513.0,708513.0,0.633,21
