Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-08T07:45:00.0000000Z,2017-07-08T08:00:00.0000000Z,2017-07-08T07:45:08.0000000Z,2017-07-08T07:59:59.0000000Z,288263.0,288451.0,287850.0,287857.0,87.12737967,913
2017-07-08T08:00:00.0000000Z,2017-07-08T08:15:00.0000000Z,2017-07-08T08:00:00.0000000Z,2017-07-08T08:14:57.0000000Z,287852.0,288194.0,287852.0,288100.0,57.42092846,576
2017-07-08T08:15:00.0000000Z,2017-07-08T08:30:00.0000000Z,2017-07-08T08:15:02.0000000Z,2017-07-08T08:29:31.0000000Z,288071.0,288405.0,287865.0,288404.0,46.86183929,466
2017-07-08T08:30:00.0000000Z,2017-07-08T08:45:00.0000000Z,2017-07-08T08:30:05.0000000Z,2017-07-08T08:44:36.0000000Z,288315.0,288489.0,287942.0,288489.0,49.11013932,309
2017-07-08T08:45:00.0000000Z,2017-07-08T09:00:00.0000000Z,2017-07-08T08:45:10.0000000Z,2017-07-08T08:59:41.0000000Z,288400.0,288550.0,288195.0,288544.0,65.45788609,338
2017-07-08T09:00:00.0000000Z,2017-07-08T09:15:00.0000000Z,2017-07-08T09:00:08.0000000Z,2017-07-08T09:14:54.0000000Z,288486.0,288720.0,288300.0,288300.0,41.24632334,259
2017-07-08T09:15:00.0000000Z,2017-07-08T09:30:00.0000000Z,2017-07-08T09:15:10.0000000Z,2017-07-08T09:29:33.0000000Z,288300.0,288720.0,287996.0,288440.0,102.38395157,362
2017-07-08T09:30:00.0000000Z,2017-07-08T09:45:00.0000000Z,2017-07-08T09:30:01.0000000Z,2017-07-08T09:44:36.0000000Z,288438.0,288799.0,288300.0,288523.0,27.14854316,189
2017-07-08T09:45:00.0000000Z,2017-07-08T10:00:00.0000000Z,2017-07-08T09:45:16.0000000Z,2017-07-08T09:59:58.0000000Z,288500.0,288912.0,288401.0,288860.0,52.66703104,313
2017-07-08T10:00:00.0000000Z,2017-07-08T10:15:00.0000000Z,2017-07-08T10:00:01.0000000Z,2017-07-08T10:14:54.0000000Z,288860.0,289356.0,288556.0,289306.0,105.06583429,809
2017-07-08T10:15:00.0000000Z,2017-07-08T10:30:00.0000000Z,2017-07-08T10:15:12.0000000Z,2017-07-08T10:29:57.0000000Z,289330.0,289990.0,289244.0,289369.0,114.23071918,914
2017-07-08T10:30:00.0000000Z,2017-07-08T10:45:00.0000000Z,2017-07-08T10:30:11.0000000Z,2017-07-08T10:44:59.0000000Z,289155.0,289453.0,289041.0,289220.0,67.29218226,469
2017-07-08T10:45:00.0000000Z,2017-07-08T11:00:00.0000000Z,2017-07-08T10:45:01.0000000Z,2017-07-08T10:59:57.0000000Z,289277.0,289500.0,288939.0,289254.0,88.7419726,571
2017-07-08T11:00:00.0000000Z,2017-07-08T11:15:00.0000000Z,2017-07-08T11:00:08.0000000Z,2017-07-08T11:14:29.0000000Z,289253.0,289397.0,289100.0,289279.0,36.14362624,349
2017-07-08T11:15:00.0000000Z,2017-07-08T11:30:00.0000000Z,2017-07-08T11:15:36.0000000Z,2017-07-08T11:29:57.0000000Z,289237.0,289300.0,288802.0,288996.0,95.22059999,839
2017-07-08T11:30:00.0000000Z,2017-07-08T11:45:00.0000000Z,2017-07-08T11:30:02.0000000Z,2017-07-08T11:44:55.0000000Z,288854.0,288985.0,288000.0,288413.0,96.33956468,638
2017-07-08T11:45:00.0000000Z,2017-07-08T12:00:00.0000000Z,2017-07-08T11:45:04.0000000Z,2017-07-08T11:59:54.0000000Z,288530.0,289100.0,288316.0,288705.0,52.63226543,426
2017-07-08T12:00:00.0000000Z,2017-07-08T12:15:00.0000000Z,2017-07-08T12:00:00.0000000Z,2017-07-08T12:14:48.0000000Z,288635.0,289667.0,288635.0,289427.0,113.1842373,561
2017-07-08T12:15:00.0000000Z,2017-07-08T12:30:00.0000000Z,2017-07-08T12:15:20.0000000Z,2017-07-08T12:29:59.0000000Z,289514.0,289519.0,289006.0,289500.0,66.80785174,255
2017-07-08T12:30:00.0000000Z,2017-07-08T12:45:00.0000000Z,2017-07-08T12:30:00.0000000Z,2017-07-08T12:44:57.0000000Z,289508.0,290417.0,289508.0,290155.0,214.31460177,1104
2017-07-08T12:45:00.0000000Z,2017-07-08T13:00:00.0000000Z,2017-07-08T12:45:00.0000000Z,2017-07-08T12:59:58.0000000Z,290199.0,290199.0,289000.0,289371.0,375.58776891,1074
2017-07-08T13:00:00.0000000Z,2017-07-08T13:15:00.0000000Z,2017-07-08T13:00:02.0000000Z,2017-07-08T13:14:46.0000000Z,289529.0,290155.0,289286.0,289433.0,232.8510757,865
2017-07-08T13:15:00.0000000Z,2017-07-08T13:30:00.0000000Z,2017-07-08T13:15:02.0000000Z,2017-07-08T13:29:59.0000000Z,289358.0,290250.0,289319.0,290154.0,213.80027048,928
2017-07-08T13:30:00.0000000Z,2017-07-08T13:45:00.0000000Z,2017-07-08T13:30:00.0000000Z,2017-07-08T13:44:57.0000000Z,290154.0,290400.0,289902.0,290162.0,231.62688908,833
2017-07-08T13:45:00.0000000Z,2017-07-08T14:00:00.0000000Z,2017-07-08T13:45:10.0000000Z,2017-07-08T13:59:59.0000000Z,290182.0,290230.0,289618.0,289950.0,76.85763162,495
2017-07-08T14:00:00.0000000Z,2017-07-08T14:15:00.0000000Z,2017-07-08T14:00:02.0000000Z,2017-07-08T14:14:55.0000000Z,289950.0,290500.0,289808.0,290345.0,120.9379639,906
2017-07-08T14:15:00.0000000Z,2017-07-08T14:30:00.0000000Z,2017-07-08T14:15:00.0000000Z,2017-07-08T14:29:57.0000000Z,290345.0,291440.0,290271.0,291130.0,227.54666666,1177
2017-07-08T14:30:00.0000000Z,2017-07-08T14:45:00.0000000Z,2017-07-08T14:30:01.0000000Z,2017-07-08T14:44:59.0000000Z,291130.0,291200.0,290775.0,290921.0,90.96907729,575
2017-07-08T14:45:00.0000000Z,2017-07-08T15:00:00.0000000Z,2017-07-08T14:45:08.0000000Z,2017-07-08T14:59:56.0000000Z,290886.0,291294.0,290764.0,291135.0,78.57035737,623
2017-07-08T15:00:00.0000000Z,2017-07-08T15:15:00.0000000Z,2017-07-08T15:00:24.0000000Z,2017-07-08T15:14:52.0000000Z,291136.0,291177.0,290400.0,290795.0,62.41238884,518
2017-07-08T15:15:00.0000000Z,2017-07-08T15:30:00.0000000Z,2017-07-08T15:15:05.0000000Z,2017-07-08T15:29:28.0000000Z,290748.0,290768.0,290199.0,290247.0,45.2704168,421
2017-07-08T15:30:00.0000000Z,2017-07-08T15:45:00.0000000Z,2017-07-08T15:30:10.0000000Z,2017-07-08T15:44:56.0000000Z,290215.0,290445.0,289500.0,290445.0,118.34937483,607
2017-07-08T15:45:00.0000000Z,2017-07-08T16:00:00.0000000Z,2017-07-08T15:45:02.0000000Z,2017-07-08T15:59:58.0000000Z,290413.0,290698.0,290103.0,290495.0,62.56016709,466
2017-07-08T16:00:00.0000000Z,2017-07-08T16:15:00.0000000Z,2017-07-08T16:00:04.0000000Z,2017-07-08T16:14:39.0000000Z,290491.0,291965.0,290300.0,290895.0,103.86746181,683
2017-07-08T16:15:00.0000000Z,2017-07-08T16:30:00.0000000Z,2017-07-08T16:15:03.0000000Z,2017-07-08T16:29:53.0000000Z,290877.0,291500.0,290483.0,291032.0,91.79621777,479
2017-07-08T16:30:00.0000000Z,2017-07-08T16:45:00.0000000Z,2017-07-08T16:30:07.0000000Z,2017-07-08T16:44:59.0000000Z,291131.0,291705.0,291017.0,291040.0,74.73550002,554
2017-07-08T16:45:00.0000000Z,2017-07-08T17:00:00.0000000Z,2017-07-08T16:45:00.0000000Z,2017-07-08T16:59:57.0000000Z,291021.0,291304.0,290401.0,290421.0,39.05705321,287
2017-07-08T17:00:00.0000000Z,2017-07-08T17:15:00.0000000Z,2017-07-08T17:00:15.0000000Z,2017-07-08T17:13:59.0000000Z,290403.0,290600.0,289611.0,290194.0,47.94468807,359
2017-07-08T17:15:00.0000000Z,2017-07-08T17:30:00.0000000Z,2017-07-08T17:15:22.0000000Z,2017-07-08T17:29:53.0000000Z,290203.0,290799.0,290155.0,290701.0,25.51553003,211
2017-07-08T17:30:00.0000000Z,2017-07-08T17:45:00.0000000Z,2017-07-08T17:30:30.0000000Z,2017-07-08T17:44:55.0000000Z,290702.0,290800.0,289622.0,289914.0,39.54051764,344
2017-07-08T17:45:00.0000000Z,2017-07-08T18:00:00.0000000Z,2017-07-08T17:45:01.0000000Z,2017-07-08T17:59:53.0000000Z,289851.0,290400.0,289670.0,289825.0,31.99403471,339
2017-07-08T18:00:00.0000000Z,2017-07-08T18:15:00.0000000Z,2017-07-08T18:00:03.0000000Z,2017-07-08T18:14:24.0000000Z,289946.0,290098.0,289500.0,289849.0,38.84401687,367
2017-07-08T18:15:00.0000000Z,2017-07-08T18:30:00.0000000Z,2017-07-08T18:15:31.0000000Z,2017-07-08T18:29:38.0000000Z,289865.0,290298.0,289847.0,290010.0,41.3531943,406
2017-07-08T18:30:00.0000000Z,2017-07-08T18:45:00.0000000Z,2017-07-08T18:30:04.0000000Z,2017-07-08T18:44:22.0000000Z,289955.0,290100.0,289876.0,290100.0,28.84452204,293
2017-07-08T18:45:00.0000000Z,2017-07-08T19:00:00.0000000Z,2017-07-08T18:45:45.0000000Z,2017-07-08T18:59:56.0000000Z,290155.0,291117.0,290100.0,290768.0,43.88462821,312
2017-07-08T19:00:00.0000000Z,2017-07-08T19:15:00.0000000Z,2017-07-08T19:00:05.0000000Z,2017-07-08T19:14:57.0000000Z,290950.0,290995.0,289660.0,290214.0,57.99544771,640
2017-07-08T19:15:00.0000000Z,2017-07-08T19:30:00.0000000Z,2017-07-08T19:15:25.0000000Z,2017-07-08T19:29:32.0000000Z,290273.0,291012.0,289870.0,290801.0,54.7517283,387
2017-07-08T19:30:00.0000000Z,2017-07-08T19:45:00.0000000Z,2017-07-08T19:30:03.0000000Z,2017-07-08T19:44:39.0000000Z,290800.0,291120.0,290640.0,290902.0,27.65899101,210
2017-07-08T19:45:00.0000000Z,2017-07-08T20:00:00.0000000Z,2017-07-08T19:45:54.0000000Z,2017-07-08T19:59:56.0000000Z,291083.0,291415.0,290540.0,291385.0,19.17381688,246
2017-07-08T20:00:00.0000000Z,2017-07-08T20:15:00.0000000Z,2017-07-08T20:00:04.0000000Z,2017-07-08T20:14:30.0000000Z,291411.0,291411.0,291120.0,291363.0,4.26345891,58
2017-07-08T20:15:00.0000000Z,2017-07-08T20:30:00.0000000Z,2017-07-08T20:15:02.0000000Z,2017-07-08T20:29:55.0000000Z,291402.0,291415.0,291077.0,291200.0,10.51099212,189
2017-07-08T20:30:00.0000000Z,2017-07-08T20:45:00.0000000Z,2017-07-08T20:30:04.0000000Z,2017-07-08T20:44:52.0000000Z,291200.0,291500.0,290591.0,290846.0,25.37346595,181
2017-07-08T20:45:00.0000000Z,2017-07-08T21:00:00.0000000Z,2017-07-08T20:45:03.0000000Z,2017-07-08T20:59:44.0000000Z,290975.0,291398.0,290390.0,290950.0,35.62175084,201
2017-07-08T21:00:00.0000000Z,2017-07-08T21:15:00.0000000Z,2017-07-08T21:00:05.0000000Z,2017-07-08T21:14:43.0000000Z,290934.0,291000.0,290278.0,290830.0,22.09017378,210
2017-07-08T21:15:00.0000000Z,2017-07-08T21:30:00.0000000Z,2017-07-08T21:15:10.0000000Z,2017-07-08T21:29:52.0000000Z,290983.0,290983.0,290303.0,290969.0,49.56967434,286
2017-07-08T21:30:00.0000000Z,2017-07-08T21:45:00.0000000Z,2017-07-08T21:30:09.0000000Z,2017-07-08T21:44:54.0000000Z,290970.0,291000.0,290445.0,290537.0,28.85227851,184
2017-07-08T21:45:00.0000000Z,2017-07-08T22:00:00.0000000Z,2017-07-08T21:45:00.0000000Z,2017-07-08T21:59:53.0000000Z,290535.0,290830.0,290406.0,290631.0,39.1982706,172
2017-07-08T22:00:00.0000000Z,2017-07-08T22:15:00.0000000Z,2017-07-08T22:00:03.0000000Z,2017-07-08T22:14:59.0000000Z,290625.0,291716.0,290625.0,290965.0,67.12408976,357
2017-07-08T22:15:00.0000000Z,2017-07-08T22:30:00.0000000Z,2017-07-08T22:15:00.0000000Z,2017-07-08T22:29:51.0000000Z,290965.0,291718.0,290751.0,291586.0,48.91039476,284
2017-07-08T22:30:00.0000000Z,2017-07-08T22:45:00.0000000Z,2017-07-08T22:30:06.0000000Z,2017-07-08T22:44:57.0000000Z,291623.0,291750.0,290848.0,291631.0,61.71205869,249
2017-07-08T22:45:00.0000000Z,2017-07-08T23:00:00.0000000Z,2017-07-08T22:45:06.0000000Z,2017-07-08T22:59:58.0000000Z,291591.0,291666.0,290773.0,291512.0,42.88641594,233
2017-07-08T23:00:00.0000000Z,2017-07-08T23:15:00.0000000Z,2017-07-08T23:00:10.0000000Z,2017-07-08T23:14:56.0000000Z,291530.0,291700.0,291338.0,291427.0,60.26768389,400
2017-07-08T23:15:00.0000000Z,2017-07-08T23:30:00.0000000Z,2017-07-08T23:15:07.0000000Z,2017-07-08T23:29:59.0000000Z,291447.0,291750.0,291302.0,291637.0,38.93104037,286
2017-07-08T23:30:00.0000000Z,2017-07-08T23:45:00.0000000Z,2017-07-08T23:30:07.0000000Z,2017-07-08T23:44:50.0000000Z,291629.0,291970.0,291560.0,291849.0,123.06551607,586
2017-07-08T23:45:00.0000000Z,2017-07-09T00:00:00.0000000Z,2017-07-08T23:45:16.0000000Z,2017-07-08T23:59:59.0000000Z,291850.0,292000.0,291653.0,291998.0,104.41833485,423
2017-07-09T00:00:00.0000000Z,2017-07-09T00:15:00.0000000Z,2017-07-09T00:00:02.0000000Z,2017-07-09T00:00:57.0000000Z,291998.0,292000.0,291955.0,291955.0,6.8561642,39
