Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-16T07:15:00.0000000Z,2018-04-16T07:30:00.0000000Z,2018-04-16T07:15:00.0000000Z,2018-04-16T07:29:55.0000000Z,869210.0,869400.0,866624.0,867492.0,119.70931447,702
2018-04-16T07:30:00.0000000Z,2018-04-16T07:45:00.0000000Z,2018-04-16T07:30:06.0000000Z,2018-04-16T07:44:50.0000000Z,867807.0,873205.0,867600.0,869651.0,223.35922004,1128
2018-04-16T07:45:00.0000000Z,2018-04-16T08:00:00.0000000Z,2018-04-16T07:45:11.0000000Z,2018-04-16T07:59:54.0000000Z,869677.0,874778.0,869651.0,872956.0,247.55395426,1046
2018-04-16T08:00:00.0000000Z,2018-04-16T08:15:00.0000000Z,2018-04-16T08:00:01.0000000Z,2018-04-16T08:14:54.0000000Z,872951.0,875000.0,871000.0,871982.0,174.39749436,901
2018-04-16T08:15:00.0000000Z,2018-04-16T08:30:00.0000000Z,2018-04-16T08:15:08.0000000Z,2018-04-16T08:29:58.0000000Z,872489.0,873138.0,871000.0,872042.0,112.13143649,642
2018-04-16T08:30:00.0000000Z,2018-04-16T08:45:00.0000000Z,2018-04-16T08:30:07.0000000Z,2018-04-16T08:44:55.0000000Z,872059.0,874315.0,872000.0,873023.0,141.44709422,841
2018-04-16T08:45:00.0000000Z,2018-04-16T09:00:00.0000000Z,2018-04-16T08:45:01.0000000Z,2018-04-16T08:59:49.0000000Z,873033.0,875900.0,872500.0,874892.0,170.86854069,890
2018-04-16T09:00:00.0000000Z,2018-04-16T09:15:00.0000000Z,2018-04-16T09:00:01.0000000Z,2018-04-16T09:14:33.0000000Z,874896.0,875029.0,872320.0,873025.0,122.99913957,661
2018-04-16T09:15:00.0000000Z,2018-04-16T09:30:00.0000000Z,2018-04-16T09:15:01.0000000Z,2018-04-16T09:29:58.0000000Z,873025.0,873285.0,864077.0,868557.0,407.46104652,2064
2018-04-16T09:30:00.0000000Z,2018-04-16T09:45:00.0000000Z,2018-04-16T09:30:00.0000000Z,2018-04-16T09:44:55.0000000Z,868552.0,869900.0,867000.0,867601.0,130.24220408,909
2018-04-16T09:45:00.0000000Z,2018-04-16T10:00:00.0000000Z,2018-04-16T09:45:00.0000000Z,2018-04-16T09:59:50.0000000Z,867712.0,872559.0,867712.0,870993.0,193.68482046,1085
2018-04-16T10:00:00.0000000Z,2018-04-16T10:15:00.0000000Z,2018-04-16T10:00:04.0000000Z,2018-04-16T10:14:58.0000000Z,870992.0,873000.0,869102.0,872607.0,96.28944542,552
2018-04-16T10:15:00.0000000Z,2018-04-16T10:30:00.0000000Z,2018-04-16T10:15:01.0000000Z,2018-04-16T10:29:58.0000000Z,872562.0,873500.0,870360.0,872600.0,156.98411467,899
2018-04-16T10:30:00.0000000Z,2018-04-16T10:45:00.0000000Z,2018-04-16T10:30:00.0000000Z,2018-04-16T10:44:55.0000000Z,872500.0,873490.0,870622.0,871220.0,185.12504909,968
2018-04-16T10:45:00.0000000Z,2018-04-16T11:00:00.0000000Z,2018-04-16T10:45:17.0000000Z,2018-04-16T10:59:58.0000000Z,871449.0,871999.0,865400.0,869118.0,263.94785629,1255
2018-04-16T11:00:00.0000000Z,2018-04-16T11:15:00.0000000Z,2018-04-16T11:00:07.0000000Z,2018-04-16T11:14:56.0000000Z,868738.0,870000.0,863030.0,869697.0,347.17807299,1511
2018-04-16T11:15:00.0000000Z,2018-04-16T11:30:00.0000000Z,2018-04-16T11:15:03.0000000Z,2018-04-16T11:29:58.0000000Z,869697.0,871280.0,868142.0,869168.0,138.12229376,1005
2018-04-16T11:30:00.0000000Z,2018-04-16T11:45:00.0000000Z,2018-04-16T11:30:01.0000000Z,2018-04-16T11:44:59.0000000Z,869158.0,870999.0,868067.0,869178.0,110.44692667,983
2018-04-16T11:45:00.0000000Z,2018-04-16T12:00:00.0000000Z,2018-04-16T11:45:00.0000000Z,2018-04-16T11:59:56.0000000Z,869178.0,870800.0,868500.0,869799.0,69.01420168,704
2018-04-16T12:00:00.0000000Z,2018-04-16T12:15:00.0000000Z,2018-04-16T12:00:01.0000000Z,2018-04-16T12:14:57.0000000Z,869800.0,869800.0,865310.0,866436.0,145.99994057,985
2018-04-16T12:15:00.0000000Z,2018-04-16T12:30:00.0000000Z,2018-04-16T12:15:00.0000000Z,2018-04-16T12:29:57.0000000Z,866431.0,868873.0,865000.0,867244.0,207.70302147,1347
2018-04-16T12:30:00.0000000Z,2018-04-16T12:45:00.0000000Z,2018-04-16T12:30:00.0000000Z,2018-04-16T12:44:59.0000000Z,867919.0,867999.0,858499.0,859207.0,540.38908011,2904
2018-04-16T12:45:00.0000000Z,2018-04-16T13:00:00.0000000Z,2018-04-16T12:45:00.0000000Z,2018-04-16T12:59:58.0000000Z,859197.0,859799.0,852500.0,856061.0,613.40750346,3117
2018-04-16T13:00:00.0000000Z,2018-04-16T13:15:00.0000000Z,2018-04-16T13:00:00.0000000Z,2018-04-16T13:14:59.0000000Z,856588.0,859763.0,855920.0,856843.0,201.59126909,1182
2018-04-16T13:15:00.0000000Z,2018-04-16T13:30:00.0000000Z,2018-04-16T13:15:00.0000000Z,2018-04-16T13:29:59.0000000Z,856910.0,856910.0,849788.0,852164.0,587.03331231,2866
2018-04-16T13:30:00.0000000Z,2018-04-16T13:45:00.0000000Z,2018-04-16T13:30:01.0000000Z,2018-04-16T13:44:57.0000000Z,852163.0,856995.0,850494.0,855438.0,293.20432895,1544
2018-04-16T13:45:00.0000000Z,2018-04-16T14:00:00.0000000Z,2018-04-16T13:45:01.0000000Z,2018-04-16T13:59:59.0000000Z,855397.0,858500.0,855000.0,858500.0,162.38331266,797
2018-04-16T14:00:00.0000000Z,2018-04-16T14:15:00.0000000Z,2018-04-16T14:00:01.0000000Z,2018-04-16T14:14:58.0000000Z,858500.0,860000.0,855070.0,856000.0,218.07267567,1119
2018-04-16T14:15:00.0000000Z,2018-04-16T14:30:00.0000000Z,2018-04-16T14:15:00.0000000Z,2018-04-16T14:29:56.0000000Z,856000.0,858700.0,854280.0,858319.0,170.02425805,692
2018-04-16T14:30:00.0000000Z,2018-04-16T14:45:00.0000000Z,2018-04-16T14:30:04.0000000Z,2018-04-16T14:44:59.0000000Z,858316.0,862220.0,857354.0,861740.0,206.95594681,773
2018-04-16T14:45:00.0000000Z,2018-04-16T15:00:00.0000000Z,2018-04-16T14:45:00.0000000Z,2018-04-16T14:59:45.0000000Z,861741.0,861942.0,857500.0,858847.0,140.40637158,767
2018-04-16T15:00:00.0000000Z,2018-04-16T15:15:00.0000000Z,2018-04-16T15:00:01.0000000Z,2018-04-16T15:14:59.0000000Z,858815.0,859998.0,857421.0,857603.0,132.07775699,664
2018-04-16T15:15:00.0000000Z,2018-04-16T15:30:00.0000000Z,2018-04-16T15:15:00.0000000Z,2018-04-16T15:29:48.0000000Z,857603.0,858940.0,856200.0,858874.0,130.38841782,599
2018-04-16T15:30:00.0000000Z,2018-04-16T15:45:00.0000000Z,2018-04-16T15:30:00.0000000Z,2018-04-16T15:44:50.0000000Z,858871.0,860160.0,858064.0,859775.0,113.01562354,640
2018-04-16T15:45:00.0000000Z,2018-04-16T16:00:00.0000000Z,2018-04-16T15:45:01.0000000Z,2018-04-16T15:59:52.0000000Z,859633.0,860000.0,857240.0,858206.0,86.31333951,578
2018-04-16T16:00:00.0000000Z,2018-04-16T16:15:00.0000000Z,2018-04-16T16:00:10.0000000Z,2018-04-16T16:14:57.0000000Z,858229.0,858618.0,853482.0,853933.0,147.88036851,1149
2018-04-16T16:15:00.0000000Z,2018-04-16T16:30:00.0000000Z,2018-04-16T16:15:12.0000000Z,2018-04-16T16:29:58.0000000Z,853482.0,857519.0,853068.0,856642.0,127.05956289,1012
2018-04-16T16:30:00.0000000Z,2018-04-16T16:45:00.0000000Z,2018-04-16T16:30:01.0000000Z,2018-04-16T16:44:53.0000000Z,856644.0,857707.0,853840.0,857000.0,86.47029115,786
2018-04-16T16:45:00.0000000Z,2018-04-16T17:00:00.0000000Z,2018-04-16T16:45:03.0000000Z,2018-04-16T16:59:59.0000000Z,856521.0,858339.0,855781.0,856359.0,38.34692144,368
2018-04-16T17:00:00.0000000Z,2018-04-16T17:15:00.0000000Z,2018-04-16T17:00:18.0000000Z,2018-04-16T17:14:56.0000000Z,856225.0,857799.0,854350.0,857400.0,109.18473665,662
2018-04-16T17:15:00.0000000Z,2018-04-16T17:30:00.0000000Z,2018-04-16T17:15:05.0000000Z,2018-04-16T17:29:47.0000000Z,857400.0,858999.0,857121.0,858589.0,63.11403722,434
2018-04-16T17:30:00.0000000Z,2018-04-16T17:45:00.0000000Z,2018-04-16T17:30:25.0000000Z,2018-04-16T17:44:57.0000000Z,858589.0,863760.0,858589.0,862753.0,261.08637986,1179
2018-04-16T17:45:00.0000000Z,2018-04-16T18:00:00.0000000Z,2018-04-16T17:45:05.0000000Z,2018-04-16T17:59:57.0000000Z,862747.0,864219.0,861400.0,861700.0,81.41274807,590
2018-04-16T18:00:00.0000000Z,2018-04-16T18:15:00.0000000Z,2018-04-16T18:00:08.0000000Z,2018-04-16T18:14:54.0000000Z,861692.0,861692.0,858949.0,860899.0,32.84008125,354
2018-04-16T18:15:00.0000000Z,2018-04-16T18:30:00.0000000Z,2018-04-16T18:15:19.0000000Z,2018-04-16T18:29:58.0000000Z,860899.0,862090.0,859145.0,860639.0,54.09105506,443
2018-04-16T18:30:00.0000000Z,2018-04-16T18:45:00.0000000Z,2018-04-16T18:30:01.0000000Z,2018-04-16T18:44:47.0000000Z,860450.0,864126.0,859729.0,862089.0,121.56855117,520
2018-04-16T18:45:00.0000000Z,2018-04-16T19:00:00.0000000Z,2018-04-16T18:45:09.0000000Z,2018-04-16T18:59:54.0000000Z,862017.0,862980.0,860601.0,861243.0,68.90090132,452
2018-04-16T19:00:00.0000000Z,2018-04-16T19:15:00.0000000Z,2018-04-16T19:00:01.0000000Z,2018-04-16T19:14:55.0000000Z,861243.0,863340.0,861243.0,861958.0,20.81863702,151
2018-04-16T19:15:00.0000000Z,2018-04-16T19:30:00.0000000Z,2018-04-16T19:15:13.0000000Z,2018-04-16T19:29:52.0000000Z,862065.0,863000.0,860601.0,862374.0,46.34830896,271
2018-04-16T19:30:00.0000000Z,2018-04-16T19:45:00.0000000Z,2018-04-16T19:30:00.0000000Z,2018-04-16T19:44:47.0000000Z,862770.0,863781.0,860753.0,861169.0,57.40340552,469
2018-04-16T19:45:00.0000000Z,2018-04-16T20:00:00.0000000Z,2018-04-16T19:45:09.0000000Z,2018-04-16T19:59:58.0000000Z,861488.0,862497.0,856390.0,858083.0,134.01465014,654
2018-04-16T20:00:00.0000000Z,2018-04-16T20:15:00.0000000Z,2018-04-16T20:00:00.0000000Z,2018-04-16T20:14:52.0000000Z,858075.0,859204.0,853813.0,855431.0,101.40792445,741
2018-04-16T20:15:00.0000000Z,2018-04-16T20:30:00.0000000Z,2018-04-16T20:15:03.0000000Z,2018-04-16T20:29:57.0000000Z,855417.0,858140.0,855417.0,857545.0,64.02171753,484
2018-04-16T20:30:00.0000000Z,2018-04-16T20:45:00.0000000Z,2018-04-16T20:30:00.0000000Z,2018-04-16T20:44:36.0000000Z,857545.0,859226.0,855284.0,857998.0,36.47476011,341
2018-04-16T20:45:00.0000000Z,2018-04-16T21:00:00.0000000Z,2018-04-16T20:45:01.0000000Z,2018-04-16T20:59:57.0000000Z,858004.0,860612.0,857248.0,859578.0,104.78928631,683
2018-04-16T21:00:00.0000000Z,2018-04-16T21:15:00.0000000Z,2018-04-16T21:00:00.0000000Z,2018-04-16T21:14:59.0000000Z,859568.0,862768.0,858262.0,860000.0,169.98464724,955
2018-04-16T21:15:00.0000000Z,2018-04-16T21:30:00.0000000Z,2018-04-16T21:15:00.0000000Z,2018-04-16T21:29:58.0000000Z,860000.0,862994.0,859734.0,861400.0,116.27070615,668
2018-04-16T21:30:00.0000000Z,2018-04-16T21:45:00.0000000Z,2018-04-16T21:30:01.0000000Z,2018-04-16T21:44:55.0000000Z,861681.0,863290.0,860642.0,862149.0,78.20885989,512
2018-04-16T21:45:00.0000000Z,2018-04-16T22:00:00.0000000Z,2018-04-16T21:45:04.0000000Z,2018-04-16T21:59:56.0000000Z,862485.0,862485.0,858502.0,861858.0,99.54493838,560
2018-04-16T22:00:00.0000000Z,2018-04-16T22:15:00.0000000Z,2018-04-16T22:00:02.0000000Z,2018-04-16T22:14:59.0000000Z,861764.0,863439.0,858808.0,860938.0,106.1896552,750
2018-04-16T22:15:00.0000000Z,2018-04-16T22:30:00.0000000Z,2018-04-16T22:15:04.0000000Z,2018-04-16T22:29:59.0000000Z,860938.0,861239.0,856131.0,859385.0,108.4422327,675
2018-04-16T22:30:00.0000000Z,2018-04-16T22:45:00.0000000Z,2018-04-16T22:30:01.0000000Z,2018-04-16T22:44:54.0000000Z,859419.0,861325.0,857522.0,860290.0,67.45418268,402
2018-04-16T22:45:00.0000000Z,2018-04-16T23:00:00.0000000Z,2018-04-16T22:45:13.0000000Z,2018-04-16T22:59:58.0000000Z,860695.0,862760.0,860323.0,862000.0,67.65763318,430
2018-04-16T23:00:00.0000000Z,2018-04-16T23:15:00.0000000Z,2018-04-16T23:00:02.0000000Z,2018-04-16T23:14:58.0000000Z,861999.0,867430.0,861609.0,865299.0,304.24803043,1448
2018-04-16T23:15:00.0000000Z,2018-04-16T23:30:00.0000000Z,2018-04-16T23:15:12.0000000Z,2018-04-16T23:29:58.0000000Z,864726.0,867770.0,863593.0,866262.0,164.26318206,1126
2018-04-16T23:30:00.0000000Z,2018-04-16T23:45:00.0000000Z,2018-04-16T23:30:01.0000000Z,2018-04-16T23:44:58.0000000Z,866261.0,866478.0,864000.0,865561.0,97.59027563,520
2018-04-16T23:45:00.0000000Z,2018-04-17T00:00:00.0000000Z,2018-04-16T23:45:01.0000000Z,2018-04-16T23:59:55.0000000Z,865955.0,865998.0,864000.0,865466.0,68.94473744,591
2018-04-17T00:00:00.0000000Z,2018-04-17T00:15:00.0000000Z,2018-04-17T00:00:01.0000000Z,2018-04-17T00:00:56.0000000Z,864976.0,865467.0,864542.0,864543.0,5.89564788,57
